src_vid,dst_vid,rank,properties
PAY:PAY00001162,INV:INV00002579,0,"{""paid_amount"": ""81387.72"", ""org_id"": ""1004"", ""dept_id"": ""1082""}"
PAY:PAY00001163,INV:INV00001488,0,"{""paid_amount"": ""21072.36"", ""org_id"": ""1005"", ""dept_id"": ""1023""}"
PAY:PAY00001164,INV:INV00001101,0,"{""paid_amount"": ""57584.86"", ""org_id"": ""1004"", ""dept_id"": ""1079""}"
PAY:PAY00001164,INV:INV00000094,0,"{""paid_amount"": ""57584.86"", ""org_id"": ""1004"", ""dept_id"": ""1079""}"
PAY:PAY00001164,INV:INV00002017,0,"{""paid_amount"": ""57584.86"", ""org_id"": ""1004"", ""dept_id"": ""1079""}"
PAY:PAY00001165,INV:INV00002495,0,"{""paid_amount"": ""410832.95"", ""org_id"": ""1005"", ""dept_id"": ""1034""}"
PAY:PAY00001166,INV:INV00002037,0,"{""paid_amount"": ""64227.03"", ""org_id"": ""1001"", ""dept_id"": ""1117""}"
PAY:PAY00001166,INV:INV00002189,0,"{""paid_amount"": ""64227.03"", ""org_id"": ""1001"", ""dept_id"": ""1117""}"
PAY:PAY00001167,INV:INV00000722,0,"{""paid_amount"": ""204425.66"", ""org_id"": ""1004"", ""dept_id"": ""1043""}"
PAY:PAY00001168,INV:INV00000388,0,"{""paid_amount"": ""88046.37"", ""org_id"": ""1000"", ""dept_id"": ""1024""}"
PAY:PAY00001168,INV:INV00000145,0,"{""paid_amount"": ""88046.37"", ""org_id"": ""1000"", ""dept_id"": ""1024""}"
PAY:PAY00001169,INV:INV00000626,0,"{""paid_amount"": ""387782.13"", ""org_id"": ""1004"", ""dept_id"": ""1038""}"
PAY:PAY00001170,INV:INV00000081,0,"{""paid_amount"": ""311497.73"", ""org_id"": ""1006"", ""dept_id"": ""1105""}"
PAY:PAY00001171,INV:INV00001516,0,"{""paid_amount"": ""179383.85"", ""org_id"": ""1009"", ""dept_id"": ""1063""}"
PAY:PAY00001172,INV:INV00002995,0,"{""paid_amount"": ""442622.88"", ""org_id"": ""1007"", ""dept_id"": ""1087""}"
PAY:PAY00001173,INV:INV00000496,0,"{""paid_amount"": ""414413.22"", ""org_id"": ""1007"", ""dept_id"": ""1076""}"
PAY:PAY00001174,INV:INV00001067,0,"{""paid_amount"": ""392734.78"", ""org_id"": ""1009"", ""dept_id"": ""1106""}"
PAY:PAY00001175,INV:INV00000668,0,"{""paid_amount"": ""56313.14"", ""org_id"": ""1006"", ""dept_id"": ""1061""}"
PAY:PAY00001176,INV:INV00002428,0,"{""paid_amount"": ""272125.92"", ""org_id"": ""1005"", ""dept_id"": ""1099""}"
PAY:PAY00001177,INV:INV00001290,0,"{""paid_amount"": ""135693.56"", ""org_id"": ""1007"", ""dept_id"": ""1110""}"
PAY:PAY00001178,INV:INV00001014,0,"{""paid_amount"": ""180380.71"", ""org_id"": ""1007"", ""dept_id"": ""1059""}"
PAY:PAY00001179,INV:INV00001285,0,"{""paid_amount"": ""448491.78"", ""org_id"": ""1005"", ""dept_id"": ""1055""}"
PAY:PAY00001180,INV:INV00000392,0,"{""paid_amount"": ""254421.18"", ""org_id"": ""1000"", ""dept_id"": ""1047""}"
PAY:PAY00001181,INV:INV00001959,0,"{""paid_amount"": ""203512.7"", ""org_id"": ""1006"", ""dept_id"": ""1043""}"
PAY:PAY00001182,INV:INV00002751,0,"{""paid_amount"": ""178779.04"", ""org_id"": ""1001"", ""dept_id"": ""1006""}"
PAY:PAY00001183,INV:INV00002136,0,"{""paid_amount"": ""493117.31"", ""org_id"": ""1005"", ""dept_id"": ""1004""}"
PAY:PAY00001184,INV:INV00000084,0,"{""paid_amount"": ""226533.54"", ""org_id"": ""1006"", ""dept_id"": ""1038""}"
PAY:PAY00001185,INV:INV00001225,0,"{""paid_amount"": ""99401.07"", ""org_id"": ""1008"", ""dept_id"": ""1033""}"
PAY:PAY00001186,INV:INV00000571,0,"{""paid_amount"": ""90899.19"", ""org_id"": ""1003"", ""dept_id"": ""1007""}"
PAY:PAY00001187,INV:INV00000132,0,"{""paid_amount"": ""282599.38"", ""org_id"": ""1009"", ""dept_id"": ""1067""}"
PAY:PAY00001188,INV:INV00001388,0,"{""paid_amount"": ""461409.95"", ""org_id"": ""1003"", ""dept_id"": ""1046""}"
PAY:PAY00001189,INV:INV00000448,0,"{""paid_amount"": ""339249.17"", ""org_id"": ""1007"", ""dept_id"": ""1094""}"
PAY:PAY00001190,INV:INV00002911,0,"{""paid_amount"": ""336953.31"", ""org_id"": ""1000"", ""dept_id"": ""1102""}"
PAY:PAY00001191,INV:INV00001146,0,"{""paid_amount"": ""377229.01"", ""org_id"": ""1000"", ""dept_id"": ""1042""}"
PAY:PAY00001192,INV:INV00000781,0,"{""paid_amount"": ""183748.2"", ""org_id"": ""1003"", ""dept_id"": ""1065""}"
PAY:PAY00001193,INV:INV00002329,0,"{""paid_amount"": ""412856.72"", ""org_id"": ""1004"", ""dept_id"": ""1039""}"
PAY:PAY00001194,INV:INV00001917,0,"{""paid_amount"": ""375908.79"", ""org_id"": ""1003"", ""dept_id"": ""1067""}"
PAY:PAY00001195,INV:INV00000030,0,"{""paid_amount"": ""428303.35"", ""org_id"": ""1005"", ""dept_id"": ""1027""}"
PAY:PAY00001196,INV:INV00000062,0,"{""paid_amount"": ""89260.39"", ""org_id"": ""1007"", ""dept_id"": ""1054""}"
PAY:PAY00001197,INV:INV00000932,0,"{""paid_amount"": ""427953.92"", ""org_id"": ""1007"", ""dept_id"": ""1051""}"
PAY:PAY00001198,INV:INV00000697,0,"{""paid_amount"": ""13212.68"", ""org_id"": ""1002"", ""dept_id"": ""1007""}"
PAY:PAY00001199,INV:INV00000895,0,"{""paid_amount"": ""248883.93"", ""org_id"": ""1006"", ""dept_id"": ""1031""}"
PAY:PAY00001200,INV:INV00002082,0,"{""paid_amount"": ""402005.4"", ""org_id"": ""1005"", ""dept_id"": ""1107""}"
PAY:PAY00001201,INV:INV00000853,0,"{""paid_amount"": ""279607.5"", ""org_id"": ""1007"", ""dept_id"": ""1023""}"
PAY:PAY00001202,INV:INV00002880,0,"{""paid_amount"": ""225018.46"", ""org_id"": ""1005"", ""dept_id"": ""1047""}"
PAY:PAY00001202,INV:INV00000309,0,"{""paid_amount"": ""225018.46"", ""org_id"": ""1005"", ""dept_id"": ""1047""}"
PAY:PAY00001203,INV:INV00002620,0,"{""paid_amount"": ""384288.56"", ""org_id"": ""1009"", ""dept_id"": ""1037""}"
PAY:PAY00001204,INV:INV00002264,0,"{""paid_amount"": ""449269.93"", ""org_id"": ""1005"", ""dept_id"": ""1067""}"
PAY:PAY00001205,INV:INV00002502,0,"{""paid_amount"": ""173322.46"", ""org_id"": ""1004"", ""dept_id"": ""1054""}"
PAY:PAY00001205,INV:INV00001557,0,"{""paid_amount"": ""173322.46"", ""org_id"": ""1004"", ""dept_id"": ""1054""}"
PAY:PAY00001206,INV:INV00000715,0,"{""paid_amount"": ""156386.55"", ""org_id"": ""1004"", ""dept_id"": ""1023""}"
PAY:PAY00001206,INV:INV00002646,0,"{""paid_amount"": ""156386.55"", ""org_id"": ""1004"", ""dept_id"": ""1023""}"
PAY:PAY00001206,INV:INV00001959,0,"{""paid_amount"": ""156386.55"", ""org_id"": ""1004"", ""dept_id"": ""1023""}"
PAY:PAY00001207,INV:INV00001695,0,"{""paid_amount"": ""431334.33"", ""org_id"": ""1001"", ""dept_id"": ""1009""}"
PAY:PAY00001208,INV:INV00000754,0,"{""paid_amount"": ""163563.98"", ""org_id"": ""1004"", ""dept_id"": ""1102""}"
PAY:PAY00001208,INV:INV00002242,0,"{""paid_amount"": ""163563.98"", ""org_id"": ""1004"", ""dept_id"": ""1102""}"
PAY:PAY00001209,INV:INV00001463,0,"{""paid_amount"": ""448280.91"", ""org_id"": ""1002"", ""dept_id"": ""1012""}"
PAY:PAY00001210,INV:INV00002332,0,"{""paid_amount"": ""399110.38"", ""org_id"": ""1008"", ""dept_id"": ""1109""}"
PAY:PAY00001211,INV:INV00000777,0,"{""paid_amount"": ""419763.77"", ""org_id"": ""1009"", ""dept_id"": ""1040""}"
PAY:PAY00001212,INV:INV00001532,0,"{""paid_amount"": ""201800.64"", ""org_id"": ""1002"", ""dept_id"": ""1058""}"
PAY:PAY00001213,INV:INV00000640,0,"{""paid_amount"": ""26739.23"", ""org_id"": ""1005"", ""dept_id"": ""1070""}"
PAY:PAY00001214,INV:INV00000631,0,"{""paid_amount"": ""146664.96"", ""org_id"": ""1003"", ""dept_id"": ""1047""}"
PAY:PAY00001215,INV:INV00000270,0,"{""paid_amount"": ""100970.81"", ""org_id"": ""1007"", ""dept_id"": ""1069""}"
PAY:PAY00001215,INV:INV00002812,0,"{""paid_amount"": ""100970.81"", ""org_id"": ""1007"", ""dept_id"": ""1069""}"
PAY:PAY00001215,INV:INV00000426,0,"{""paid_amount"": ""100970.81"", ""org_id"": ""1007"", ""dept_id"": ""1069""}"
PAY:PAY00001216,INV:INV00001162,0,"{""paid_amount"": ""193851.56"", ""org_id"": ""1000"", ""dept_id"": ""1030""}"
PAY:PAY00001217,INV:INV00000405,0,"{""paid_amount"": ""451008.81"", ""org_id"": ""1008"", ""dept_id"": ""1000""}"
PAY:PAY00001218,INV:INV00002803,0,"{""paid_amount"": ""108167.93"", ""org_id"": ""1002"", ""dept_id"": ""1082""}"
PAY:PAY00001219,INV:INV00000984,0,"{""paid_amount"": ""262005.5"", ""org_id"": ""1008"", ""dept_id"": ""1103""}"
PAY:PAY00001220,INV:INV00001149,0,"{""paid_amount"": ""19389.45"", ""org_id"": ""1007"", ""dept_id"": ""1040""}"
PAY:PAY00001220,INV:INV00001104,0,"{""paid_amount"": ""19389.45"", ""org_id"": ""1007"", ""dept_id"": ""1040""}"
PAY:PAY00001220,INV:INV00002193,0,"{""paid_amount"": ""19389.45"", ""org_id"": ""1007"", ""dept_id"": ""1040""}"
PAY:PAY00001221,INV:INV00001172,0,"{""paid_amount"": ""93506.78"", ""org_id"": ""1001"", ""dept_id"": ""1048""}"
PAY:PAY00001222,INV:INV00000269,0,"{""paid_amount"": ""457967.81"", ""org_id"": ""1008"", ""dept_id"": ""1089""}"
PAY:PAY00001223,INV:INV00001544,0,"{""paid_amount"": ""443617.75"", ""org_id"": ""1009"", ""dept_id"": ""1075""}"
PAY:PAY00001224,INV:INV00002165,0,"{""paid_amount"": ""361261.33"", ""org_id"": ""1009"", ""dept_id"": ""1038""}"
PAY:PAY00001225,INV:INV00002970,0,"{""paid_amount"": ""218350.56"", ""org_id"": ""1000"", ""dept_id"": ""1042""}"
PAY:PAY00001226,INV:INV00000925,0,"{""paid_amount"": ""53064.39"", ""org_id"": ""1003"", ""dept_id"": ""1078""}"
PAY:PAY00001226,INV:INV00001687,0,"{""paid_amount"": ""53064.39"", ""org_id"": ""1003"", ""dept_id"": ""1078""}"
PAY:PAY00001226,INV:INV00002912,0,"{""paid_amount"": ""53064.39"", ""org_id"": ""1003"", ""dept_id"": ""1078""}"
PAY:PAY00001227,INV:INV00001307,0,"{""paid_amount"": ""387480.55"", ""org_id"": ""1001"", ""dept_id"": ""1001""}"
PAY:PAY00001228,INV:INV00002230,0,"{""paid_amount"": ""26428.51"", ""org_id"": ""1003"", ""dept_id"": ""1012""}"
PAY:PAY00001229,INV:INV00000257,0,"{""paid_amount"": ""472288.58"", ""org_id"": ""1001"", ""dept_id"": ""1052""}"
PAY:PAY00001230,INV:INV00000107,0,"{""paid_amount"": ""123367.07"", ""org_id"": ""1008"", ""dept_id"": ""1115""}"
PAY:PAY00001231,INV:INV00000715,0,"{""paid_amount"": ""86802.45"", ""org_id"": ""1000"", ""dept_id"": ""1064""}"
PAY:PAY00001232,INV:INV00000606,0,"{""paid_amount"": ""324637.97"", ""org_id"": ""1004"", ""dept_id"": ""1092""}"
PAY:PAY00001233,INV:INV00002004,0,"{""paid_amount"": ""159787.78"", ""org_id"": ""1008"", ""dept_id"": ""1012""}"
PAY:PAY00001234,INV:INV00000167,0,"{""paid_amount"": ""123796.12"", ""org_id"": ""1001"", ""dept_id"": ""1008""}"
PAY:PAY00001235,INV:INV00002036,0,"{""paid_amount"": ""156141.01"", ""org_id"": ""1005"", ""dept_id"": ""1037""}"
PAY:PAY00001236,INV:INV00002947,0,"{""paid_amount"": ""92409.73"", ""org_id"": ""1005"", ""dept_id"": ""1054""}"
PAY:PAY00001236,INV:INV00000986,0,"{""paid_amount"": ""92409.73"", ""org_id"": ""1005"", ""dept_id"": ""1054""}"
PAY:PAY00001236,INV:INV00002527,0,"{""paid_amount"": ""92409.73"", ""org_id"": ""1005"", ""dept_id"": ""1054""}"
PAY:PAY00001237,INV:INV00001626,0,"{""paid_amount"": ""61842.53"", ""org_id"": ""1001"", ""dept_id"": ""1109""}"
PAY:PAY00001237,INV:INV00000645,0,"{""paid_amount"": ""61842.53"", ""org_id"": ""1001"", ""dept_id"": ""1109""}"
PAY:PAY00001238,INV:INV00001989,0,"{""paid_amount"": ""89590.32"", ""org_id"": ""1008"", ""dept_id"": ""1109""}"
PAY:PAY00001238,INV:INV00001495,0,"{""paid_amount"": ""89590.32"", ""org_id"": ""1008"", ""dept_id"": ""1109""}"
PAY:PAY00001238,INV:INV00000257,0,"{""paid_amount"": ""89590.32"", ""org_id"": ""1008"", ""dept_id"": ""1109""}"
PAY:PAY00001239,INV:INV00002485,0,"{""paid_amount"": ""253632.76"", ""org_id"": ""1002"", ""dept_id"": ""1042""}"
PAY:PAY00001240,INV:INV00001313,0,"{""paid_amount"": ""24565.14"", ""org_id"": ""1004"", ""dept_id"": ""1002""}"
PAY:PAY00001241,INV:INV00000396,0,"{""paid_amount"": ""146772.87"", ""org_id"": ""1007"", ""dept_id"": ""1023""}"
PAY:PAY00001242,INV:INV00002699,0,"{""paid_amount"": ""247987.09"", ""org_id"": ""1006"", ""dept_id"": ""1096""}"
PAY:PAY00001243,INV:INV00002561,0,"{""paid_amount"": ""297217.42"", ""org_id"": ""1008"", ""dept_id"": ""1079""}"
PAY:PAY00001244,INV:INV00000815,0,"{""paid_amount"": ""214067.15"", ""org_id"": ""1007"", ""dept_id"": ""1107""}"
PAY:PAY00001245,INV:INV00001465,0,"{""paid_amount"": ""356406.5"", ""org_id"": ""1005"", ""dept_id"": ""1084""}"
PAY:PAY00001246,INV:INV00000345,0,"{""paid_amount"": ""457594.71"", ""org_id"": ""1004"", ""dept_id"": ""1025""}"
PAY:PAY00001247,INV:INV00000799,0,"{""paid_amount"": ""413766.83"", ""org_id"": ""1006"", ""dept_id"": ""1034""}"
PAY:PAY00001248,INV:INV00001818,0,"{""paid_amount"": ""413485.78"", ""org_id"": ""1009"", ""dept_id"": ""1022""}"
PAY:PAY00001249,INV:INV00001295,0,"{""paid_amount"": ""100770.34"", ""org_id"": ""1004"", ""dept_id"": ""1078""}"
PAY:PAY00001249,INV:INV00000023,0,"{""paid_amount"": ""100770.34"", ""org_id"": ""1004"", ""dept_id"": ""1078""}"
PAY:PAY00001249,INV:INV00000326,0,"{""paid_amount"": ""100770.34"", ""org_id"": ""1004"", ""dept_id"": ""1078""}"
PAY:PAY00001250,INV:INV00001116,0,"{""paid_amount"": ""50411.74"", ""org_id"": ""1009"", ""dept_id"": ""1107""}"
PAY:PAY00001250,INV:INV00002591,0,"{""paid_amount"": ""50411.74"", ""org_id"": ""1009"", ""dept_id"": ""1107""}"
PAY:PAY00001251,INV:INV00000646,0,"{""paid_amount"": ""277295.59"", ""org_id"": ""1008"", ""dept_id"": ""1003""}"
PAY:PAY00001252,INV:INV00000854,0,"{""paid_amount"": ""443171.68"", ""org_id"": ""1001"", ""dept_id"": ""1057""}"
PAY:PAY00001253,INV:INV00001037,0,"{""paid_amount"": ""334242.64"", ""org_id"": ""1000"", ""dept_id"": ""1044""}"
PAY:PAY00001254,INV:INV00001263,0,"{""paid_amount"": ""24522.86"", ""org_id"": ""1000"", ""dept_id"": ""1063""}"
PAY:PAY00001255,INV:INV00001132,0,"{""paid_amount"": ""144274.42"", ""org_id"": ""1008"", ""dept_id"": ""1091""}"
PAY:PAY00001256,INV:INV00002232,0,"{""paid_amount"": ""10052.93"", ""org_id"": ""1005"", ""dept_id"": ""1065""}"
PAY:PAY00001257,INV:INV00002690,0,"{""paid_amount"": ""154592.08"", ""org_id"": ""1006"", ""dept_id"": ""1081""}"
PAY:PAY00001257,INV:INV00001667,0,"{""paid_amount"": ""154592.08"", ""org_id"": ""1006"", ""dept_id"": ""1081""}"
PAY:PAY00001258,INV:INV00000824,0,"{""paid_amount"": ""184824.68"", ""org_id"": ""1007"", ""dept_id"": ""1037""}"
PAY:PAY00001259,INV:INV00001286,0,"{""paid_amount"": ""320074.27"", ""org_id"": ""1002"", ""dept_id"": ""1075""}"
PAY:PAY00001260,INV:INV00002806,0,"{""paid_amount"": ""121443.28"", ""org_id"": ""1008"", ""dept_id"": ""1070""}"
PAY:PAY00001261,INV:INV00001512,0,"{""paid_amount"": ""78252.34"", ""org_id"": ""1006"", ""dept_id"": ""1112""}"
PAY:PAY00001262,INV:INV00002868,0,"{""paid_amount"": ""497237.12"", ""org_id"": ""1002"", ""dept_id"": ""1006""}"
PAY:PAY00001263,INV:INV00000719,0,"{""paid_amount"": ""163448.39"", ""org_id"": ""1007"", ""dept_id"": ""1011""}"
PAY:PAY00001264,INV:INV00001775,0,"{""paid_amount"": ""125001.27"", ""org_id"": ""1005"", ""dept_id"": ""1114""}"
PAY:PAY00001265,INV:INV00002591,0,"{""paid_amount"": ""194899.47"", ""org_id"": ""1008"", ""dept_id"": ""1068""}"
PAY:PAY00001266,INV:INV00001631,0,"{""paid_amount"": ""464568.56"", ""org_id"": ""1009"", ""dept_id"": ""1062""}"
PAY:PAY00001267,INV:INV00001269,0,"{""paid_amount"": ""166695.46"", ""org_id"": ""1007"", ""dept_id"": ""1115""}"
PAY:PAY00001268,INV:INV00002857,0,"{""paid_amount"": ""271916.94"", ""org_id"": ""1002"", ""dept_id"": ""1060""}"
PAY:PAY00001269,INV:INV00002270,0,"{""paid_amount"": ""381212.88"", ""org_id"": ""1006"", ""dept_id"": ""1069""}"
PAY:PAY00001270,INV:INV00001759,0,"{""paid_amount"": ""54893.51"", ""org_id"": ""1008"", ""dept_id"": ""1075""}"
PAY:PAY00001271,INV:INV00001350,0,"{""paid_amount"": ""261284.66"", ""org_id"": ""1004"", ""dept_id"": ""1016""}"
PAY:PAY00001272,INV:INV00002555,0,"{""paid_amount"": ""335136.44"", ""org_id"": ""1000"", ""dept_id"": ""1032""}"
PAY:PAY00001273,INV:INV00000755,0,"{""paid_amount"": ""423652.77"", ""org_id"": ""1007"", ""dept_id"": ""1109""}"
PAY:PAY00001274,INV:INV00001537,0,"{""paid_amount"": ""299959.36"", ""org_id"": ""1007"", ""dept_id"": ""1048""}"
PAY:PAY00001275,INV:INV00000534,0,"{""paid_amount"": ""333991.69"", ""org_id"": ""1003"", ""dept_id"": ""1021""}"
PAY:PAY00001276,INV:INV00001354,0,"{""paid_amount"": ""174574.23"", ""org_id"": ""1007"", ""dept_id"": ""1064""}"
PAY:PAY00001277,INV:INV00001177,0,"{""paid_amount"": ""371664.02"", ""org_id"": ""1001"", ""dept_id"": ""1005""}"
PAY:PAY00001278,INV:INV00002650,0,"{""paid_amount"": ""399243.56"", ""org_id"": ""1001"", ""dept_id"": ""1075""}"
PAY:PAY00001279,INV:INV00001079,0,"{""paid_amount"": ""297223.6"", ""org_id"": ""1006"", ""dept_id"": ""1079""}"
PAY:PAY00001280,INV:INV00000941,0,"{""paid_amount"": ""143030.66"", ""org_id"": ""1001"", ""dept_id"": ""1036""}"
PAY:PAY00001281,INV:INV00001032,0,"{""paid_amount"": ""74343.21"", ""org_id"": ""1006"", ""dept_id"": ""1102""}"
PAY:PAY00001281,INV:INV00002033,0,"{""paid_amount"": ""74343.21"", ""org_id"": ""1006"", ""dept_id"": ""1102""}"
PAY:PAY00001282,INV:INV00000341,0,"{""paid_amount"": ""387678.52"", ""org_id"": ""1007"", ""dept_id"": ""1096""}"
PAY:PAY00001283,INV:INV00000443,0,"{""paid_amount"": ""165512.46"", ""org_id"": ""1002"", ""dept_id"": ""1057""}"
PAY:PAY00001284,INV:INV00000093,0,"{""paid_amount"": ""331406.68"", ""org_id"": ""1009"", ""dept_id"": ""1082""}"
PAY:PAY00001285,INV:INV00002160,0,"{""paid_amount"": ""258734.05"", ""org_id"": ""1004"", ""dept_id"": ""1096""}"
PAY:PAY00001286,INV:INV00002233,0,"{""paid_amount"": ""203565.44"", ""org_id"": ""1000"", ""dept_id"": ""1033""}"
PAY:PAY00001287,INV:INV00000751,0,"{""paid_amount"": ""249112.17"", ""org_id"": ""1009"", ""dept_id"": ""1067""}"
PAY:PAY00001288,INV:INV00001590,0,"{""paid_amount"": ""140860.6"", ""org_id"": ""1001"", ""dept_id"": ""1073""}"
PAY:PAY00001289,INV:INV00001181,0,"{""paid_amount"": ""222913.08"", ""org_id"": ""1008"", ""dept_id"": ""1073""}"
PAY:PAY00001290,INV:INV00002449,0,"{""paid_amount"": ""426825.59"", ""org_id"": ""1009"", ""dept_id"": ""1060""}"
PAY:PAY00001291,INV:INV00001386,0,"{""paid_amount"": ""467410.06"", ""org_id"": ""1009"", ""dept_id"": ""1103""}"
PAY:PAY00001292,INV:INV00000904,0,"{""paid_amount"": ""235981.82"", ""org_id"": ""1008"", ""dept_id"": ""1006""}"
PAY:PAY00001293,INV:INV00001629,0,"{""paid_amount"": ""56574.84"", ""org_id"": ""1006"", ""dept_id"": ""1095""}"
PAY:PAY00001294,INV:INV00000022,0,"{""paid_amount"": ""104608.49"", ""org_id"": ""1001"", ""dept_id"": ""1014""}"
PAY:PAY00001295,INV:INV00001351,0,"{""paid_amount"": ""434390.41"", ""org_id"": ""1004"", ""dept_id"": ""1003""}"
PAY:PAY00001296,INV:INV00002296,0,"{""paid_amount"": ""53877.56"", ""org_id"": ""1002"", ""dept_id"": ""1075""}"
PAY:PAY00001296,INV:INV00002121,0,"{""paid_amount"": ""53877.56"", ""org_id"": ""1002"", ""dept_id"": ""1075""}"
PAY:PAY00001296,INV:INV00002603,0,"{""paid_amount"": ""53877.56"", ""org_id"": ""1002"", ""dept_id"": ""1075""}"
PAY:PAY00001297,INV:INV00000424,0,"{""paid_amount"": ""212414.07"", ""org_id"": ""1009"", ""dept_id"": ""1105""}"
PAY:PAY00001298,INV:INV00001674,0,"{""paid_amount"": ""63140.45"", ""org_id"": ""1005"", ""dept_id"": ""1111""}"
PAY:PAY00001299,INV:INV00001216,0,"{""paid_amount"": ""453725.07"", ""org_id"": ""1009"", ""dept_id"": ""1112""}"
PAY:PAY00001300,INV:INV00000421,0,"{""paid_amount"": ""255540.35"", ""org_id"": ""1009"", ""dept_id"": ""1014""}"
PAY:PAY00001301,INV:INV00000395,0,"{""paid_amount"": ""20816.81"", ""org_id"": ""1006"", ""dept_id"": ""1033""}"
PAY:PAY00001302,INV:INV00000814,0,"{""paid_amount"": ""228031.83"", ""org_id"": ""1001"", ""dept_id"": ""1018""}"
PAY:PAY00001303,INV:INV00000179,0,"{""paid_amount"": ""476541.15"", ""org_id"": ""1002"", ""dept_id"": ""1051""}"
PAY:PAY00001304,INV:INV00002713,0,"{""paid_amount"": ""341165.11"", ""org_id"": ""1000"", ""dept_id"": ""1061""}"
PAY:PAY00001305,INV:INV00000256,0,"{""paid_amount"": ""116951.63"", ""org_id"": ""1005"", ""dept_id"": ""1090""}"
PAY:PAY00001306,INV:INV00000320,0,"{""paid_amount"": ""368829.4"", ""org_id"": ""1003"", ""dept_id"": ""1071""}"
PAY:PAY00001307,INV:INV00000288,0,"{""paid_amount"": ""25540.89"", ""org_id"": ""1007"", ""dept_id"": ""1101""}"
PAY:PAY00001308,INV:INV00001340,0,"{""paid_amount"": ""118029.65"", ""org_id"": ""1009"", ""dept_id"": ""1020""}"
PAY:PAY00001308,INV:INV00002821,0,"{""paid_amount"": ""118029.65"", ""org_id"": ""1009"", ""dept_id"": ""1020""}"
PAY:PAY00001308,INV:INV00001456,0,"{""paid_amount"": ""118029.65"", ""org_id"": ""1009"", ""dept_id"": ""1020""}"
PAY:PAY00001309,INV:INV00000680,0,"{""paid_amount"": ""485357.47"", ""org_id"": ""1006"", ""dept_id"": ""1061""}"
PAY:PAY00001310,INV:INV00001446,0,"{""paid_amount"": ""429120.02"", ""org_id"": ""1007"", ""dept_id"": ""1032""}"
PAY:PAY00001311,INV:INV00001695,0,"{""paid_amount"": ""130176.91"", ""org_id"": ""1002"", ""dept_id"": ""1053""}"
PAY:PAY00001312,INV:INV00002896,0,"{""paid_amount"": ""249554.11"", ""org_id"": ""1005"", ""dept_id"": ""1032""}"
PAY:PAY00001313,INV:INV00001944,0,"{""paid_amount"": ""209328.26"", ""org_id"": ""1000"", ""dept_id"": ""1046""}"
PAY:PAY00001314,INV:INV00001282,0,"{""paid_amount"": ""314973.74"", ""org_id"": ""1007"", ""dept_id"": ""1111""}"
PAY:PAY00001315,INV:INV00001167,0,"{""paid_amount"": ""53449.07"", ""org_id"": ""1001"", ""dept_id"": ""1106""}"
PAY:PAY00001316,INV:INV00001868,0,"{""paid_amount"": ""474959.76"", ""org_id"": ""1007"", ""dept_id"": ""1066""}"
PAY:PAY00001317,INV:INV00000548,0,"{""paid_amount"": ""92290.5"", ""org_id"": ""1002"", ""dept_id"": ""1090""}"
PAY:PAY00001317,INV:INV00001684,0,"{""paid_amount"": ""92290.5"", ""org_id"": ""1002"", ""dept_id"": ""1090""}"
PAY:PAY00001317,INV:INV00001782,0,"{""paid_amount"": ""92290.5"", ""org_id"": ""1002"", ""dept_id"": ""1090""}"
PAY:PAY00001318,INV:INV00001803,0,"{""paid_amount"": ""101042.68"", ""org_id"": ""1002"", ""dept_id"": ""1088""}"
PAY:PAY00001319,INV:INV00001411,0,"{""paid_amount"": ""111452.37"", ""org_id"": ""1000"", ""dept_id"": ""1025""}"
PAY:PAY00001320,INV:INV00000090,0,"{""paid_amount"": ""128374.0"", ""org_id"": ""1007"", ""dept_id"": ""1053""}"
PAY:PAY00001321,INV:INV00000050,0,"{""paid_amount"": ""460538.74"", ""org_id"": ""1000"", ""dept_id"": ""1117""}"
PAY:PAY00001322,INV:INV00002477,0,"{""paid_amount"": ""192909.37"", ""org_id"": ""1002"", ""dept_id"": ""1003""}"
PAY:PAY00001323,INV:INV00000482,0,"{""paid_amount"": ""375793.18"", ""org_id"": ""1007"", ""dept_id"": ""1031""}"
PAY:PAY00001324,INV:INV00000972,0,"{""paid_amount"": ""369293.67"", ""org_id"": ""1001"", ""dept_id"": ""1047""}"
