src_vid,dst_vid,rank,properties
SO:SO00000846,SOL:SO00000846-7,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
SO:SO00000846,SOL:SO00000846-8,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
SO:SO00000846,SOL:SO00000846-9,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
SO:SO00000847,SOL:SO00000847-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
SO:SO00000847,SOL:SO00000847-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
SO:SO00000847,SOL:SO00000847-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
SO:SO00000847,SOL:SO00000847-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
SO:SO00000847,SOL:SO00000847-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
SO:SO00000847,SOL:SO00000847-6,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
SO:SO00000847,SOL:SO00000847-7,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
SO:SO00000847,SOL:SO00000847-8,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
SO:SO00000847,SOL:SO00000847-9,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
SO:SO00000847,SOL:SO00000847-10,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
SO:SO00000848,SOL:SO00000848-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
SO:SO00000848,SOL:SO00000848-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
SO:SO00000848,SOL:SO00000848-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
SO:SO00000848,SOL:SO00000848-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
SO:SO00000848,SOL:SO00000848-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
SO:SO00000848,SOL:SO00000848-6,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
SO:SO00000848,SOL:SO00000848-7,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
SO:SO00000848,SOL:SO00000848-8,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
SO:SO00000848,SOL:SO00000848-9,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
SO:SO00000848,SOL:SO00000848-10,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
SO:SO00000849,SOL:SO00000849-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
SO:SO00000849,SOL:SO00000849-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
SO:SO00000849,SOL:SO00000849-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
SO:SO00000849,SOL:SO00000849-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
SO:SO00000849,SOL:SO00000849-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
SO:SO00000849,SOL:SO00000849-6,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
SO:SO00000849,SOL:SO00000849-7,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
SO:SO00000850,SOL:SO00000850-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
SO:SO00000850,SOL:SO00000850-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
SO:SO00000850,SOL:SO00000850-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
SO:SO00000850,SOL:SO00000850-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
SO:SO00000851,SOL:SO00000851-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1099""}"
SO:SO00000851,SOL:SO00000851-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1099""}"
SO:SO00000851,SOL:SO00000851-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1099""}"
SO:SO00000852,SOL:SO00000852-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1044""}"
SO:SO00000852,SOL:SO00000852-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1044""}"
SO:SO00000852,SOL:SO00000852-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1044""}"
SO:SO00000853,SOL:SO00000853-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
SO:SO00000853,SOL:SO00000853-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
SO:SO00000853,SOL:SO00000853-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
SO:SO00000853,SOL:SO00000853-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
SO:SO00000853,SOL:SO00000853-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
SO:SO00000853,SOL:SO00000853-6,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
SO:SO00000853,SOL:SO00000853-7,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
SO:SO00000853,SOL:SO00000853-8,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
SO:SO00000854,SOL:SO00000854-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1010""}"
SO:SO00000854,SOL:SO00000854-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1010""}"
SO:SO00000855,SOL:SO00000855-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
SO:SO00000855,SOL:SO00000855-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
SO:SO00000855,SOL:SO00000855-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
SO:SO00000855,SOL:SO00000855-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
SO:SO00000855,SOL:SO00000855-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
SO:SO00000856,SOL:SO00000856-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
SO:SO00000856,SOL:SO00000856-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
SO:SO00000856,SOL:SO00000856-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
SO:SO00000856,SOL:SO00000856-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
SO:SO00000856,SOL:SO00000856-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
SO:SO00000856,SOL:SO00000856-6,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
SO:SO00000856,SOL:SO00000856-7,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
SO:SO00000856,SOL:SO00000856-8,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
SO:SO00000857,SOL:SO00000857-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1096""}"
SO:SO00000857,SOL:SO00000857-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1096""}"
SO:SO00000857,SOL:SO00000857-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1096""}"
SO:SO00000857,SOL:SO00000857-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1096""}"
SO:SO00000857,SOL:SO00000857-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1096""}"
SO:SO00000857,SOL:SO00000857-6,0,"{""org_id"": ""1007"", ""dept_id"": ""1096""}"
SO:SO00000857,SOL:SO00000857-7,0,"{""org_id"": ""1007"", ""dept_id"": ""1096""}"
SO:SO00000857,SOL:SO00000857-8,0,"{""org_id"": ""1007"", ""dept_id"": ""1096""}"
SO:SO00000857,SOL:SO00000857-9,0,"{""org_id"": ""1007"", ""dept_id"": ""1096""}"
SO:SO00000857,SOL:SO00000857-10,0,"{""org_id"": ""1007"", ""dept_id"": ""1096""}"
SO:SO00000858,SOL:SO00000858-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
SO:SO00000859,SOL:SO00000859-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
SO:SO00000859,SOL:SO00000859-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
SO:SO00000859,SOL:SO00000859-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
SO:SO00000859,SOL:SO00000859-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
SO:SO00000859,SOL:SO00000859-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
SO:SO00000859,SOL:SO00000859-6,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
SO:SO00000859,SOL:SO00000859-7,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
SO:SO00000859,SOL:SO00000859-8,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
SO:SO00000859,SOL:SO00000859-9,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
SO:SO00000860,SOL:SO00000860-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
SO:SO00000861,SOL:SO00000861-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
SO:SO00000861,SOL:SO00000861-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
SO:SO00000861,SOL:SO00000861-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
SO:SO00000861,SOL:SO00000861-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
SO:SO00000861,SOL:SO00000861-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
SO:SO00000861,SOL:SO00000861-6,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
SO:SO00000861,SOL:SO00000861-7,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
SO:SO00000861,SOL:SO00000861-8,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
SO:SO00000861,SOL:SO00000861-9,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
SO:SO00000861,SOL:SO00000861-10,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
SO:SO00000862,SOL:SO00000862-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1001""}"
SO:SO00000862,SOL:SO00000862-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1001""}"
SO:SO00000862,SOL:SO00000862-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1001""}"
SO:SO00000863,SOL:SO00000863-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
SO:SO00000863,SOL:SO00000863-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
SO:SO00000863,SOL:SO00000863-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
SO:SO00000863,SOL:SO00000863-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
SO:SO00000863,SOL:SO00000863-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
SO:SO00000863,SOL:SO00000863-6,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
SO:SO00000863,SOL:SO00000863-7,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
SO:SO00000863,SOL:SO00000863-8,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
SO:SO00000863,SOL:SO00000863-9,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
SO:SO00000864,SOL:SO00000864-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
SO:SO00000864,SOL:SO00000864-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
SO:SO00000864,SOL:SO00000864-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
SO:SO00000864,SOL:SO00000864-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
SO:SO00000865,SOL:SO00000865-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1058""}"
SO:SO00000865,SOL:SO00000865-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1058""}"
SO:SO00000865,SOL:SO00000865-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1058""}"
SO:SO00000865,SOL:SO00000865-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1058""}"
SO:SO00000865,SOL:SO00000865-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1058""}"
SO:SO00000865,SOL:SO00000865-6,0,"{""org_id"": ""1005"", ""dept_id"": ""1058""}"
SO:SO00000865,SOL:SO00000865-7,0,"{""org_id"": ""1005"", ""dept_id"": ""1058""}"
SO:SO00000865,SOL:SO00000865-8,0,"{""org_id"": ""1005"", ""dept_id"": ""1058""}"
SO:SO00000866,SOL:SO00000866-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
SO:SO00000866,SOL:SO00000866-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
SO:SO00000866,SOL:SO00000866-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
SO:SO00000866,SOL:SO00000866-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
SO:SO00000866,SOL:SO00000866-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
SO:SO00000866,SOL:SO00000866-6,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
SO:SO00000866,SOL:SO00000866-7,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
SO:SO00000866,SOL:SO00000866-8,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
SO:SO00000866,SOL:SO00000866-9,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
SO:SO00000867,SOL:SO00000867-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1026""}"
SO:SO00000867,SOL:SO00000867-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1026""}"
SO:SO00000867,SOL:SO00000867-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1026""}"
SO:SO00000867,SOL:SO00000867-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1026""}"
SO:SO00000867,SOL:SO00000867-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1026""}"
SO:SO00000867,SOL:SO00000867-6,0,"{""org_id"": ""1005"", ""dept_id"": ""1026""}"
SO:SO00000867,SOL:SO00000867-7,0,"{""org_id"": ""1005"", ""dept_id"": ""1026""}"
SO:SO00000867,SOL:SO00000867-8,0,"{""org_id"": ""1005"", ""dept_id"": ""1026""}"
SO:SO00000868,SOL:SO00000868-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
SO:SO00000868,SOL:SO00000868-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
SO:SO00000868,SOL:SO00000868-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
SO:SO00000868,SOL:SO00000868-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
SO:SO00000868,SOL:SO00000868-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
SO:SO00000868,SOL:SO00000868-6,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
SO:SO00000868,SOL:SO00000868-7,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
SO:SO00000869,SOL:SO00000869-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
SO:SO00000869,SOL:SO00000869-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
SO:SO00000869,SOL:SO00000869-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
SO:SO00000870,SOL:SO00000870-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1003""}"
SO:SO00000870,SOL:SO00000870-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1003""}"
SO:SO00000870,SOL:SO00000870-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1003""}"
SO:SO00000871,SOL:SO00000871-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1004""}"
SO:SO00000871,SOL:SO00000871-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1004""}"
SO:SO00000872,SOL:SO00000872-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1067""}"
SO:SO00000873,SOL:SO00000873-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
SO:SO00000873,SOL:SO00000873-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
SO:SO00000873,SOL:SO00000873-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
SO:SO00000873,SOL:SO00000873-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
SO:SO00000873,SOL:SO00000873-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
SO:SO00000873,SOL:SO00000873-6,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
SO:SO00000873,SOL:SO00000873-7,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
SO:SO00000874,SOL:SO00000874-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
SO:SO00000874,SOL:SO00000874-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
SO:SO00000874,SOL:SO00000874-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
SO:SO00000874,SOL:SO00000874-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
SO:SO00000874,SOL:SO00000874-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
SO:SO00000874,SOL:SO00000874-6,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
SO:SO00000874,SOL:SO00000874-7,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
SO:SO00000874,SOL:SO00000874-8,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
SO:SO00000875,SOL:SO00000875-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
SO:SO00000875,SOL:SO00000875-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
SO:SO00000875,SOL:SO00000875-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
SO:SO00000876,SOL:SO00000876-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1039""}"
SO:SO00000876,SOL:SO00000876-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1039""}"
SO:SO00000876,SOL:SO00000876-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1039""}"
SO:SO00000877,SOL:SO00000877-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1053""}"
SO:SO00000877,SOL:SO00000877-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1053""}"
SO:SO00000878,SOL:SO00000878-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1079""}"
SO:SO00000878,SOL:SO00000878-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1079""}"
SO:SO00000878,SOL:SO00000878-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1079""}"
SO:SO00000878,SOL:SO00000878-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1079""}"
SO:SO00000878,SOL:SO00000878-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1079""}"
SO:SO00000878,SOL:SO00000878-6,0,"{""org_id"": ""1000"", ""dept_id"": ""1079""}"
SO:SO00000878,SOL:SO00000878-7,0,"{""org_id"": ""1000"", ""dept_id"": ""1079""}"
SO:SO00000878,SOL:SO00000878-8,0,"{""org_id"": ""1000"", ""dept_id"": ""1079""}"
SO:SO00000878,SOL:SO00000878-9,0,"{""org_id"": ""1000"", ""dept_id"": ""1079""}"
SO:SO00000879,SOL:SO00000879-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1053""}"
SO:SO00000879,SOL:SO00000879-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1053""}"
SO:SO00000879,SOL:SO00000879-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1053""}"
SO:SO00000879,SOL:SO00000879-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1053""}"
SO:SO00000879,SOL:SO00000879-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1053""}"
SO:SO00000880,SOL:SO00000880-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1077""}"
SO:SO00000880,SOL:SO00000880-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1077""}"
SO:SO00000880,SOL:SO00000880-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1077""}"
SO:SO00000880,SOL:SO00000880-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1077""}"
SO:SO00000880,SOL:SO00000880-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1077""}"
SO:SO00000880,SOL:SO00000880-6,0,"{""org_id"": ""1006"", ""dept_id"": ""1077""}"
SO:SO00000881,SOL:SO00000881-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1062""}"
SO:SO00000881,SOL:SO00000881-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1062""}"
SO:SO00000881,SOL:SO00000881-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1062""}"
SO:SO00000882,SOL:SO00000882-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
SO:SO00000882,SOL:SO00000882-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
SO:SO00000882,SOL:SO00000882-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
SO:SO00000882,SOL:SO00000882-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
SO:SO00000882,SOL:SO00000882-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
SO:SO00000882,SOL:SO00000882-6,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
SO:SO00000883,SOL:SO00000883-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
SO:SO00000883,SOL:SO00000883-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
SO:SO00000883,SOL:SO00000883-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
SO:SO00000883,SOL:SO00000883-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
SO:SO00000883,SOL:SO00000883-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
SO:SO00000883,SOL:SO00000883-6,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
SO:SO00000883,SOL:SO00000883-7,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
SO:SO00000883,SOL:SO00000883-8,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
SO:SO00000883,SOL:SO00000883-9,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
SO:SO00000883,SOL:SO00000883-10,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
SO:SO00000884,SOL:SO00000884-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1058""}"
SO:SO00000884,SOL:SO00000884-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1058""}"
SO:SO00000884,SOL:SO00000884-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1058""}"
SO:SO00000884,SOL:SO00000884-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1058""}"
SO:SO00000884,SOL:SO00000884-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1058""}"
SO:SO00000884,SOL:SO00000884-6,0,"{""org_id"": ""1004"", ""dept_id"": ""1058""}"
SO:SO00000884,SOL:SO00000884-7,0,"{""org_id"": ""1004"", ""dept_id"": ""1058""}"
SO:SO00000884,SOL:SO00000884-8,0,"{""org_id"": ""1004"", ""dept_id"": ""1058""}"
SO:SO00000885,SOL:SO00000885-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1003""}"
SO:SO00000886,SOL:SO00000886-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1011""}"
SO:SO00000886,SOL:SO00000886-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1011""}"
SO:SO00000886,SOL:SO00000886-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1011""}"
SO:SO00000886,SOL:SO00000886-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1011""}"
SO:SO00000886,SOL:SO00000886-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1011""}"
SO:SO00000887,SOL:SO00000887-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
SO:SO00000887,SOL:SO00000887-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
SO:SO00000887,SOL:SO00000887-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
SO:SO00000887,SOL:SO00000887-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
SO:SO00000887,SOL:SO00000887-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
SO:SO00000887,SOL:SO00000887-6,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
SO:SO00000887,SOL:SO00000887-7,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
SO:SO00000887,SOL:SO00000887-8,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
SO:SO00000887,SOL:SO00000887-9,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
SO:SO00000887,SOL:SO00000887-10,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
SO:SO00000888,SOL:SO00000888-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1077""}"
SO:SO00000888,SOL:SO00000888-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1077""}"
SO:SO00000888,SOL:SO00000888-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1077""}"
SO:SO00000888,SOL:SO00000888-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1077""}"
SO:SO00000888,SOL:SO00000888-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1077""}"
SO:SO00000888,SOL:SO00000888-6,0,"{""org_id"": ""1004"", ""dept_id"": ""1077""}"
SO:SO00000888,SOL:SO00000888-7,0,"{""org_id"": ""1004"", ""dept_id"": ""1077""}"
SO:SO00000889,SOL:SO00000889-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
SO:SO00000889,SOL:SO00000889-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
SO:SO00000889,SOL:SO00000889-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
SO:SO00000889,SOL:SO00000889-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
SO:SO00000889,SOL:SO00000889-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
SO:SO00000889,SOL:SO00000889-6,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
SO:SO00000889,SOL:SO00000889-7,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
SO:SO00000889,SOL:SO00000889-8,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
SO:SO00000889,SOL:SO00000889-9,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
SO:SO00000889,SOL:SO00000889-10,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
SO:SO00000890,SOL:SO00000890-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1117""}"
SO:SO00000890,SOL:SO00000890-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1117""}"
SO:SO00000890,SOL:SO00000890-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1117""}"
SO:SO00000890,SOL:SO00000890-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1117""}"
SO:SO00000891,SOL:SO00000891-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1071""}"
SO:SO00000891,SOL:SO00000891-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1071""}"
SO:SO00000891,SOL:SO00000891-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1071""}"
SO:SO00000892,SOL:SO00000892-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
SO:SO00000892,SOL:SO00000892-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
