src_vid,dst_vid,rank,properties
INVL:INV00001743-4,INVD:IDIST-INV00001743-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1054""}"
INVL:INV00001744-1,INVD:IDIST-INV00001744-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1107""}"
INVL:INV00001744-2,INVD:IDIST-INV00001744-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1107""}"
INVL:INV00001744-3,INVD:IDIST-INV00001744-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1107""}"
INVL:INV00001745-1,INVD:IDIST-INV00001745-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1111""}"
INVL:INV00001746-1,INVD:IDIST-INV00001746-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1018""}"
INVL:INV00001746-2,INVD:IDIST-INV00001746-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1018""}"
INVL:INV00001746-3,INVD:IDIST-INV00001746-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1018""}"
INVL:INV00001747-1,INVD:IDIST-INV00001747-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1080""}"
INVL:INV00001747-2,INVD:IDIST-INV00001747-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1080""}"
INVL:INV00001747-3,INVD:IDIST-INV00001747-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1080""}"
INVL:INV00001747-4,INVD:IDIST-INV00001747-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1080""}"
INVL:INV00001747-5,INVD:IDIST-INV00001747-5,0,"{""org_id"": ""1011"", ""dept_id"": ""1080""}"
INVL:INV00001748-1,INVD:IDIST-INV00001748-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1076""}"
INVL:INV00001748-2,INVD:IDIST-INV00001748-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1076""}"
INVL:INV00001749-1,INVD:IDIST-INV00001749-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1112""}"
INVL:INV00001749-2,INVD:IDIST-INV00001749-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1112""}"
INVL:INV00001750-1,INVD:IDIST-INV00001750-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1086""}"
INVL:INV00001750-2,INVD:IDIST-INV00001750-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1086""}"
INVL:INV00001750-3,INVD:IDIST-INV00001750-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1086""}"
INVL:INV00001751-1,INVD:IDIST-INV00001751-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1091""}"
INVL:INV00001751-2,INVD:IDIST-INV00001751-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1091""}"
INVL:INV00001751-3,INVD:IDIST-INV00001751-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1091""}"
INVL:INV00001751-4,INVD:IDIST-INV00001751-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1091""}"
INVL:INV00001751-5,INVD:IDIST-INV00001751-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1091""}"
INVL:INV00001752-1,INVD:IDIST-INV00001752-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1094""}"
INVL:INV00001753-1,INVD:IDIST-INV00001753-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
INVL:INV00001753-2,INVD:IDIST-INV00001753-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
INVL:INV00001753-3,INVD:IDIST-INV00001753-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
INVL:INV00001753-4,INVD:IDIST-INV00001753-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
INVL:INV00001753-5,INVD:IDIST-INV00001753-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
INVL:INV00001754-1,INVD:IDIST-INV00001754-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
INVL:INV00001754-2,INVD:IDIST-INV00001754-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
INVL:INV00001754-3,INVD:IDIST-INV00001754-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
INVL:INV00001754-4,INVD:IDIST-INV00001754-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
INVL:INV00001755-1,INVD:IDIST-INV00001755-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1100""}"
INVL:INV00001755-2,INVD:IDIST-INV00001755-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1100""}"
INVL:INV00001756-1,INVD:IDIST-INV00001756-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1064""}"
INVL:INV00001756-2,INVD:IDIST-INV00001756-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1064""}"
INVL:INV00001756-3,INVD:IDIST-INV00001756-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1064""}"
INVL:INV00001756-4,INVD:IDIST-INV00001756-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1064""}"
INVL:INV00001756-5,INVD:IDIST-INV00001756-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1064""}"
INVL:INV00001757-1,INVD:IDIST-INV00001757-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1091""}"
INVL:INV00001758-1,INVD:IDIST-INV00001758-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1108""}"
INVL:INV00001758-2,INVD:IDIST-INV00001758-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1108""}"
INVL:INV00001759-1,INVD:IDIST-INV00001759-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1092""}"
INVL:INV00001760-1,INVD:IDIST-INV00001760-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1007""}"
INVL:INV00001760-2,INVD:IDIST-INV00001760-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1007""}"
INVL:INV00001760-3,INVD:IDIST-INV00001760-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1007""}"
INVL:INV00001761-1,INVD:IDIST-INV00001761-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1092""}"
INVL:INV00001761-2,INVD:IDIST-INV00001761-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1092""}"
INVL:INV00001761-3,INVD:IDIST-INV00001761-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1092""}"
INVL:INV00001761-4,INVD:IDIST-INV00001761-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1092""}"
INVL:INV00001762-1,INVD:IDIST-INV00001762-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1057""}"
INVL:INV00001762-2,INVD:IDIST-INV00001762-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1057""}"
INVL:INV00001762-3,INVD:IDIST-INV00001762-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1057""}"
INVL:INV00001762-4,INVD:IDIST-INV00001762-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1057""}"
INVL:INV00001762-5,INVD:IDIST-INV00001762-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1057""}"
INVL:INV00001763-1,INVD:IDIST-INV00001763-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1014""}"
INVL:INV00001763-2,INVD:IDIST-INV00001763-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1014""}"
INVL:INV00001764-1,INVD:IDIST-INV00001764-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1084""}"
INVL:INV00001764-2,INVD:IDIST-INV00001764-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1084""}"
INVL:INV00001764-3,INVD:IDIST-INV00001764-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1084""}"
INVL:INV00001764-4,INVD:IDIST-INV00001764-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1084""}"
INVL:INV00001765-1,INVD:IDIST-INV00001765-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
INVL:INV00001765-2,INVD:IDIST-INV00001765-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
INVL:INV00001765-3,INVD:IDIST-INV00001765-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
INVL:INV00001765-4,INVD:IDIST-INV00001765-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
INVL:INV00001765-5,INVD:IDIST-INV00001765-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
INVL:INV00001766-1,INVD:IDIST-INV00001766-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1111""}"
INVL:INV00001767-1,INVD:IDIST-INV00001767-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1069""}"
INVL:INV00001767-2,INVD:IDIST-INV00001767-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1069""}"
INVL:INV00001768-1,INVD:IDIST-INV00001768-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
INVL:INV00001768-2,INVD:IDIST-INV00001768-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
INVL:INV00001768-3,INVD:IDIST-INV00001768-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
INVL:INV00001768-4,INVD:IDIST-INV00001768-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
INVL:INV00001768-5,INVD:IDIST-INV00001768-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
INVL:INV00001769-1,INVD:IDIST-INV00001769-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
INVL:INV00001769-2,INVD:IDIST-INV00001769-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
INVL:INV00001769-3,INVD:IDIST-INV00001769-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
INVL:INV00001769-4,INVD:IDIST-INV00001769-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
INVL:INV00001769-5,INVD:IDIST-INV00001769-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
INVL:INV00001770-1,INVD:IDIST-INV00001770-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1050""}"
INVL:INV00001771-1,INVD:IDIST-INV00001771-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1013""}"
INVL:INV00001772-1,INVD:IDIST-INV00001772-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1093""}"
INVL:INV00001773-1,INVD:IDIST-INV00001773-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1037""}"
INVL:INV00001773-2,INVD:IDIST-INV00001773-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1037""}"
INVL:INV00001773-3,INVD:IDIST-INV00001773-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1037""}"
INVL:INV00001773-4,INVD:IDIST-INV00001773-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1037""}"
INVL:INV00001774-1,INVD:IDIST-INV00001774-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1074""}"
INVL:INV00001775-1,INVD:IDIST-INV00001775-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
INVL:INV00001775-2,INVD:IDIST-INV00001775-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
INVL:INV00001775-3,INVD:IDIST-INV00001775-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
INVL:INV00001776-1,INVD:IDIST-INV00001776-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1045""}"
INVL:INV00001776-2,INVD:IDIST-INV00001776-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1045""}"
INVL:INV00001776-3,INVD:IDIST-INV00001776-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1045""}"
INVL:INV00001776-4,INVD:IDIST-INV00001776-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1045""}"
INVL:INV00001777-1,INVD:IDIST-INV00001777-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
INVL:INV00001777-2,INVD:IDIST-INV00001777-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
INVL:INV00001777-3,INVD:IDIST-INV00001777-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
INVL:INV00001778-1,INVD:IDIST-INV00001778-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1054""}"
INVL:INV00001778-2,INVD:IDIST-INV00001778-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1054""}"
INVL:INV00001779-1,INVD:IDIST-INV00001779-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1038""}"
INVL:INV00001779-2,INVD:IDIST-INV00001779-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1038""}"
INVL:INV00001779-3,INVD:IDIST-INV00001779-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1038""}"
INVL:INV00001780-1,INVD:IDIST-INV00001780-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1057""}"
INVL:INV00001780-2,INVD:IDIST-INV00001780-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1057""}"
INVL:INV00001780-3,INVD:IDIST-INV00001780-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1057""}"
INVL:INV00001780-4,INVD:IDIST-INV00001780-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1057""}"
INVL:INV00001780-5,INVD:IDIST-INV00001780-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1057""}"
INVL:INV00001781-1,INVD:IDIST-INV00001781-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1017""}"
INVL:INV00001781-2,INVD:IDIST-INV00001781-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1017""}"
INVL:INV00001781-3,INVD:IDIST-INV00001781-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1017""}"
INVL:INV00001781-4,INVD:IDIST-INV00001781-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1017""}"
INVL:INV00001781-5,INVD:IDIST-INV00001781-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1017""}"
INVL:INV00001782-1,INVD:IDIST-INV00001782-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
INVL:INV00001782-2,INVD:IDIST-INV00001782-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
INVL:INV00001783-1,INVD:IDIST-INV00001783-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1066""}"
INVL:INV00001784-1,INVD:IDIST-INV00001784-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1101""}"
INVL:INV00001784-2,INVD:IDIST-INV00001784-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1101""}"
INVL:INV00001784-3,INVD:IDIST-INV00001784-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1101""}"
INVL:INV00001785-1,INVD:IDIST-INV00001785-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1064""}"
INVL:INV00001785-2,INVD:IDIST-INV00001785-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1064""}"
INVL:INV00001786-1,INVD:IDIST-INV00001786-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1040""}"
INVL:INV00001786-2,INVD:IDIST-INV00001786-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1040""}"
INVL:INV00001786-3,INVD:IDIST-INV00001786-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1040""}"
INVL:INV00001787-1,INVD:IDIST-INV00001787-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1071""}"
INVL:INV00001787-2,INVD:IDIST-INV00001787-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1071""}"
INVL:INV00001787-3,INVD:IDIST-INV00001787-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1071""}"
INVL:INV00001788-1,INVD:IDIST-INV00001788-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1021""}"
INVL:INV00001788-2,INVD:IDIST-INV00001788-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1021""}"
INVL:INV00001718-1,INVD:IDIST-INV00001718-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
INVL:INV00001790-1,INVD:IDIST-INV00001790-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1097""}"
INVL:INV00001791-1,INVD:IDIST-INV00001791-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1079""}"
INVL:INV00001791-2,INVD:IDIST-INV00001791-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1079""}"
INVL:INV00001791-3,INVD:IDIST-INV00001791-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1079""}"
INVL:INV00001791-4,INVD:IDIST-INV00001791-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1079""}"
INVL:INV00001792-1,INVD:IDIST-INV00001792-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
INVL:INV00001792-2,INVD:IDIST-INV00001792-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
INVL:INV00001792-3,INVD:IDIST-INV00001792-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
INVL:INV00001792-4,INVD:IDIST-INV00001792-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
INVL:INV00001793-1,INVD:IDIST-INV00001793-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1042""}"
INVL:INV00001794-1,INVD:IDIST-INV00001794-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1042""}"
INVL:INV00001795-1,INVD:IDIST-INV00001795-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1061""}"
INVL:INV00001795-2,INVD:IDIST-INV00001795-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1061""}"
INVL:INV00001795-3,INVD:IDIST-INV00001795-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1061""}"
INVL:INV00001795-4,INVD:IDIST-INV00001795-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1061""}"
INVL:INV00001796-1,INVD:IDIST-INV00001796-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1090""}"
INVL:INV00001796-2,INVD:IDIST-INV00001796-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1090""}"
INVL:INV00001796-3,INVD:IDIST-INV00001796-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1090""}"
INVL:INV00001796-4,INVD:IDIST-INV00001796-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1090""}"
INVL:INV00001797-1,INVD:IDIST-INV00001797-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1056""}"
INVL:INV00001798-1,INVD:IDIST-INV00001798-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
INVL:INV00001798-2,INVD:IDIST-INV00001798-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
INVL:INV00001798-3,INVD:IDIST-INV00001798-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
INVL:INV00001799-1,INVD:IDIST-INV00001799-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1036""}"
INVL:INV00001799-2,INVD:IDIST-INV00001799-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1036""}"
INVL:INV00001799-3,INVD:IDIST-INV00001799-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1036""}"
INVL:INV00001799-4,INVD:IDIST-INV00001799-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1036""}"
INVL:INV00001799-5,INVD:IDIST-INV00001799-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1036""}"
INVL:INV00001800-1,INVD:IDIST-INV00001800-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1037""}"
INVL:INV00001800-2,INVD:IDIST-INV00001800-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1037""}"
INVL:INV00001800-3,INVD:IDIST-INV00001800-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1037""}"
INVL:INV00001800-4,INVD:IDIST-INV00001800-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1037""}"
INVL:INV00001801-1,INVD:IDIST-INV00001801-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1119""}"
INVL:INV00001801-2,INVD:IDIST-INV00001801-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1119""}"
INVL:INV00001801-3,INVD:IDIST-INV00001801-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1119""}"
INVL:INV00001801-4,INVD:IDIST-INV00001801-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1119""}"
INVL:INV00001802-1,INVD:IDIST-INV00001802-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1091""}"
INVL:INV00001802-2,INVD:IDIST-INV00001802-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1091""}"
INVL:INV00001802-3,INVD:IDIST-INV00001802-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1091""}"
INVL:INV00001718-1,INVD:IDIST-INV00001718-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
INVL:INV00001718-2,INVD:IDIST-INV00001718-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
INVL:INV00001718-3,INVD:IDIST-INV00001718-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
INVL:INV00001804-1,INVD:IDIST-INV00001804-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1028""}"
INVL:INV00001804-2,INVD:IDIST-INV00001804-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1028""}"
INVL:INV00001804-3,INVD:IDIST-INV00001804-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1028""}"
INVL:INV00001804-4,INVD:IDIST-INV00001804-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1028""}"
INVL:INV00001804-5,INVD:IDIST-INV00001804-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1028""}"
INVL:INV00001805-1,INVD:IDIST-INV00001805-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1020""}"
INVL:INV00001805-2,INVD:IDIST-INV00001805-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1020""}"
INVL:INV00001806-1,INVD:IDIST-INV00001806-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INVL:INV00001806-2,INVD:IDIST-INV00001806-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INVL:INV00001806-3,INVD:IDIST-INV00001806-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INVL:INV00001806-4,INVD:IDIST-INV00001806-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INVL:INV00001806-5,INVD:IDIST-INV00001806-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INVL:INV00001807-1,INVD:IDIST-INV00001807-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1088""}"
INVL:INV00001807-2,INVD:IDIST-INV00001807-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1088""}"
INVL:INV00001808-1,INVD:IDIST-INV00001808-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1113""}"
INVL:INV00001808-2,INVD:IDIST-INV00001808-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1113""}"
INVL:INV00001808-3,INVD:IDIST-INV00001808-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1113""}"
INVL:INV00001809-1,INVD:IDIST-INV00001809-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
INVL:INV00001810-1,INVD:IDIST-INV00001810-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1068""}"
INVL:INV00001810-2,INVD:IDIST-INV00001810-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1068""}"
INVL:INV00001810-3,INVD:IDIST-INV00001810-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1068""}"
INVL:INV00001810-4,INVD:IDIST-INV00001810-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1068""}"
INVL:INV00001810-5,INVD:IDIST-INV00001810-5,0,"{""org_id"": ""1013"", ""dept_id"": ""1068""}"
INVL:INV00001811-1,INVD:IDIST-INV00001811-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
INVL:INV00001811-2,INVD:IDIST-INV00001811-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
INVL:INV00001811-3,INVD:IDIST-INV00001811-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
INVL:INV00001811-4,INVD:IDIST-INV00001811-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
INVL:INV00001812-1,INVD:IDIST-INV00001812-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1102""}"
INVL:INV00001812-2,INVD:IDIST-INV00001812-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1102""}"
INVL:INV00001812-3,INVD:IDIST-INV00001812-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1102""}"
INVL:INV00001812-4,INVD:IDIST-INV00001812-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1102""}"
INVL:INV00001813-1,INVD:IDIST-INV00001813-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1103""}"
INVL:INV00001813-2,INVD:IDIST-INV00001813-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1103""}"
INVL:INV00001814-1,INVD:IDIST-INV00001814-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
INVL:INV00001814-2,INVD:IDIST-INV00001814-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
INVL:INV00001814-3,INVD:IDIST-INV00001814-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
INVL:INV00001815-1,INVD:IDIST-INV00001815-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1046""}"
INVL:INV00001816-1,INVD:IDIST-INV00001816-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
INVL:INV00001816-2,INVD:IDIST-INV00001816-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
INVL:INV00001816-3,INVD:IDIST-INV00001816-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
INVL:INV00001816-4,INVD:IDIST-INV00001816-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
INVL:INV00001816-5,INVD:IDIST-INV00001816-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
INVL:INV00001817-1,INVD:IDIST-INV00001817-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1080""}"
INVL:INV00001818-1,INVD:IDIST-INV00001818-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1047""}"
INVL:INV00001818-2,INVD:IDIST-INV00001818-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1047""}"
INVL:INV00001819-1,INVD:IDIST-INV00001819-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
INVL:INV00001819-2,INVD:IDIST-INV00001819-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
INVL:INV00001819-3,INVD:IDIST-INV00001819-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
INVL:INV00001819-4,INVD:IDIST-INV00001819-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
INVL:INV00001820-1,INVD:IDIST-INV00001820-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1098""}"
INVL:INV00001821-1,INVD:IDIST-INV00001821-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1090""}"
INVL:INV00001821-2,INVD:IDIST-INV00001821-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1090""}"
INVL:INV00001822-1,INVD:IDIST-INV00001822-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1010""}"
INVL:INV00001822-2,INVD:IDIST-INV00001822-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1010""}"
INVL:INV00001822-3,INVD:IDIST-INV00001822-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1010""}"
