src_vid,dst_vid,rank,properties
SOL:SO00001500-1,ITM:ITM000137,0,"{""quantity"": ""137.27"", ""unit_price"": ""3774.21"", ""org_id"": ""1007"", ""dept_id"": ""1025""}"
SOL:SO00001501-1,ITM:ITM000644,0,"{""quantity"": ""36.55"", ""unit_price"": ""961.51"", ""org_id"": ""1006"", ""dept_id"": ""1027""}"
SOL:SO00001501-2,ITM:ITM000745,0,"{""quantity"": ""195.95"", ""unit_price"": ""1937.64"", ""org_id"": ""1006"", ""dept_id"": ""1027""}"
SOL:SO00001501-3,ITM:ITM000229,0,"{""quantity"": ""3.98"", ""unit_price"": ""1470.3"", ""org_id"": ""1006"", ""dept_id"": ""1027""}"
SOL:SO00001501-4,ITM:ITM000097,0,"{""quantity"": ""76.82"", ""unit_price"": ""685.75"", ""org_id"": ""1006"", ""dept_id"": ""1027""}"
SOL:SO00001501-5,ITM:ITM000257,0,"{""quantity"": ""431.04"", ""unit_price"": ""4934.04"", ""org_id"": ""1006"", ""dept_id"": ""1027""}"
SOL:SO00001501-6,ITM:ITM000586,0,"{""quantity"": ""413.02"", ""unit_price"": ""2787.61"", ""org_id"": ""1006"", ""dept_id"": ""1027""}"
SOL:SO00001501-7,ITM:ITM000471,0,"{""quantity"": ""165.06"", ""unit_price"": ""4840.01"", ""org_id"": ""1006"", ""dept_id"": ""1027""}"
SOL:SO00001501-8,ITM:ITM000686,0,"{""quantity"": ""17.9"", ""unit_price"": ""1309.74"", ""org_id"": ""1006"", ""dept_id"": ""1027""}"
SOL:SO00001501-9,ITM:ITM000007,0,"{""quantity"": ""242.54"", ""unit_price"": ""1490.78"", ""org_id"": ""1006"", ""dept_id"": ""1027""}"
SOL:SO00001502-1,ITM:ITM000115,0,"{""quantity"": ""181.17"", ""unit_price"": ""3565.55"", ""org_id"": ""1005"", ""dept_id"": ""1080""}"
SOL:SO00001502-2,ITM:ITM000597,0,"{""quantity"": ""383.57"", ""unit_price"": ""3119.87"", ""org_id"": ""1005"", ""dept_id"": ""1080""}"
SOL:SO00001502-3,ITM:ITM000635,0,"{""quantity"": ""154.93"", ""unit_price"": ""3240.55"", ""org_id"": ""1005"", ""dept_id"": ""1080""}"
SOL:SO00001502-4,ITM:ITM000227,0,"{""quantity"": ""388.76"", ""unit_price"": ""1601.39"", ""org_id"": ""1005"", ""dept_id"": ""1080""}"
SOL:SO00001502-5,ITM:ITM000605,0,"{""quantity"": ""467.22"", ""unit_price"": ""2287.46"", ""org_id"": ""1005"", ""dept_id"": ""1080""}"
SOL:SO00001502-6,ITM:ITM000534,0,"{""quantity"": ""436.97"", ""unit_price"": ""1160.65"", ""org_id"": ""1005"", ""dept_id"": ""1080""}"
SOL:SO00001502-7,ITM:ITM000423,0,"{""quantity"": ""21.94"", ""unit_price"": ""2851.5"", ""org_id"": ""1005"", ""dept_id"": ""1080""}"
SOL:SO00001503-1,ITM:ITM000354,0,"{""quantity"": ""319.33"", ""unit_price"": ""539.19"", ""org_id"": ""1013"", ""dept_id"": ""1034""}"
SOL:SO00001504-1,ITM:ITM000469,0,"{""quantity"": ""140.82"", ""unit_price"": ""4626.94"", ""org_id"": ""1004"", ""dept_id"": ""1042""}"
SOL:SO00001504-2,ITM:ITM000243,0,"{""quantity"": ""184.52"", ""unit_price"": ""4081.95"", ""org_id"": ""1004"", ""dept_id"": ""1042""}"
SOL:SO00001504-3,ITM:ITM000021,0,"{""quantity"": ""107.45"", ""unit_price"": ""1482.16"", ""org_id"": ""1004"", ""dept_id"": ""1042""}"
SOL:SO00001504-4,ITM:ITM000219,0,"{""quantity"": ""336.25"", ""unit_price"": ""272.22"", ""org_id"": ""1004"", ""dept_id"": ""1042""}"
SOL:SO00001505-1,ITM:ITM000722,0,"{""quantity"": ""431.73"", ""unit_price"": ""3247.51"", ""org_id"": ""1004"", ""dept_id"": ""1072""}"
SOL:SO00001505-2,ITM:ITM000741,0,"{""quantity"": ""481.43"", ""unit_price"": ""1973.77"", ""org_id"": ""1004"", ""dept_id"": ""1072""}"
SOL:SO00001505-3,ITM:ITM000402,0,"{""quantity"": ""105.35"", ""unit_price"": ""4321.85"", ""org_id"": ""1004"", ""dept_id"": ""1072""}"
SOL:SO00001505-4,ITM:ITM000081,0,"{""quantity"": ""76.3"", ""unit_price"": ""3241.01"", ""org_id"": ""1004"", ""dept_id"": ""1072""}"
SOL:SO00001505-5,ITM:ITM000456,0,"{""quantity"": ""308.15"", ""unit_price"": ""2399.52"", ""org_id"": ""1004"", ""dept_id"": ""1072""}"
SOL:SO00001505-6,ITM:ITM000464,0,"{""quantity"": ""409.08"", ""unit_price"": ""4798.32"", ""org_id"": ""1004"", ""dept_id"": ""1072""}"
SOL:SO00001505-7,ITM:ITM000708,0,"{""quantity"": ""415.42"", ""unit_price"": ""1127.02"", ""org_id"": ""1004"", ""dept_id"": ""1072""}"
SOL:SO00001505-8,ITM:ITM000535,0,"{""quantity"": ""495.76"", ""unit_price"": ""1871.69"", ""org_id"": ""1004"", ""dept_id"": ""1072""}"
SOL:SO00001505-9,ITM:ITM000430,0,"{""quantity"": ""125.61"", ""unit_price"": ""1216.13"", ""org_id"": ""1004"", ""dept_id"": ""1072""}"
SOL:SO00001505-10,ITM:ITM000489,0,"{""quantity"": ""278.99"", ""unit_price"": ""1708.18"", ""org_id"": ""1004"", ""dept_id"": ""1072""}"
SOL:SO00001506-1,ITM:ITM000242,0,"{""quantity"": ""176.59"", ""unit_price"": ""1110.81"", ""org_id"": ""1009"", ""dept_id"": ""1071""}"
SOL:SO00001506-2,ITM:ITM000071,0,"{""quantity"": ""140.48"", ""unit_price"": ""2551.74"", ""org_id"": ""1009"", ""dept_id"": ""1071""}"
SOL:SO00001506-3,ITM:ITM000499,0,"{""quantity"": ""470.65"", ""unit_price"": ""2820.61"", ""org_id"": ""1009"", ""dept_id"": ""1071""}"
SOL:SO00001506-4,ITM:ITM000050,0,"{""quantity"": ""313.17"", ""unit_price"": ""2988.2"", ""org_id"": ""1009"", ""dept_id"": ""1071""}"
SOL:SO00001506-5,ITM:ITM000723,0,"{""quantity"": ""255.82"", ""unit_price"": ""4528.01"", ""org_id"": ""1009"", ""dept_id"": ""1071""}"
SOL:SO00001506-6,ITM:ITM000449,0,"{""quantity"": ""242.17"", ""unit_price"": ""3986.23"", ""org_id"": ""1009"", ""dept_id"": ""1071""}"
SOL:SO00001506-7,ITM:ITM000073,0,"{""quantity"": ""29.26"", ""unit_price"": ""1926.89"", ""org_id"": ""1009"", ""dept_id"": ""1071""}"
SOL:SO00001506-8,ITM:ITM000233,0,"{""quantity"": ""202.24"", ""unit_price"": ""211.74"", ""org_id"": ""1009"", ""dept_id"": ""1071""}"
SOL:SO00001506-9,ITM:ITM000138,0,"{""quantity"": ""52.82"", ""unit_price"": ""1329.3"", ""org_id"": ""1009"", ""dept_id"": ""1071""}"
SOL:SO00001506-10,ITM:ITM000661,0,"{""quantity"": ""269.9"", ""unit_price"": ""904.78"", ""org_id"": ""1009"", ""dept_id"": ""1071""}"
SOL:SO00001507-1,ITM:ITM000165,0,"{""quantity"": ""356.57"", ""unit_price"": ""4939.27"", ""org_id"": ""1013"", ""dept_id"": ""1061""}"
SOL:SO00001507-2,ITM:ITM000237,0,"{""quantity"": ""321.27"", ""unit_price"": ""4968.38"", ""org_id"": ""1013"", ""dept_id"": ""1061""}"
SOL:SO00001507-3,ITM:ITM000348,0,"{""quantity"": ""293.42"", ""unit_price"": ""266.69"", ""org_id"": ""1013"", ""dept_id"": ""1061""}"
SOL:SO00001507-4,ITM:ITM000229,0,"{""quantity"": ""70.48"", ""unit_price"": ""3996.7"", ""org_id"": ""1013"", ""dept_id"": ""1061""}"
SOL:SO00001507-5,ITM:ITM000324,0,"{""quantity"": ""108.43"", ""unit_price"": ""3341.92"", ""org_id"": ""1013"", ""dept_id"": ""1061""}"
SOL:SO00001507-6,ITM:ITM000477,0,"{""quantity"": ""306.56"", ""unit_price"": ""891.34"", ""org_id"": ""1013"", ""dept_id"": ""1061""}"
SOL:SO00001508-1,ITM:ITM000547,0,"{""quantity"": ""150.51"", ""unit_price"": ""890.3"", ""org_id"": ""1008"", ""dept_id"": ""1110""}"
SOL:SO00001508-2,ITM:ITM000471,0,"{""quantity"": ""49.42"", ""unit_price"": ""4159.84"", ""org_id"": ""1008"", ""dept_id"": ""1110""}"
SOL:SO00001509-1,ITM:ITM000127,0,"{""quantity"": ""383.85"", ""unit_price"": ""3910.46"", ""org_id"": ""1011"", ""dept_id"": ""1063""}"
SOL:SO00001509-2,ITM:ITM000699,0,"{""quantity"": ""110.54"", ""unit_price"": ""2764.74"", ""org_id"": ""1011"", ""dept_id"": ""1063""}"
SOL:SO00001509-3,ITM:ITM000565,0,"{""quantity"": ""350.7"", ""unit_price"": ""4319.95"", ""org_id"": ""1011"", ""dept_id"": ""1063""}"
SOL:SO00001509-4,ITM:ITM000264,0,"{""quantity"": ""164.89"", ""unit_price"": ""1311.53"", ""org_id"": ""1011"", ""dept_id"": ""1063""}"
SOL:SO00001510-1,ITM:ITM000625,0,"{""quantity"": ""74.02"", ""unit_price"": ""1744.94"", ""org_id"": ""1002"", ""dept_id"": ""1084""}"
SOL:SO00001510-2,ITM:ITM000128,0,"{""quantity"": ""175.96"", ""unit_price"": ""4210.1"", ""org_id"": ""1002"", ""dept_id"": ""1084""}"
SOL:SO00001510-3,ITM:ITM000010,0,"{""quantity"": ""462.73"", ""unit_price"": ""4440.68"", ""org_id"": ""1002"", ""dept_id"": ""1084""}"
SOL:SO00001510-4,ITM:ITM000690,0,"{""quantity"": ""278.48"", ""unit_price"": ""2678.42"", ""org_id"": ""1002"", ""dept_id"": ""1084""}"
SOL:SO00001510-5,ITM:ITM000462,0,"{""quantity"": ""200.93"", ""unit_price"": ""3092.02"", ""org_id"": ""1002"", ""dept_id"": ""1084""}"
SOL:SO00001511-1,ITM:ITM000105,0,"{""quantity"": ""445.59"", ""unit_price"": ""4797.9"", ""org_id"": ""1004"", ""dept_id"": ""1014""}"
SOL:SO00001511-2,ITM:ITM000508,0,"{""quantity"": ""450.24"", ""unit_price"": ""2067.79"", ""org_id"": ""1004"", ""dept_id"": ""1014""}"
SOL:SO00001511-3,ITM:ITM000131,0,"{""quantity"": ""178.23"", ""unit_price"": ""2338.4"", ""org_id"": ""1004"", ""dept_id"": ""1014""}"
SOL:SO00001511-4,ITM:ITM000529,0,"{""quantity"": ""391.15"", ""unit_price"": ""652.05"", ""org_id"": ""1004"", ""dept_id"": ""1014""}"
SOL:SO00001511-5,ITM:ITM000043,0,"{""quantity"": ""442.54"", ""unit_price"": ""2681.65"", ""org_id"": ""1004"", ""dept_id"": ""1014""}"
SOL:SO00001511-6,ITM:ITM000035,0,"{""quantity"": ""54.23"", ""unit_price"": ""4017.65"", ""org_id"": ""1004"", ""dept_id"": ""1014""}"
SOL:SO00001511-7,ITM:ITM000372,0,"{""quantity"": ""159.76"", ""unit_price"": ""3367.3"", ""org_id"": ""1004"", ""dept_id"": ""1014""}"
SOL:SO00001511-8,ITM:ITM000369,0,"{""quantity"": ""66.15"", ""unit_price"": ""4575.71"", ""org_id"": ""1004"", ""dept_id"": ""1014""}"
SOL:SO00001511-9,ITM:ITM000624,0,"{""quantity"": ""235.18"", ""unit_price"": ""1444.25"", ""org_id"": ""1004"", ""dept_id"": ""1014""}"
SOL:SO00001512-1,ITM:ITM000503,0,"{""quantity"": ""133.86"", ""unit_price"": ""1927.79"", ""org_id"": ""1010"", ""dept_id"": ""1006""}"
SOL:SO00001512-2,ITM:ITM000540,0,"{""quantity"": ""218.81"", ""unit_price"": ""3135.44"", ""org_id"": ""1010"", ""dept_id"": ""1006""}"
SOL:SO00001513-1,ITM:ITM000557,0,"{""quantity"": ""58.68"", ""unit_price"": ""2978.51"", ""org_id"": ""1014"", ""dept_id"": ""1036""}"
SOL:SO00001513-2,ITM:ITM000636,0,"{""quantity"": ""81.8"", ""unit_price"": ""948.29"", ""org_id"": ""1014"", ""dept_id"": ""1036""}"
SOL:SO00001513-3,ITM:ITM000720,0,"{""quantity"": ""148.34"", ""unit_price"": ""996.83"", ""org_id"": ""1014"", ""dept_id"": ""1036""}"
SOL:SO00001514-1,ITM:ITM000334,0,"{""quantity"": ""313.94"", ""unit_price"": ""4733.32"", ""org_id"": ""1011"", ""dept_id"": ""1062""}"
SOL:SO00001514-2,ITM:ITM000109,0,"{""quantity"": ""495.49"", ""unit_price"": ""3945.03"", ""org_id"": ""1011"", ""dept_id"": ""1062""}"
SOL:SO00001514-3,ITM:ITM000351,0,"{""quantity"": ""31.16"", ""unit_price"": ""4978.03"", ""org_id"": ""1011"", ""dept_id"": ""1062""}"
SOL:SO00001514-4,ITM:ITM000365,0,"{""quantity"": ""7.53"", ""unit_price"": ""1339.96"", ""org_id"": ""1011"", ""dept_id"": ""1062""}"
SOL:SO00001514-5,ITM:ITM000246,0,"{""quantity"": ""12.4"", ""unit_price"": ""3824.72"", ""org_id"": ""1011"", ""dept_id"": ""1062""}"
SOL:SO00001514-6,ITM:ITM000679,0,"{""quantity"": ""361.85"", ""unit_price"": ""2170.11"", ""org_id"": ""1011"", ""dept_id"": ""1062""}"
SOL:SO00001514-7,ITM:ITM000625,0,"{""quantity"": ""361.55"", ""unit_price"": ""1299.43"", ""org_id"": ""1011"", ""dept_id"": ""1062""}"
SOL:SO00001514-8,ITM:ITM000011,0,"{""quantity"": ""315.66"", ""unit_price"": ""2672.11"", ""org_id"": ""1011"", ""dept_id"": ""1062""}"
SOL:SO00001514-9,ITM:ITM000136,0,"{""quantity"": ""353.81"", ""unit_price"": ""307.84"", ""org_id"": ""1011"", ""dept_id"": ""1062""}"
SOL:SO00001515-1,ITM:ITM000519,0,"{""quantity"": ""300.27"", ""unit_price"": ""1855.5"", ""org_id"": ""1003"", ""dept_id"": ""1030""}"
SOL:SO00001515-2,ITM:ITM000698,0,"{""quantity"": ""344.99"", ""unit_price"": ""1936.34"", ""org_id"": ""1003"", ""dept_id"": ""1030""}"
SOL:SO00001515-3,ITM:ITM000397,0,"{""quantity"": ""284.04"", ""unit_price"": ""67.21"", ""org_id"": ""1003"", ""dept_id"": ""1030""}"
SOL:SO00001515-4,ITM:ITM000413,0,"{""quantity"": ""477.47"", ""unit_price"": ""2684.41"", ""org_id"": ""1003"", ""dept_id"": ""1030""}"
SOL:SO00001515-5,ITM:ITM000601,0,"{""quantity"": ""265.06"", ""unit_price"": ""2181.92"", ""org_id"": ""1003"", ""dept_id"": ""1030""}"
SOL:SO00001515-6,ITM:ITM000484,0,"{""quantity"": ""63.57"", ""unit_price"": ""4635.31"", ""org_id"": ""1003"", ""dept_id"": ""1030""}"
SOL:SO00001515-7,ITM:ITM000153,0,"{""quantity"": ""434.0"", ""unit_price"": ""132.99"", ""org_id"": ""1003"", ""dept_id"": ""1030""}"
SOL:SO00001516-1,ITM:ITM000117,0,"{""quantity"": ""88.92"", ""unit_price"": ""749.09"", ""org_id"": ""1002"", ""dept_id"": ""1000""}"
SOL:SO00001516-2,ITM:ITM000433,0,"{""quantity"": ""467.49"", ""unit_price"": ""3833.27"", ""org_id"": ""1002"", ""dept_id"": ""1000""}"
SOL:SO00001516-3,ITM:ITM000189,0,"{""quantity"": ""260.45"", ""unit_price"": ""3519.07"", ""org_id"": ""1002"", ""dept_id"": ""1000""}"
SOL:SO00001516-4,ITM:ITM000057,0,"{""quantity"": ""115.94"", ""unit_price"": ""3450.72"", ""org_id"": ""1002"", ""dept_id"": ""1000""}"
SOL:SO00001516-5,ITM:ITM000599,0,"{""quantity"": ""406.15"", ""unit_price"": ""4616.28"", ""org_id"": ""1002"", ""dept_id"": ""1000""}"
SOL:SO00001516-6,ITM:ITM000198,0,"{""quantity"": ""344.33"", ""unit_price"": ""1589.89"", ""org_id"": ""1002"", ""dept_id"": ""1000""}"
SOL:SO00001516-7,ITM:ITM000449,0,"{""quantity"": ""315.95"", ""unit_price"": ""4737.74"", ""org_id"": ""1002"", ""dept_id"": ""1000""}"
SOL:SO00001516-8,ITM:ITM000683,0,"{""quantity"": ""284.59"", ""unit_price"": ""4307.54"", ""org_id"": ""1002"", ""dept_id"": ""1000""}"
SOL:SO00001516-9,ITM:ITM000464,0,"{""quantity"": ""252.26"", ""unit_price"": ""972.5"", ""org_id"": ""1002"", ""dept_id"": ""1000""}"
SOL:SO00001517-1,ITM:ITM000200,0,"{""quantity"": ""397.44"", ""unit_price"": ""141.16"", ""org_id"": ""1010"", ""dept_id"": ""1067""}"
SOL:SO00001517-2,ITM:ITM000335,0,"{""quantity"": ""386.39"", ""unit_price"": ""2358.53"", ""org_id"": ""1010"", ""dept_id"": ""1067""}"
SOL:SO00001517-3,ITM:ITM000707,0,"{""quantity"": ""268.27"", ""unit_price"": ""4751.08"", ""org_id"": ""1010"", ""dept_id"": ""1067""}"
SOL:SO00001517-4,ITM:ITM000741,0,"{""quantity"": ""56.53"", ""unit_price"": ""1982.12"", ""org_id"": ""1010"", ""dept_id"": ""1067""}"
SOL:SO00001517-5,ITM:ITM000074,0,"{""quantity"": ""360.62"", ""unit_price"": ""3766.16"", ""org_id"": ""1010"", ""dept_id"": ""1067""}"
SOL:SO00001517-6,ITM:ITM000099,0,"{""quantity"": ""445.31"", ""unit_price"": ""1062.52"", ""org_id"": ""1010"", ""dept_id"": ""1067""}"
SOL:SO00001518-1,ITM:ITM000608,0,"{""quantity"": ""490.52"", ""unit_price"": ""4904.28"", ""org_id"": ""1010"", ""dept_id"": ""1096""}"
SOL:SO00001518-2,ITM:ITM000586,0,"{""quantity"": ""170.73"", ""unit_price"": ""1253.5"", ""org_id"": ""1010"", ""dept_id"": ""1096""}"
SOL:SO00001518-3,ITM:ITM000001,0,"{""quantity"": ""55.89"", ""unit_price"": ""4990.54"", ""org_id"": ""1010"", ""dept_id"": ""1096""}"
SOL:SO00001518-4,ITM:ITM000171,0,"{""quantity"": ""71.37"", ""unit_price"": ""3316.12"", ""org_id"": ""1010"", ""dept_id"": ""1096""}"
SOL:SO00001518-5,ITM:ITM000440,0,"{""quantity"": ""304.96"", ""unit_price"": ""3930.27"", ""org_id"": ""1010"", ""dept_id"": ""1096""}"
SOL:SO00001518-6,ITM:ITM000626,0,"{""quantity"": ""392.1"", ""unit_price"": ""1873.0"", ""org_id"": ""1010"", ""dept_id"": ""1096""}"
SOL:SO00001518-7,ITM:ITM000265,0,"{""quantity"": ""32.71"", ""unit_price"": ""459.49"", ""org_id"": ""1010"", ""dept_id"": ""1096""}"
SOL:SO00001518-8,ITM:ITM000230,0,"{""quantity"": ""486.42"", ""unit_price"": ""982.14"", ""org_id"": ""1010"", ""dept_id"": ""1096""}"
SOL:SO00001518-9,ITM:ITM000047,0,"{""quantity"": ""297.75"", ""unit_price"": ""1010.63"", ""org_id"": ""1010"", ""dept_id"": ""1096""}"
SOL:SO00001518-10,ITM:ITM000115,0,"{""quantity"": ""163.69"", ""unit_price"": ""2340.15"", ""org_id"": ""1010"", ""dept_id"": ""1096""}"
SOL:SO00001519-1,ITM:ITM000046,0,"{""quantity"": ""108.13"", ""unit_price"": ""4799.46"", ""org_id"": ""1000"", ""dept_id"": ""1000""}"
SOL:SO00001519-2,ITM:ITM000201,0,"{""quantity"": ""473.31"", ""unit_price"": ""1832.05"", ""org_id"": ""1000"", ""dept_id"": ""1000""}"
SOL:SO00001519-3,ITM:ITM000371,0,"{""quantity"": ""473.5"", ""unit_price"": ""17.35"", ""org_id"": ""1000"", ""dept_id"": ""1000""}"
SOL:SO00001520-1,ITM:ITM000462,0,"{""quantity"": ""283.66"", ""unit_price"": ""3819.29"", ""org_id"": ""1008"", ""dept_id"": ""1103""}"
SOL:SO00001520-2,ITM:ITM000226,0,"{""quantity"": ""418.24"", ""unit_price"": ""2993.12"", ""org_id"": ""1008"", ""dept_id"": ""1103""}"
SOL:SO00001520-3,ITM:ITM000060,0,"{""quantity"": ""427.43"", ""unit_price"": ""3788.4"", ""org_id"": ""1008"", ""dept_id"": ""1103""}"
SOL:SO00001520-4,ITM:ITM000025,0,"{""quantity"": ""309.24"", ""unit_price"": ""2397.93"", ""org_id"": ""1008"", ""dept_id"": ""1103""}"
SOL:SO00001520-5,ITM:ITM000596,0,"{""quantity"": ""255.31"", ""unit_price"": ""1028.6"", ""org_id"": ""1008"", ""dept_id"": ""1103""}"
SOL:SO00001520-6,ITM:ITM000506,0,"{""quantity"": ""458.46"", ""unit_price"": ""2603.11"", ""org_id"": ""1008"", ""dept_id"": ""1103""}"
SOL:SO00001520-7,ITM:ITM000397,0,"{""quantity"": ""192.96"", ""unit_price"": ""1002.26"", ""org_id"": ""1008"", ""dept_id"": ""1103""}"
SOL:SO00001520-8,ITM:ITM000494,0,"{""quantity"": ""121.76"", ""unit_price"": ""3386.52"", ""org_id"": ""1008"", ""dept_id"": ""1103""}"
SOL:SO00001521-1,ITM:ITM000413,0,"{""quantity"": ""125.85"", ""unit_price"": ""2306.15"", ""org_id"": ""1001"", ""dept_id"": ""1041""}"
SOL:SO00001521-2,ITM:ITM000416,0,"{""quantity"": ""459.05"", ""unit_price"": ""4172.84"", ""org_id"": ""1001"", ""dept_id"": ""1041""}"
SOL:SO00001521-3,ITM:ITM000736,0,"{""quantity"": ""418.18"", ""unit_price"": ""3294.41"", ""org_id"": ""1001"", ""dept_id"": ""1041""}"
SOL:SO00001521-4,ITM:ITM000195,0,"{""quantity"": ""258.31"", ""unit_price"": ""2740.47"", ""org_id"": ""1001"", ""dept_id"": ""1041""}"
SOL:SO00001522-1,ITM:ITM000512,0,"{""quantity"": ""426.6"", ""unit_price"": ""1187.61"", ""org_id"": ""1006"", ""dept_id"": ""1117""}"
SOL:SO00001522-2,ITM:ITM000556,0,"{""quantity"": ""307.15"", ""unit_price"": ""3946.46"", ""org_id"": ""1006"", ""dept_id"": ""1117""}"
SOL:SO00001522-3,ITM:ITM000594,0,"{""quantity"": ""297.96"", ""unit_price"": ""2387.62"", ""org_id"": ""1006"", ""dept_id"": ""1117""}"
SOL:SO00001522-4,ITM:ITM000043,0,"{""quantity"": ""362.2"", ""unit_price"": ""3889.18"", ""org_id"": ""1006"", ""dept_id"": ""1117""}"
SOL:SO00001523-1,ITM:ITM000412,0,"{""quantity"": ""377.04"", ""unit_price"": ""2415.05"", ""org_id"": ""1006"", ""dept_id"": ""1114""}"
SOL:SO00001523-2,ITM:ITM000427,0,"{""quantity"": ""114.02"", ""unit_price"": ""2304.1"", ""org_id"": ""1006"", ""dept_id"": ""1114""}"
SOL:SO00001523-3,ITM:ITM000305,0,"{""quantity"": ""465.03"", ""unit_price"": ""787.67"", ""org_id"": ""1006"", ""dept_id"": ""1114""}"
SOL:SO00001523-4,ITM:ITM000746,0,"{""quantity"": ""308.31"", ""unit_price"": ""2185.04"", ""org_id"": ""1006"", ""dept_id"": ""1114""}"
SOL:SO00001523-5,ITM:ITM000102,0,"{""quantity"": ""351.66"", ""unit_price"": ""2445.33"", ""org_id"": ""1006"", ""dept_id"": ""1114""}"
SOL:SO00001523-6,ITM:ITM000560,0,"{""quantity"": ""349.93"", ""unit_price"": ""451.13"", ""org_id"": ""1006"", ""dept_id"": ""1114""}"
SOL:SO00001524-1,ITM:ITM000076,0,"{""quantity"": ""193.6"", ""unit_price"": ""3898.46"", ""org_id"": ""1007"", ""dept_id"": ""1021""}"
SOL:SO00001525-1,ITM:ITM000239,0,"{""quantity"": ""142.4"", ""unit_price"": ""2937.52"", ""org_id"": ""1005"", ""dept_id"": ""1024""}"
SOL:SO00001525-2,ITM:ITM000535,0,"{""quantity"": ""413.25"", ""unit_price"": ""2638.32"", ""org_id"": ""1005"", ""dept_id"": ""1024""}"
SOL:SO00001525-3,ITM:ITM000704,0,"{""quantity"": ""208.47"", ""unit_price"": ""4231.51"", ""org_id"": ""1005"", ""dept_id"": ""1024""}"
SOL:SO00001525-4,ITM:ITM000240,0,"{""quantity"": ""55.58"", ""unit_price"": ""680.83"", ""org_id"": ""1005"", ""dept_id"": ""1024""}"
SOL:SO00001525-5,ITM:ITM000469,0,"{""quantity"": ""203.6"", ""unit_price"": ""4121.87"", ""org_id"": ""1005"", ""dept_id"": ""1024""}"
SOL:SO00001525-6,ITM:ITM000022,0,"{""quantity"": ""461.23"", ""unit_price"": ""3595.23"", ""org_id"": ""1005"", ""dept_id"": ""1024""}"
SOL:SO00001525-7,ITM:ITM000137,0,"{""quantity"": ""240.8"", ""unit_price"": ""4173.49"", ""org_id"": ""1005"", ""dept_id"": ""1024""}"
SOL:SO00001526-1,ITM:ITM000619,0,"{""quantity"": ""288.18"", ""unit_price"": ""1257.02"", ""org_id"": ""1011"", ""dept_id"": ""1012""}"
SOL:SO00001526-2,ITM:ITM000240,0,"{""quantity"": ""204.49"", ""unit_price"": ""1664.79"", ""org_id"": ""1011"", ""dept_id"": ""1012""}"
SOL:SO00001526-3,ITM:ITM000275,0,"{""quantity"": ""60.09"", ""unit_price"": ""2607.71"", ""org_id"": ""1011"", ""dept_id"": ""1012""}"
SOL:SO00001526-4,ITM:ITM000526,0,"{""quantity"": ""235.51"", ""unit_price"": ""1397.99"", ""org_id"": ""1011"", ""dept_id"": ""1012""}"
SOL:SO00001527-1,ITM:ITM000544,0,"{""quantity"": ""82.13"", ""unit_price"": ""1850.24"", ""org_id"": ""1004"", ""dept_id"": ""1056""}"
SOL:SO00001528-1,ITM:ITM000094,0,"{""quantity"": ""310.57"", ""unit_price"": ""3442.25"", ""org_id"": ""1005"", ""dept_id"": ""1115""}"
SOL:SO00001528-2,ITM:ITM000151,0,"{""quantity"": ""268.99"", ""unit_price"": ""3382.2"", ""org_id"": ""1005"", ""dept_id"": ""1115""}"
SOL:SO00001528-3,ITM:ITM000312,0,"{""quantity"": ""212.27"", ""unit_price"": ""672.79"", ""org_id"": ""1005"", ""dept_id"": ""1115""}"
SOL:SO00001528-4,ITM:ITM000467,0,"{""quantity"": ""434.21"", ""unit_price"": ""1671.64"", ""org_id"": ""1005"", ""dept_id"": ""1115""}"
SOL:SO00001528-5,ITM:ITM000502,0,"{""quantity"": ""82.63"", ""unit_price"": ""502.3"", ""org_id"": ""1005"", ""dept_id"": ""1115""}"
SOL:SO00001528-6,ITM:ITM000238,0,"{""quantity"": ""482.24"", ""unit_price"": ""3294.48"", ""org_id"": ""1005"", ""dept_id"": ""1115""}"
SOL:SO00001528-7,ITM:ITM000373,0,"{""quantity"": ""258.7"", ""unit_price"": ""2157.24"", ""org_id"": ""1005"", ""dept_id"": ""1115""}"
SOL:SO00001528-8,ITM:ITM000547,0,"{""quantity"": ""167.26"", ""unit_price"": ""377.25"", ""org_id"": ""1005"", ""dept_id"": ""1115""}"
SOL:SO00001529-1,ITM:ITM000549,0,"{""quantity"": ""335.13"", ""unit_price"": ""778.91"", ""org_id"": ""1005"", ""dept_id"": ""1100""}"
SOL:SO00001529-2,ITM:ITM000102,0,"{""quantity"": ""190.0"", ""unit_price"": ""2640.98"", ""org_id"": ""1005"", ""dept_id"": ""1100""}"
SOL:SO00001529-3,ITM:ITM000659,0,"{""quantity"": ""487.03"", ""unit_price"": ""2382.44"", ""org_id"": ""1005"", ""dept_id"": ""1100""}"
SOL:SO00001529-4,ITM:ITM000020,0,"{""quantity"": ""181.75"", ""unit_price"": ""3587.45"", ""org_id"": ""1005"", ""dept_id"": ""1100""}"
SOL:SO00001529-5,ITM:ITM000522,0,"{""quantity"": ""323.72"", ""unit_price"": ""385.56"", ""org_id"": ""1005"", ""dept_id"": ""1100""}"
SOL:SO00001529-6,ITM:ITM000489,0,"{""quantity"": ""352.51"", ""unit_price"": ""4462.87"", ""org_id"": ""1005"", ""dept_id"": ""1100""}"
