src_vid,dst_vid,rank,properties
INVD:IDIST-INV00002106-2,CCID:CCID000074,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00002106-3,CCID:CCID000049,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00002106-4,CCID:CCID000088,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00002106-5,CCID:CCID000113,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00002107-1,CCID:CCID000116,0,"{""org_id"": ""1004"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00002108-1,CCID:CCID000005,0,"{""org_id"": ""1011"", ""dept_id"": ""1089""}"
INVD:IDIST-INV00002108-2,CCID:CCID000099,0,"{""org_id"": ""1011"", ""dept_id"": ""1089""}"
INVD:IDIST-INV00002108-3,CCID:CCID000143,0,"{""org_id"": ""1011"", ""dept_id"": ""1089""}"
INVD:IDIST-INV00002108-4,CCID:CCID000125,0,"{""org_id"": ""1011"", ""dept_id"": ""1089""}"
INVD:IDIST-INV00002109-1,CCID:CCID000002,0,"{""org_id"": ""1005"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00002109-2,CCID:CCID000038,0,"{""org_id"": ""1005"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00002109-3,CCID:CCID000134,0,"{""org_id"": ""1005"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00002109-4,CCID:CCID000052,0,"{""org_id"": ""1005"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00002109-5,CCID:CCID000058,0,"{""org_id"": ""1005"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00002110-1,CCID:CCID000106,0,"{""org_id"": ""1002"", ""dept_id"": ""1068""}"
INVD:IDIST-INV00002110-2,CCID:CCID000049,0,"{""org_id"": ""1002"", ""dept_id"": ""1068""}"
INVD:IDIST-INV00002111-1,CCID:CCID000067,0,"{""org_id"": ""1014"", ""dept_id"": ""1044""}"
INVD:IDIST-INV00002111-2,CCID:CCID000065,0,"{""org_id"": ""1014"", ""dept_id"": ""1044""}"
INVD:IDIST-INV00002111-3,CCID:CCID000037,0,"{""org_id"": ""1014"", ""dept_id"": ""1044""}"
INVD:IDIST-INV00002111-4,CCID:CCID000075,0,"{""org_id"": ""1014"", ""dept_id"": ""1044""}"
INVD:IDIST-INV00002111-5,CCID:CCID000004,0,"{""org_id"": ""1014"", ""dept_id"": ""1044""}"
INVD:IDIST-INV00002112-1,CCID:CCID000107,0,"{""org_id"": ""1000"", ""dept_id"": ""1078""}"
INVD:IDIST-INV00002112-2,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1078""}"
INVD:IDIST-INV00002113-1,CCID:CCID000010,0,"{""org_id"": ""1013"", ""dept_id"": ""1106""}"
INVD:IDIST-INV00002114-1,CCID:CCID000085,0,"{""org_id"": ""1008"", ""dept_id"": ""1055""}"
INVD:IDIST-INV00002114-2,CCID:CCID000124,0,"{""org_id"": ""1008"", ""dept_id"": ""1055""}"
INVD:IDIST-INV00002114-3,CCID:CCID000054,0,"{""org_id"": ""1008"", ""dept_id"": ""1055""}"
INVD:IDIST-INV00002114-4,CCID:CCID000036,0,"{""org_id"": ""1008"", ""dept_id"": ""1055""}"
INVD:IDIST-INV00002115-1,CCID:CCID000050,0,"{""org_id"": ""1003"", ""dept_id"": ""1100""}"
INVD:IDIST-INV00002115-2,CCID:CCID000029,0,"{""org_id"": ""1003"", ""dept_id"": ""1100""}"
INVD:IDIST-INV00002115-3,CCID:CCID000032,0,"{""org_id"": ""1003"", ""dept_id"": ""1100""}"
INVD:IDIST-INV00002110-1,CCID:CCID000021,0,"{""org_id"": ""1013"", ""dept_id"": ""1095""}"
INVD:IDIST-INV00002110-2,CCID:CCID000066,0,"{""org_id"": ""1013"", ""dept_id"": ""1095""}"
INVD:IDIST-INV00002110-3,CCID:CCID000009,0,"{""org_id"": ""1013"", ""dept_id"": ""1095""}"
INVD:IDIST-INV00002110-4,CCID:CCID000035,0,"{""org_id"": ""1013"", ""dept_id"": ""1095""}"
INVD:IDIST-INV00002110-5,CCID:CCID000109,0,"{""org_id"": ""1013"", ""dept_id"": ""1095""}"
INVD:IDIST-INV00002117-1,CCID:CCID000108,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00002117-2,CCID:CCID000142,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00002117-3,CCID:CCID000047,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00002117-4,CCID:CCID000130,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00002118-1,CCID:CCID000057,0,"{""org_id"": ""1004"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00002118-2,CCID:CCID000072,0,"{""org_id"": ""1004"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00002119-1,CCID:CCID000128,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00002119-2,CCID:CCID000047,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00002120-1,CCID:CCID000036,0,"{""org_id"": ""1005"", ""dept_id"": ""1107""}"
INVD:IDIST-INV00002120-2,CCID:CCID000058,0,"{""org_id"": ""1005"", ""dept_id"": ""1107""}"
INVD:IDIST-INV00002120-3,CCID:CCID000020,0,"{""org_id"": ""1005"", ""dept_id"": ""1107""}"
INVD:IDIST-INV00002120-4,CCID:CCID000107,0,"{""org_id"": ""1005"", ""dept_id"": ""1107""}"
INVD:IDIST-INV00002121-1,CCID:CCID000059,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00002121-2,CCID:CCID000025,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00002121-3,CCID:CCID000039,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00002121-4,CCID:CCID000144,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00002121-5,CCID:CCID000091,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00002122-1,CCID:CCID000016,0,"{""org_id"": ""1003"", ""dept_id"": ""1011""}"
INVD:IDIST-INV00002122-2,CCID:CCID000035,0,"{""org_id"": ""1003"", ""dept_id"": ""1011""}"
INVD:IDIST-INV00002123-1,CCID:CCID000008,0,"{""org_id"": ""1001"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00002124-1,CCID:CCID000031,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00002124-2,CCID:CCID000143,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00002124-3,CCID:CCID000122,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00002124-4,CCID:CCID000115,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00002124-5,CCID:CCID000079,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00002125-1,CCID:CCID000036,0,"{""org_id"": ""1002"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00002125-2,CCID:CCID000102,0,"{""org_id"": ""1002"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00002125-3,CCID:CCID000080,0,"{""org_id"": ""1002"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00002126-1,CCID:CCID000108,0,"{""org_id"": ""1011"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00002126-2,CCID:CCID000132,0,"{""org_id"": ""1011"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00002126-3,CCID:CCID000135,0,"{""org_id"": ""1011"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00002126-4,CCID:CCID000001,0,"{""org_id"": ""1011"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00002126-5,CCID:CCID000111,0,"{""org_id"": ""1011"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00002127-1,CCID:CCID000077,0,"{""org_id"": ""1012"", ""dept_id"": ""1003""}"
INVD:IDIST-INV00002127-2,CCID:CCID000060,0,"{""org_id"": ""1012"", ""dept_id"": ""1003""}"
INVD:IDIST-INV00002127-3,CCID:CCID000018,0,"{""org_id"": ""1012"", ""dept_id"": ""1003""}"
INVD:IDIST-INV00002127-4,CCID:CCID000083,0,"{""org_id"": ""1012"", ""dept_id"": ""1003""}"
INVD:IDIST-INV00002127-5,CCID:CCID000146,0,"{""org_id"": ""1012"", ""dept_id"": ""1003""}"
INVD:IDIST-INV00002128-1,CCID:CCID000111,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
INVD:IDIST-INV00002129-1,CCID:CCID000060,0,"{""org_id"": ""1002"", ""dept_id"": ""1113""}"
INVD:IDIST-INV00002129-2,CCID:CCID000121,0,"{""org_id"": ""1002"", ""dept_id"": ""1113""}"
INVD:IDIST-INV00002129-3,CCID:CCID000074,0,"{""org_id"": ""1002"", ""dept_id"": ""1113""}"
INVD:IDIST-INV00002130-1,CCID:CCID000004,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
INVD:IDIST-INV00002130-2,CCID:CCID000088,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
INVD:IDIST-INV00002130-3,CCID:CCID000055,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
INVD:IDIST-INV00002130-4,CCID:CCID000060,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
INVD:IDIST-INV00002131-1,CCID:CCID000045,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00002131-2,CCID:CCID000101,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00002132-1,CCID:CCID000141,0,"{""org_id"": ""1007"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00002133-1,CCID:CCID000030,0,"{""org_id"": ""1008"", ""dept_id"": ""1069""}"
INVD:IDIST-INV00002133-2,CCID:CCID000025,0,"{""org_id"": ""1008"", ""dept_id"": ""1069""}"
INVD:IDIST-INV00002134-1,CCID:CCID000116,0,"{""org_id"": ""1006"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00002135-1,CCID:CCID000029,0,"{""org_id"": ""1012"", ""dept_id"": ""1105""}"
INVD:IDIST-INV00002135-2,CCID:CCID000034,0,"{""org_id"": ""1012"", ""dept_id"": ""1105""}"
INVD:IDIST-INV00002135-3,CCID:CCID000017,0,"{""org_id"": ""1012"", ""dept_id"": ""1105""}"
INVD:IDIST-INV00002135-4,CCID:CCID000025,0,"{""org_id"": ""1012"", ""dept_id"": ""1105""}"
INVD:IDIST-INV00002136-1,CCID:CCID000116,0,"{""org_id"": ""1007"", ""dept_id"": ""1073""}"
INVD:IDIST-INV00002136-2,CCID:CCID000129,0,"{""org_id"": ""1007"", ""dept_id"": ""1073""}"
INVD:IDIST-INV00002136-3,CCID:CCID000004,0,"{""org_id"": ""1007"", ""dept_id"": ""1073""}"
INVD:IDIST-INV00002136-4,CCID:CCID000004,0,"{""org_id"": ""1007"", ""dept_id"": ""1073""}"
INVD:IDIST-INV00002136-5,CCID:CCID000111,0,"{""org_id"": ""1007"", ""dept_id"": ""1073""}"
INVD:IDIST-INV00002137-1,CCID:CCID000079,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00002138-1,CCID:CCID000055,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00002138-2,CCID:CCID000042,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00002139-1,CCID:CCID000124,0,"{""org_id"": ""1010"", ""dept_id"": ""1113""}"
INVD:IDIST-INV00002139-2,CCID:CCID000147,0,"{""org_id"": ""1010"", ""dept_id"": ""1113""}"
INVD:IDIST-INV00002139-3,CCID:CCID000129,0,"{""org_id"": ""1010"", ""dept_id"": ""1113""}"
INVD:IDIST-INV00002139-4,CCID:CCID000128,0,"{""org_id"": ""1010"", ""dept_id"": ""1113""}"
INVD:IDIST-INV00002140-1,CCID:CCID000075,0,"{""org_id"": ""1002"", ""dept_id"": ""1061""}"
INVD:IDIST-INV00002140-2,CCID:CCID000149,0,"{""org_id"": ""1002"", ""dept_id"": ""1061""}"
INVD:IDIST-INV00002140-3,CCID:CCID000042,0,"{""org_id"": ""1002"", ""dept_id"": ""1061""}"
INVD:IDIST-INV00002140-4,CCID:CCID000047,0,"{""org_id"": ""1002"", ""dept_id"": ""1061""}"
INVD:IDIST-INV00002141-1,CCID:CCID000082,0,"{""org_id"": ""1010"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00002141-2,CCID:CCID000077,0,"{""org_id"": ""1010"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00002141-3,CCID:CCID000087,0,"{""org_id"": ""1010"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00002141-4,CCID:CCID000145,0,"{""org_id"": ""1010"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00002141-5,CCID:CCID000045,0,"{""org_id"": ""1010"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00002142-1,CCID:CCID000058,0,"{""org_id"": ""1001"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00002143-1,CCID:CCID000095,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
INVD:IDIST-INV00002144-1,CCID:CCID000114,0,"{""org_id"": ""1012"", ""dept_id"": ""1007""}"
INVD:IDIST-INV00002144-2,CCID:CCID000089,0,"{""org_id"": ""1012"", ""dept_id"": ""1007""}"
INVD:IDIST-INV00002145-1,CCID:CCID000036,0,"{""org_id"": ""1008"", ""dept_id"": ""1076""}"
INVD:IDIST-INV00002145-2,CCID:CCID000129,0,"{""org_id"": ""1008"", ""dept_id"": ""1076""}"
INVD:IDIST-INV00002145-3,CCID:CCID000040,0,"{""org_id"": ""1008"", ""dept_id"": ""1076""}"
INVD:IDIST-INV00002146-1,CCID:CCID000078,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00002146-2,CCID:CCID000052,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00002146-3,CCID:CCID000098,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00002146-4,CCID:CCID000080,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00002146-5,CCID:CCID000018,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00002147-1,CCID:CCID000025,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
INVD:IDIST-INV00002148-1,CCID:CCID000053,0,"{""org_id"": ""1000"", ""dept_id"": ""1008""}"
INVD:IDIST-INV00002149-1,CCID:CCID000149,0,"{""org_id"": ""1005"", ""dept_id"": ""1098""}"
INVD:IDIST-INV00002149-2,CCID:CCID000142,0,"{""org_id"": ""1005"", ""dept_id"": ""1098""}"
INVD:IDIST-INV00002150-1,CCID:CCID000122,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
INVD:IDIST-INV00002150-2,CCID:CCID000110,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
INVD:IDIST-INV00002150-3,CCID:CCID000133,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
INVD:IDIST-INV00002150-4,CCID:CCID000096,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
INVD:IDIST-INV00002151-1,CCID:CCID000123,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
INVD:IDIST-INV00002151-2,CCID:CCID000114,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
INVD:IDIST-INV00002151-3,CCID:CCID000141,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
INVD:IDIST-INV00002151-4,CCID:CCID000058,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
INVD:IDIST-INV00002152-1,CCID:CCID000039,0,"{""org_id"": ""1010"", ""dept_id"": ""1039""}"
INVD:IDIST-INV00002152-2,CCID:CCID000058,0,"{""org_id"": ""1010"", ""dept_id"": ""1039""}"
INVD:IDIST-INV00002152-3,CCID:CCID000096,0,"{""org_id"": ""1010"", ""dept_id"": ""1039""}"
INVD:IDIST-INV00002152-4,CCID:CCID000016,0,"{""org_id"": ""1010"", ""dept_id"": ""1039""}"
INVD:IDIST-INV00002152-5,CCID:CCID000066,0,"{""org_id"": ""1010"", ""dept_id"": ""1039""}"
INVD:IDIST-INV00002153-1,CCID:CCID000095,0,"{""org_id"": ""1004"", ""dept_id"": ""1101""}"
INVD:IDIST-INV00002153-2,CCID:CCID000007,0,"{""org_id"": ""1004"", ""dept_id"": ""1101""}"
INVD:IDIST-INV00002153-3,CCID:CCID000048,0,"{""org_id"": ""1004"", ""dept_id"": ""1101""}"
INVD:IDIST-INV00002153-4,CCID:CCID000094,0,"{""org_id"": ""1004"", ""dept_id"": ""1101""}"
INVD:IDIST-INV00002154-1,CCID:CCID000054,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00002154-2,CCID:CCID000031,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00002155-1,CCID:CCID000096,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00002155-2,CCID:CCID000116,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00002155-3,CCID:CCID000107,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00002156-1,CCID:CCID000068,0,"{""org_id"": ""1012"", ""dept_id"": ""1082""}"
INVD:IDIST-INV00002156-2,CCID:CCID000012,0,"{""org_id"": ""1012"", ""dept_id"": ""1082""}"
INVD:IDIST-INV00002157-1,CCID:CCID000057,0,"{""org_id"": ""1003"", ""dept_id"": ""1097""}"
INVD:IDIST-INV00002157-2,CCID:CCID000051,0,"{""org_id"": ""1003"", ""dept_id"": ""1097""}"
INVD:IDIST-INV00002157-3,CCID:CCID000111,0,"{""org_id"": ""1003"", ""dept_id"": ""1097""}"
INVD:IDIST-INV00002158-1,CCID:CCID000034,0,"{""org_id"": ""1008"", ""dept_id"": ""1007""}"
INVD:IDIST-INV00002158-2,CCID:CCID000006,0,"{""org_id"": ""1008"", ""dept_id"": ""1007""}"
INVD:IDIST-INV00002159-1,CCID:CCID000143,0,"{""org_id"": ""1002"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00002159-2,CCID:CCID000043,0,"{""org_id"": ""1002"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00002159-3,CCID:CCID000047,0,"{""org_id"": ""1002"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00002159-4,CCID:CCID000040,0,"{""org_id"": ""1002"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00002159-5,CCID:CCID000019,0,"{""org_id"": ""1002"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00002160-1,CCID:CCID000118,0,"{""org_id"": ""1007"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00002160-2,CCID:CCID000088,0,"{""org_id"": ""1007"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00002160-3,CCID:CCID000071,0,"{""org_id"": ""1007"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00002160-4,CCID:CCID000118,0,"{""org_id"": ""1007"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00002161-1,CCID:CCID000137,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00002161-2,CCID:CCID000134,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00002161-3,CCID:CCID000146,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00002161-4,CCID:CCID000058,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00002161-5,CCID:CCID000089,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
INVD:IDIST-INV00002162-1,CCID:CCID000058,0,"{""org_id"": ""1008"", ""dept_id"": ""1084""}"
INVD:IDIST-INV00002162-2,CCID:CCID000072,0,"{""org_id"": ""1008"", ""dept_id"": ""1084""}"
INVD:IDIST-INV00002162-3,CCID:CCID000059,0,"{""org_id"": ""1008"", ""dept_id"": ""1084""}"
INVD:IDIST-INV00002162-4,CCID:CCID000066,0,"{""org_id"": ""1008"", ""dept_id"": ""1084""}"
INVD:IDIST-INV00002163-1,CCID:CCID000079,0,"{""org_id"": ""1006"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00002163-2,CCID:CCID000057,0,"{""org_id"": ""1006"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00002163-3,CCID:CCID000016,0,"{""org_id"": ""1006"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00002163-4,CCID:CCID000016,0,"{""org_id"": ""1006"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00002092-1,CCID:CCID000029,0,"{""org_id"": ""1005"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00002092-2,CCID:CCID000007,0,"{""org_id"": ""1005"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00002092-3,CCID:CCID000086,0,"{""org_id"": ""1005"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00002092-4,CCID:CCID000130,0,"{""org_id"": ""1005"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00002092-5,CCID:CCID000063,0,"{""org_id"": ""1005"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00002165-1,CCID:CCID000051,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00002165-2,CCID:CCID000134,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00002165-3,CCID:CCID000080,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00002165-4,CCID:CCID000132,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00002165-5,CCID:CCID000064,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00002166-1,CCID:CCID000137,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
INVD:IDIST-INV00002166-2,CCID:CCID000089,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
INVD:IDIST-INV00002167-1,CCID:CCID000077,0,"{""org_id"": ""1013"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00002167-2,CCID:CCID000056,0,"{""org_id"": ""1013"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00002167-3,CCID:CCID000022,0,"{""org_id"": ""1013"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00002167-4,CCID:CCID000135,0,"{""org_id"": ""1013"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00002070-1,CCID:CCID000076,0,"{""org_id"": ""1010"", ""dept_id"": ""1001""}"
INVD:IDIST-INV00002070-2,CCID:CCID000132,0,"{""org_id"": ""1010"", ""dept_id"": ""1001""}"
INVD:IDIST-INV00002070-3,CCID:CCID000125,0,"{""org_id"": ""1010"", ""dept_id"": ""1001""}"
INVD:IDIST-INV00002169-1,CCID:CCID000031,0,"{""org_id"": ""1004"", ""dept_id"": ""1008""}"
INVD:IDIST-INV00002169-2,CCID:CCID000139,0,"{""org_id"": ""1004"", ""dept_id"": ""1008""}"
INVD:IDIST-INV00002170-1,CCID:CCID000049,0,"{""org_id"": ""1010"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00002170-2,CCID:CCID000129,0,"{""org_id"": ""1010"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00002170-3,CCID:CCID000108,0,"{""org_id"": ""1010"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00002170-4,CCID:CCID000019,0,"{""org_id"": ""1010"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00002170-5,CCID:CCID000071,0,"{""org_id"": ""1010"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00002171-1,CCID:CCID000070,0,"{""org_id"": ""1014"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00002172-1,CCID:CCID000062,0,"{""org_id"": ""1012"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00002172-2,CCID:CCID000103,0,"{""org_id"": ""1012"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00002172-3,CCID:CCID000073,0,"{""org_id"": ""1012"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00002172-4,CCID:CCID000088,0,"{""org_id"": ""1012"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00002173-1,CCID:CCID000016,0,"{""org_id"": ""1004"", ""dept_id"": ""1075""}"
INVD:IDIST-INV00002173-2,CCID:CCID000149,0,"{""org_id"": ""1004"", ""dept_id"": ""1075""}"
INVD:IDIST-INV00002173-3,CCID:CCID000018,0,"{""org_id"": ""1004"", ""dept_id"": ""1075""}"
INVD:IDIST-INV00002174-1,CCID:CCID000055,0,"{""org_id"": ""1006"", ""dept_id"": ""1097""}"
INVD:IDIST-INV00002175-1,CCID:CCID000135,0,"{""org_id"": ""1013"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00002175-2,CCID:CCID000047,0,"{""org_id"": ""1013"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00002175-3,CCID:CCID000069,0,"{""org_id"": ""1013"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00002175-4,CCID:CCID000067,0,"{""org_id"": ""1013"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00002175-5,CCID:CCID000100,0,"{""org_id"": ""1013"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00002176-1,CCID:CCID000084,0,"{""org_id"": ""1005"", ""dept_id"": ""1049""}"
INVD:IDIST-INV00002177-1,CCID:CCID000023,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
INVD:IDIST-INV00002177-2,CCID:CCID000141,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
INVD:IDIST-INV00002178-1,CCID:CCID000025,0,"{""org_id"": ""1013"", ""dept_id"": ""1068""}"
INVD:IDIST-INV00002178-2,CCID:CCID000134,0,"{""org_id"": ""1013"", ""dept_id"": ""1068""}"
INVD:IDIST-INV00002178-3,CCID:CCID000048,0,"{""org_id"": ""1013"", ""dept_id"": ""1068""}"
INVD:IDIST-INV00002179-1,CCID:CCID000067,0,"{""org_id"": ""1008"", ""dept_id"": ""1033""}"
INVD:IDIST-INV00002180-1,CCID:CCID000093,0,"{""org_id"": ""1000"", ""dept_id"": ""1034""}"
INVD:IDIST-INV00002180-2,CCID:CCID000104,0,"{""org_id"": ""1000"", ""dept_id"": ""1034""}"
INVD:IDIST-INV00002181-1,CCID:CCID000039,0,"{""org_id"": ""1007"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00002181-2,CCID:CCID000137,0,"{""org_id"": ""1007"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00002181-3,CCID:CCID000041,0,"{""org_id"": ""1007"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00002181-4,CCID:CCID000055,0,"{""org_id"": ""1007"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00002182-1,CCID:CCID000064,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00002182-2,CCID:CCID000027,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00002183-1,CCID:CCID000114,0,"{""org_id"": ""1004"", ""dept_id"": ""1015""}"
INVD:IDIST-INV00002183-2,CCID:CCID000013,0,"{""org_id"": ""1004"", ""dept_id"": ""1015""}"
