src_vid,dst_vid,rank,properties
POL:PO00001340-1,ITM:ITM000110,0,"{""quantity"": ""616.83"", ""unit_price"": ""9736.49"", ""org_id"": ""1008"", ""dept_id"": ""1023""}"
POL:PO00001341-1,ITM:ITM000467,0,"{""quantity"": ""4483.62"", ""unit_price"": ""2945.05"", ""org_id"": ""1008"", ""dept_id"": ""1089""}"
POL:PO00001341-2,ITM:ITM000400,0,"{""quantity"": ""465.67"", ""unit_price"": ""2123.57"", ""org_id"": ""1008"", ""dept_id"": ""1089""}"
POL:PO00001341-3,ITM:ITM000440,0,"{""quantity"": ""2487.81"", ""unit_price"": ""9054.39"", ""org_id"": ""1008"", ""dept_id"": ""1089""}"
POL:PO00001342-1,ITM:ITM000054,0,"{""quantity"": ""1439.5"", ""unit_price"": ""8331.87"", ""org_id"": ""1007"", ""dept_id"": ""1075""}"
POL:PO00001342-2,ITM:ITM000437,0,"{""quantity"": ""230.9"", ""unit_price"": ""1546.4"", ""org_id"": ""1007"", ""dept_id"": ""1075""}"
POL:PO00001342-3,ITM:ITM000420,0,"{""quantity"": ""3737.46"", ""unit_price"": ""1225.1"", ""org_id"": ""1007"", ""dept_id"": ""1075""}"
POL:PO00001342-4,ITM:ITM000479,0,"{""quantity"": ""3680.08"", ""unit_price"": ""1867.85"", ""org_id"": ""1007"", ""dept_id"": ""1075""}"
POL:PO00001343-1,ITM:ITM000077,0,"{""quantity"": ""4217.27"", ""unit_price"": ""4073.92"", ""org_id"": ""1005"", ""dept_id"": ""1052""}"
POL:PO00001343-2,ITM:ITM000141,0,"{""quantity"": ""3144.06"", ""unit_price"": ""849.59"", ""org_id"": ""1005"", ""dept_id"": ""1052""}"
POL:PO00001343-3,ITM:ITM000284,0,"{""quantity"": ""2351.11"", ""unit_price"": ""4560.49"", ""org_id"": ""1005"", ""dept_id"": ""1052""}"
POL:PO00001344-1,ITM:ITM000146,0,"{""quantity"": ""2184.33"", ""unit_price"": ""5450.52"", ""org_id"": ""1003"", ""dept_id"": ""1101""}"
POL:PO00001344-2,ITM:ITM000041,0,"{""quantity"": ""712.31"", ""unit_price"": ""3968.96"", ""org_id"": ""1003"", ""dept_id"": ""1101""}"
POL:PO00001344-3,ITM:ITM000111,0,"{""quantity"": ""1256.89"", ""unit_price"": ""1343.06"", ""org_id"": ""1003"", ""dept_id"": ""1101""}"
POL:PO00001344-4,ITM:ITM000340,0,"{""quantity"": ""1743.77"", ""unit_price"": ""1373.01"", ""org_id"": ""1003"", ""dept_id"": ""1101""}"
POL:PO00001344-5,ITM:ITM000478,0,"{""quantity"": ""2046.6"", ""unit_price"": ""4185.24"", ""org_id"": ""1003"", ""dept_id"": ""1101""}"
POL:PO00001344-6,ITM:ITM000265,0,"{""quantity"": ""3280.65"", ""unit_price"": ""1780.44"", ""org_id"": ""1003"", ""dept_id"": ""1101""}"
POL:PO00001344-7,ITM:ITM000172,0,"{""quantity"": ""2412.83"", ""unit_price"": ""200.26"", ""org_id"": ""1003"", ""dept_id"": ""1101""}"
POL:PO00001344-8,ITM:ITM000352,0,"{""quantity"": ""4269.72"", ""unit_price"": ""6205.33"", ""org_id"": ""1003"", ""dept_id"": ""1101""}"
POL:PO00001345-1,ITM:ITM000283,0,"{""quantity"": ""2473.16"", ""unit_price"": ""3894.93"", ""org_id"": ""1005"", ""dept_id"": ""1063""}"
POL:PO00001345-2,ITM:ITM000346,0,"{""quantity"": ""4020.37"", ""unit_price"": ""6976.7"", ""org_id"": ""1005"", ""dept_id"": ""1063""}"
POL:PO00001345-3,ITM:ITM000333,0,"{""quantity"": ""3426.31"", ""unit_price"": ""10.53"", ""org_id"": ""1005"", ""dept_id"": ""1063""}"
POL:PO00001345-4,ITM:ITM000099,0,"{""quantity"": ""4959.58"", ""unit_price"": ""4902.44"", ""org_id"": ""1005"", ""dept_id"": ""1063""}"
POL:PO00001345-5,ITM:ITM000303,0,"{""quantity"": ""422.34"", ""unit_price"": ""2676.91"", ""org_id"": ""1005"", ""dept_id"": ""1063""}"
POL:PO00001346-1,ITM:ITM000363,0,"{""quantity"": ""124.3"", ""unit_price"": ""6597.18"", ""org_id"": ""1001"", ""dept_id"": ""1090""}"
POL:PO00001346-2,ITM:ITM000024,0,"{""quantity"": ""1206.39"", ""unit_price"": ""4999.71"", ""org_id"": ""1001"", ""dept_id"": ""1090""}"
POL:PO00001346-3,ITM:ITM000393,0,"{""quantity"": ""2410.64"", ""unit_price"": ""2068.21"", ""org_id"": ""1001"", ""dept_id"": ""1090""}"
POL:PO00001346-4,ITM:ITM000100,0,"{""quantity"": ""1818.5"", ""unit_price"": ""1164.11"", ""org_id"": ""1001"", ""dept_id"": ""1090""}"
POL:PO00001347-1,ITM:ITM000319,0,"{""quantity"": ""1949.91"", ""unit_price"": ""4753.91"", ""org_id"": ""1003"", ""dept_id"": ""1028""}"
POL:PO00001347-2,ITM:ITM000063,0,"{""quantity"": ""2553.4"", ""unit_price"": ""5566.02"", ""org_id"": ""1003"", ""dept_id"": ""1028""}"
POL:PO00001347-3,ITM:ITM000007,0,"{""quantity"": ""502.39"", ""unit_price"": ""9927.33"", ""org_id"": ""1003"", ""dept_id"": ""1028""}"
POL:PO00001347-4,ITM:ITM000164,0,"{""quantity"": ""4546.55"", ""unit_price"": ""5804.05"", ""org_id"": ""1003"", ""dept_id"": ""1028""}"
POL:PO00001347-5,ITM:ITM000191,0,"{""quantity"": ""1175.35"", ""unit_price"": ""9580.99"", ""org_id"": ""1003"", ""dept_id"": ""1028""}"
POL:PO00001347-6,ITM:ITM000383,0,"{""quantity"": ""4687.2"", ""unit_price"": ""340.67"", ""org_id"": ""1003"", ""dept_id"": ""1028""}"
POL:PO00001348-1,ITM:ITM000040,0,"{""quantity"": ""240.21"", ""unit_price"": ""7574.16"", ""org_id"": ""1005"", ""dept_id"": ""1105""}"
POL:PO00001348-2,ITM:ITM000450,0,"{""quantity"": ""2539.67"", ""unit_price"": ""8632.74"", ""org_id"": ""1005"", ""dept_id"": ""1105""}"
POL:PO00001348-3,ITM:ITM000372,0,"{""quantity"": ""2959.45"", ""unit_price"": ""2977.23"", ""org_id"": ""1005"", ""dept_id"": ""1105""}"
POL:PO00001349-1,ITM:ITM000340,0,"{""quantity"": ""4842.67"", ""unit_price"": ""4553.62"", ""org_id"": ""1003"", ""dept_id"": ""1051""}"
POL:PO00001349-2,ITM:ITM000169,0,"{""quantity"": ""1291.5"", ""unit_price"": ""3441.51"", ""org_id"": ""1003"", ""dept_id"": ""1051""}"
POL:PO00001349-3,ITM:ITM000244,0,"{""quantity"": ""1608.12"", ""unit_price"": ""4244.76"", ""org_id"": ""1003"", ""dept_id"": ""1051""}"
POL:PO00001349-4,ITM:ITM000269,0,"{""quantity"": ""1840.94"", ""unit_price"": ""6490.21"", ""org_id"": ""1003"", ""dept_id"": ""1051""}"
POL:PO00001349-5,ITM:ITM000085,0,"{""quantity"": ""2584.74"", ""unit_price"": ""76.5"", ""org_id"": ""1003"", ""dept_id"": ""1051""}"
POL:PO00001349-6,ITM:ITM000433,0,"{""quantity"": ""278.03"", ""unit_price"": ""8097.98"", ""org_id"": ""1003"", ""dept_id"": ""1051""}"
POL:PO00001349-7,ITM:ITM000452,0,"{""quantity"": ""2628.44"", ""unit_price"": ""3931.08"", ""org_id"": ""1003"", ""dept_id"": ""1051""}"
POL:PO00001349-8,ITM:ITM000105,0,"{""quantity"": ""859.42"", ""unit_price"": ""6997.93"", ""org_id"": ""1003"", ""dept_id"": ""1051""}"
POL:PO00001350-1,ITM:ITM000056,0,"{""quantity"": ""3407.3"", ""unit_price"": ""8024.97"", ""org_id"": ""1008"", ""dept_id"": ""1113""}"
POL:PO00001350-2,ITM:ITM000036,0,"{""quantity"": ""2631.88"", ""unit_price"": ""6271.57"", ""org_id"": ""1008"", ""dept_id"": ""1113""}"
POL:PO00001350-3,ITM:ITM000493,0,"{""quantity"": ""1586.09"", ""unit_price"": ""8180.33"", ""org_id"": ""1008"", ""dept_id"": ""1113""}"
POL:PO00001350-4,ITM:ITM000028,0,"{""quantity"": ""1290.72"", ""unit_price"": ""4090.42"", ""org_id"": ""1008"", ""dept_id"": ""1113""}"
POL:PO00001351-1,ITM:ITM000078,0,"{""quantity"": ""3166.85"", ""unit_price"": ""8113.54"", ""org_id"": ""1004"", ""dept_id"": ""1058""}"
POL:PO00001351-2,ITM:ITM000180,0,"{""quantity"": ""4837.0"", ""unit_price"": ""3807.79"", ""org_id"": ""1004"", ""dept_id"": ""1058""}"
POL:PO00001351-3,ITM:ITM000159,0,"{""quantity"": ""4562.42"", ""unit_price"": ""8951.16"", ""org_id"": ""1004"", ""dept_id"": ""1058""}"
POL:PO00001351-4,ITM:ITM000140,0,"{""quantity"": ""4007.02"", ""unit_price"": ""4568.89"", ""org_id"": ""1004"", ""dept_id"": ""1058""}"
POL:PO00001351-5,ITM:ITM000434,0,"{""quantity"": ""1289.35"", ""unit_price"": ""8908.92"", ""org_id"": ""1004"", ""dept_id"": ""1058""}"
POL:PO00001352-1,ITM:ITM000113,0,"{""quantity"": ""676.99"", ""unit_price"": ""5118.88"", ""org_id"": ""1002"", ""dept_id"": ""1078""}"
POL:PO00001352-2,ITM:ITM000073,0,"{""quantity"": ""4536.39"", ""unit_price"": ""8056.9"", ""org_id"": ""1002"", ""dept_id"": ""1078""}"
POL:PO00001352-3,ITM:ITM000238,0,"{""quantity"": ""3285.71"", ""unit_price"": ""9450.92"", ""org_id"": ""1002"", ""dept_id"": ""1078""}"
POL:PO00001352-4,ITM:ITM000171,0,"{""quantity"": ""551.41"", ""unit_price"": ""2628.33"", ""org_id"": ""1002"", ""dept_id"": ""1078""}"
POL:PO00001352-5,ITM:ITM000191,0,"{""quantity"": ""2819.86"", ""unit_price"": ""2425.1"", ""org_id"": ""1002"", ""dept_id"": ""1078""}"
POL:PO00001353-1,ITM:ITM000220,0,"{""quantity"": ""691.73"", ""unit_price"": ""8586.65"", ""org_id"": ""1008"", ""dept_id"": ""1048""}"
POL:PO00001354-1,ITM:ITM000500,0,"{""quantity"": ""2433.76"", ""unit_price"": ""7224.94"", ""org_id"": ""1001"", ""dept_id"": ""1024""}"
POL:PO00001354-2,ITM:ITM000009,0,"{""quantity"": ""238.04"", ""unit_price"": ""2239.64"", ""org_id"": ""1001"", ""dept_id"": ""1024""}"
POL:PO00001354-3,ITM:ITM000465,0,"{""quantity"": ""3681.63"", ""unit_price"": ""5363.15"", ""org_id"": ""1001"", ""dept_id"": ""1024""}"
POL:PO00001354-4,ITM:ITM000387,0,"{""quantity"": ""2313.11"", ""unit_price"": ""1749.19"", ""org_id"": ""1001"", ""dept_id"": ""1024""}"
POL:PO00001355-1,ITM:ITM000215,0,"{""quantity"": ""2736.39"", ""unit_price"": ""4331.64"", ""org_id"": ""1002"", ""dept_id"": ""1100""}"
POL:PO00001355-2,ITM:ITM000477,0,"{""quantity"": ""589.28"", ""unit_price"": ""9805.04"", ""org_id"": ""1002"", ""dept_id"": ""1100""}"
POL:PO00001355-3,ITM:ITM000290,0,"{""quantity"": ""4215.69"", ""unit_price"": ""8104.37"", ""org_id"": ""1002"", ""dept_id"": ""1100""}"
POL:PO00001355-4,ITM:ITM000355,0,"{""quantity"": ""3003.96"", ""unit_price"": ""976.03"", ""org_id"": ""1002"", ""dept_id"": ""1100""}"
POL:PO00001355-5,ITM:ITM000487,0,"{""quantity"": ""2777.88"", ""unit_price"": ""9336.71"", ""org_id"": ""1002"", ""dept_id"": ""1100""}"
POL:PO00001356-1,ITM:ITM000230,0,"{""quantity"": ""4109.82"", ""unit_price"": ""4715.54"", ""org_id"": ""1004"", ""dept_id"": ""1023""}"
POL:PO00001356-2,ITM:ITM000227,0,"{""quantity"": ""4284.01"", ""unit_price"": ""2058.52"", ""org_id"": ""1004"", ""dept_id"": ""1023""}"
POL:PO00001356-3,ITM:ITM000321,0,"{""quantity"": ""562.59"", ""unit_price"": ""4618.05"", ""org_id"": ""1004"", ""dept_id"": ""1023""}"
POL:PO00001356-4,ITM:ITM000027,0,"{""quantity"": ""3900.97"", ""unit_price"": ""9212.61"", ""org_id"": ""1004"", ""dept_id"": ""1023""}"
POL:PO00001356-5,ITM:ITM000027,0,"{""quantity"": ""692.11"", ""unit_price"": ""3208.05"", ""org_id"": ""1004"", ""dept_id"": ""1023""}"
POL:PO00001356-6,ITM:ITM000359,0,"{""quantity"": ""1928.65"", ""unit_price"": ""3634.35"", ""org_id"": ""1004"", ""dept_id"": ""1023""}"
POL:PO00001356-7,ITM:ITM000323,0,"{""quantity"": ""1297.84"", ""unit_price"": ""3615.52"", ""org_id"": ""1004"", ""dept_id"": ""1023""}"
POL:PO00001356-8,ITM:ITM000384,0,"{""quantity"": ""666.99"", ""unit_price"": ""9450.31"", ""org_id"": ""1004"", ""dept_id"": ""1023""}"
POL:PO00001357-1,ITM:ITM000328,0,"{""quantity"": ""464.49"", ""unit_price"": ""6545.93"", ""org_id"": ""1000"", ""dept_id"": ""1098""}"
POL:PO00001357-2,ITM:ITM000496,0,"{""quantity"": ""4104.97"", ""unit_price"": ""8890.68"", ""org_id"": ""1000"", ""dept_id"": ""1098""}"
POL:PO00001357-3,ITM:ITM000301,0,"{""quantity"": ""3790.85"", ""unit_price"": ""8089.87"", ""org_id"": ""1000"", ""dept_id"": ""1098""}"
POL:PO00001358-1,ITM:ITM000275,0,"{""quantity"": ""3389.33"", ""unit_price"": ""5704.91"", ""org_id"": ""1001"", ""dept_id"": ""1070""}"
POL:PO00001358-2,ITM:ITM000387,0,"{""quantity"": ""4879.26"", ""unit_price"": ""3263.69"", ""org_id"": ""1001"", ""dept_id"": ""1070""}"
POL:PO00001358-3,ITM:ITM000384,0,"{""quantity"": ""1036.83"", ""unit_price"": ""1212.74"", ""org_id"": ""1001"", ""dept_id"": ""1070""}"
POL:PO00001358-4,ITM:ITM000153,0,"{""quantity"": ""293.99"", ""unit_price"": ""5839.67"", ""org_id"": ""1001"", ""dept_id"": ""1070""}"
POL:PO00001358-5,ITM:ITM000463,0,"{""quantity"": ""1710.82"", ""unit_price"": ""94.07"", ""org_id"": ""1001"", ""dept_id"": ""1070""}"
POL:PO00001358-6,ITM:ITM000229,0,"{""quantity"": ""2889.16"", ""unit_price"": ""2933.68"", ""org_id"": ""1001"", ""dept_id"": ""1070""}"
POL:PO00001358-7,ITM:ITM000113,0,"{""quantity"": ""2225.96"", ""unit_price"": ""4066.19"", ""org_id"": ""1001"", ""dept_id"": ""1070""}"
POL:PO00001358-8,ITM:ITM000353,0,"{""quantity"": ""173.35"", ""unit_price"": ""4566.22"", ""org_id"": ""1001"", ""dept_id"": ""1070""}"
POL:PO00001359-1,ITM:ITM000080,0,"{""quantity"": ""4106.1"", ""unit_price"": ""6599.67"", ""org_id"": ""1005"", ""dept_id"": ""1045""}"
POL:PO00001359-2,ITM:ITM000125,0,"{""quantity"": ""1423.11"", ""unit_price"": ""220.54"", ""org_id"": ""1005"", ""dept_id"": ""1045""}"
POL:PO00001359-3,ITM:ITM000404,0,"{""quantity"": ""1200.04"", ""unit_price"": ""8294.96"", ""org_id"": ""1005"", ""dept_id"": ""1045""}"
POL:PO00001359-4,ITM:ITM000105,0,"{""quantity"": ""722.09"", ""unit_price"": ""1100.01"", ""org_id"": ""1005"", ""dept_id"": ""1045""}"
POL:PO00001359-5,ITM:ITM000345,0,"{""quantity"": ""1514.59"", ""unit_price"": ""2649.37"", ""org_id"": ""1005"", ""dept_id"": ""1045""}"
POL:PO00001359-6,ITM:ITM000077,0,"{""quantity"": ""2481.78"", ""unit_price"": ""1938.55"", ""org_id"": ""1005"", ""dept_id"": ""1045""}"
POL:PO00001359-7,ITM:ITM000211,0,"{""quantity"": ""1200.49"", ""unit_price"": ""5552.68"", ""org_id"": ""1005"", ""dept_id"": ""1045""}"
POL:PO00001360-1,ITM:ITM000344,0,"{""quantity"": ""250.57"", ""unit_price"": ""560.62"", ""org_id"": ""1006"", ""dept_id"": ""1059""}"
POL:PO00001360-2,ITM:ITM000484,0,"{""quantity"": ""3924.83"", ""unit_price"": ""6851.2"", ""org_id"": ""1006"", ""dept_id"": ""1059""}"
POL:PO00001360-3,ITM:ITM000444,0,"{""quantity"": ""4847.76"", ""unit_price"": ""5770.23"", ""org_id"": ""1006"", ""dept_id"": ""1059""}"
POL:PO00001361-1,ITM:ITM000326,0,"{""quantity"": ""4674.39"", ""unit_price"": ""187.03"", ""org_id"": ""1002"", ""dept_id"": ""1076""}"
POL:PO00001361-2,ITM:ITM000170,0,"{""quantity"": ""1082.14"", ""unit_price"": ""9879.85"", ""org_id"": ""1002"", ""dept_id"": ""1076""}"
POL:PO00001361-3,ITM:ITM000434,0,"{""quantity"": ""3736.96"", ""unit_price"": ""9791.87"", ""org_id"": ""1002"", ""dept_id"": ""1076""}"
POL:PO00001361-4,ITM:ITM000390,0,"{""quantity"": ""2894.47"", ""unit_price"": ""2440.6"", ""org_id"": ""1002"", ""dept_id"": ""1076""}"
POL:PO00001361-5,ITM:ITM000128,0,"{""quantity"": ""1902.42"", ""unit_price"": ""2571.91"", ""org_id"": ""1002"", ""dept_id"": ""1076""}"
POL:PO00001362-1,ITM:ITM000197,0,"{""quantity"": ""350.37"", ""unit_price"": ""8930.15"", ""org_id"": ""1007"", ""dept_id"": ""1051""}"
POL:PO00001362-2,ITM:ITM000242,0,"{""quantity"": ""4959.9"", ""unit_price"": ""1407.25"", ""org_id"": ""1007"", ""dept_id"": ""1051""}"
POL:PO00001362-3,ITM:ITM000451,0,"{""quantity"": ""756.93"", ""unit_price"": ""8499.31"", ""org_id"": ""1007"", ""dept_id"": ""1051""}"
POL:PO00001362-4,ITM:ITM000491,0,"{""quantity"": ""1931.68"", ""unit_price"": ""5195.64"", ""org_id"": ""1007"", ""dept_id"": ""1051""}"
POL:PO00001362-5,ITM:ITM000364,0,"{""quantity"": ""2213.64"", ""unit_price"": ""6484.32"", ""org_id"": ""1007"", ""dept_id"": ""1051""}"
POL:PO00001362-6,ITM:ITM000095,0,"{""quantity"": ""993.89"", ""unit_price"": ""2928.91"", ""org_id"": ""1007"", ""dept_id"": ""1051""}"
POL:PO00001362-7,ITM:ITM000367,0,"{""quantity"": ""3655.65"", ""unit_price"": ""1000.49"", ""org_id"": ""1007"", ""dept_id"": ""1051""}"
POL:PO00001362-8,ITM:ITM000127,0,"{""quantity"": ""2680.79"", ""unit_price"": ""3750.68"", ""org_id"": ""1007"", ""dept_id"": ""1051""}"
POL:PO00001363-1,ITM:ITM000077,0,"{""quantity"": ""2604.67"", ""unit_price"": ""7721.76"", ""org_id"": ""1003"", ""dept_id"": ""1011""}"
POL:PO00001363-2,ITM:ITM000384,0,"{""quantity"": ""3818.71"", ""unit_price"": ""2219.56"", ""org_id"": ""1003"", ""dept_id"": ""1011""}"
POL:PO00001363-3,ITM:ITM000359,0,"{""quantity"": ""890.92"", ""unit_price"": ""4737.78"", ""org_id"": ""1003"", ""dept_id"": ""1011""}"
POL:PO00001363-4,ITM:ITM000479,0,"{""quantity"": ""4134.57"", ""unit_price"": ""9411.28"", ""org_id"": ""1003"", ""dept_id"": ""1011""}"
POL:PO00001363-5,ITM:ITM000440,0,"{""quantity"": ""2616.43"", ""unit_price"": ""6057.87"", ""org_id"": ""1003"", ""dept_id"": ""1011""}"
POL:PO00001363-6,ITM:ITM000336,0,"{""quantity"": ""705.25"", ""unit_price"": ""5950.03"", ""org_id"": ""1003"", ""dept_id"": ""1011""}"
POL:PO00001364-1,ITM:ITM000237,0,"{""quantity"": ""3389.94"", ""unit_price"": ""1579.53"", ""org_id"": ""1008"", ""dept_id"": ""1069""}"
POL:PO00001364-2,ITM:ITM000204,0,"{""quantity"": ""2256.41"", ""unit_price"": ""9885.69"", ""org_id"": ""1008"", ""dept_id"": ""1069""}"
POL:PO00001364-3,ITM:ITM000196,0,"{""quantity"": ""2070.42"", ""unit_price"": ""6096.85"", ""org_id"": ""1008"", ""dept_id"": ""1069""}"
POL:PO00001365-1,ITM:ITM000492,0,"{""quantity"": ""2462.32"", ""unit_price"": ""3206.55"", ""org_id"": ""1008"", ""dept_id"": ""1026""}"
POL:PO00001365-2,ITM:ITM000184,0,"{""quantity"": ""4690.57"", ""unit_price"": ""2252.46"", ""org_id"": ""1008"", ""dept_id"": ""1026""}"
POL:PO00001365-3,ITM:ITM000321,0,"{""quantity"": ""1142.29"", ""unit_price"": ""5730.94"", ""org_id"": ""1008"", ""dept_id"": ""1026""}"
POL:PO00001365-4,ITM:ITM000387,0,"{""quantity"": ""3469.76"", ""unit_price"": ""9978.18"", ""org_id"": ""1008"", ""dept_id"": ""1026""}"
POL:PO00001365-5,ITM:ITM000253,0,"{""quantity"": ""2449.82"", ""unit_price"": ""6989.6"", ""org_id"": ""1008"", ""dept_id"": ""1026""}"
POL:PO00001365-6,ITM:ITM000370,0,"{""quantity"": ""2097.43"", ""unit_price"": ""2724.82"", ""org_id"": ""1008"", ""dept_id"": ""1026""}"
POL:PO00001365-7,ITM:ITM000291,0,"{""quantity"": ""3174.54"", ""unit_price"": ""6937.05"", ""org_id"": ""1008"", ""dept_id"": ""1026""}"
POL:PO00001365-8,ITM:ITM000313,0,"{""quantity"": ""4354.92"", ""unit_price"": ""9958.11"", ""org_id"": ""1008"", ""dept_id"": ""1026""}"
POL:PO00001366-1,ITM:ITM000235,0,"{""quantity"": ""2716.6"", ""unit_price"": ""1225.42"", ""org_id"": ""1007"", ""dept_id"": ""1106""}"
POL:PO00001367-1,ITM:ITM000222,0,"{""quantity"": ""196.54"", ""unit_price"": ""3133.68"", ""org_id"": ""1004"", ""dept_id"": ""1046""}"
POL:PO00001367-2,ITM:ITM000230,0,"{""quantity"": ""1590.39"", ""unit_price"": ""5100.64"", ""org_id"": ""1004"", ""dept_id"": ""1046""}"
POL:PO00001367-3,ITM:ITM000427,0,"{""quantity"": ""2933.48"", ""unit_price"": ""6345.65"", ""org_id"": ""1004"", ""dept_id"": ""1046""}"
POL:PO00001367-4,ITM:ITM000341,0,"{""quantity"": ""2659.75"", ""unit_price"": ""6379.98"", ""org_id"": ""1004"", ""dept_id"": ""1046""}"
POL:PO00001367-5,ITM:ITM000135,0,"{""quantity"": ""3754.84"", ""unit_price"": ""8544.73"", ""org_id"": ""1004"", ""dept_id"": ""1046""}"
POL:PO00001367-6,ITM:ITM000427,0,"{""quantity"": ""41.94"", ""unit_price"": ""4339.8"", ""org_id"": ""1004"", ""dept_id"": ""1046""}"
POL:PO00001368-1,ITM:ITM000466,0,"{""quantity"": ""3349.7"", ""unit_price"": ""3577.79"", ""org_id"": ""1007"", ""dept_id"": ""1047""}"
POL:PO00001368-2,ITM:ITM000104,0,"{""quantity"": ""2499.07"", ""unit_price"": ""4836.64"", ""org_id"": ""1007"", ""dept_id"": ""1047""}"
POL:PO00001368-3,ITM:ITM000352,0,"{""quantity"": ""1788.52"", ""unit_price"": ""3030.48"", ""org_id"": ""1007"", ""dept_id"": ""1047""}"
POL:PO00001368-4,ITM:ITM000158,0,"{""quantity"": ""4364.08"", ""unit_price"": ""921.18"", ""org_id"": ""1007"", ""dept_id"": ""1047""}"
POL:PO00001368-5,ITM:ITM000349,0,"{""quantity"": ""2014.73"", ""unit_price"": ""3516.38"", ""org_id"": ""1007"", ""dept_id"": ""1047""}"
POL:PO00001368-6,ITM:ITM000032,0,"{""quantity"": ""1419.5"", ""unit_price"": ""1826.48"", ""org_id"": ""1007"", ""dept_id"": ""1047""}"
POL:PO00001368-7,ITM:ITM000218,0,"{""quantity"": ""23.02"", ""unit_price"": ""2195.84"", ""org_id"": ""1007"", ""dept_id"": ""1047""}"
POL:PO00001369-1,ITM:ITM000486,0,"{""quantity"": ""4279.31"", ""unit_price"": ""6312.99"", ""org_id"": ""1009"", ""dept_id"": ""1017""}"
POL:PO00001369-2,ITM:ITM000471,0,"{""quantity"": ""4500.19"", ""unit_price"": ""581.35"", ""org_id"": ""1009"", ""dept_id"": ""1017""}"
POL:PO00001369-3,ITM:ITM000031,0,"{""quantity"": ""335.44"", ""unit_price"": ""4190.34"", ""org_id"": ""1009"", ""dept_id"": ""1017""}"
POL:PO00001369-4,ITM:ITM000086,0,"{""quantity"": ""1630.35"", ""unit_price"": ""5602.12"", ""org_id"": ""1009"", ""dept_id"": ""1017""}"
POL:PO00001369-5,ITM:ITM000012,0,"{""quantity"": ""1220.17"", ""unit_price"": ""1182.93"", ""org_id"": ""1009"", ""dept_id"": ""1017""}"
POL:PO00001369-6,ITM:ITM000321,0,"{""quantity"": ""2295.12"", ""unit_price"": ""3721.24"", ""org_id"": ""1009"", ""dept_id"": ""1017""}"
POL:PO00001369-7,ITM:ITM000083,0,"{""quantity"": ""1504.52"", ""unit_price"": ""7317.67"", ""org_id"": ""1009"", ""dept_id"": ""1017""}"
POL:PO00001369-8,ITM:ITM000092,0,"{""quantity"": ""206.07"", ""unit_price"": ""2007.29"", ""org_id"": ""1009"", ""dept_id"": ""1017""}"
POL:PO00001370-1,ITM:ITM000035,0,"{""quantity"": ""99.97"", ""unit_price"": ""5118.32"", ""org_id"": ""1009"", ""dept_id"": ""1042""}"
POL:PO00001370-2,ITM:ITM000396,0,"{""quantity"": ""64.54"", ""unit_price"": ""3743.71"", ""org_id"": ""1009"", ""dept_id"": ""1042""}"
POL:PO00001370-3,ITM:ITM000210,0,"{""quantity"": ""3230.82"", ""unit_price"": ""76.88"", ""org_id"": ""1009"", ""dept_id"": ""1042""}"
POL:PO00001370-4,ITM:ITM000226,0,"{""quantity"": ""4173.87"", ""unit_price"": ""7839.55"", ""org_id"": ""1009"", ""dept_id"": ""1042""}"
POL:PO00001370-5,ITM:ITM000017,0,"{""quantity"": ""2312.48"", ""unit_price"": ""6376.01"", ""org_id"": ""1009"", ""dept_id"": ""1042""}"
POL:PO00001371-1,ITM:ITM000050,0,"{""quantity"": ""4188.06"", ""unit_price"": ""5240.72"", ""org_id"": ""1009"", ""dept_id"": ""1109""}"
POL:PO00001371-2,ITM:ITM000242,0,"{""quantity"": ""3553.43"", ""unit_price"": ""7621.27"", ""org_id"": ""1009"", ""dept_id"": ""1109""}"
POL:PO00001372-1,ITM:ITM000027,0,"{""quantity"": ""1850.98"", ""unit_price"": ""6567.87"", ""org_id"": ""1004"", ""dept_id"": ""1058""}"
POL:PO00001372-2,ITM:ITM000255,0,"{""quantity"": ""1179.44"", ""unit_price"": ""2876.92"", ""org_id"": ""1004"", ""dept_id"": ""1058""}"
POL:PO00001372-3,ITM:ITM000110,0,"{""quantity"": ""4705.37"", ""unit_price"": ""8559.67"", ""org_id"": ""1004"", ""dept_id"": ""1058""}"
POL:PO00001372-4,ITM:ITM000133,0,"{""quantity"": ""1987.51"", ""unit_price"": ""9331.65"", ""org_id"": ""1004"", ""dept_id"": ""1058""}"
POL:PO00001372-5,ITM:ITM000106,0,"{""quantity"": ""2168.51"", ""unit_price"": ""3778.42"", ""org_id"": ""1004"", ""dept_id"": ""1058""}"
POL:PO00001372-6,ITM:ITM000144,0,"{""quantity"": ""2627.4"", ""unit_price"": ""9840.54"", ""org_id"": ""1004"", ""dept_id"": ""1058""}"
