src_vid,dst_vid,rank,properties
RCVL:RCV00002336-2,RCVT:RCVT-RCV00002336-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1042""}"
RCVL:RCV00002336-3,RCVT:RCVT-RCV00002336-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1042""}"
RCVL:RCV00002336-4,RCVT:RCVT-RCV00002336-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1042""}"
RCVL:RCV00002336-5,RCVT:RCVT-RCV00002336-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1042""}"
RCVL:RCV00002337-1,RCVT:RCVT-RCV00002337-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
RCVL:RCV00002337-2,RCVT:RCVT-RCV00002337-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
RCVL:RCV00002338-1,RCVT:RCVT-RCV00002338-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
RCVL:RCV00002338-2,RCVT:RCVT-RCV00002338-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
RCVL:RCV00002338-3,RCVT:RCVT-RCV00002338-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
RCVL:RCV00002339-1,RCVT:RCVT-RCV00002339-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1093""}"
RCVL:RCV00002339-2,RCVT:RCVT-RCV00002339-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1093""}"
RCVL:RCV00002339-3,RCVT:RCVT-RCV00002339-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1093""}"
RCVL:RCV00002339-4,RCVT:RCVT-RCV00002339-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1093""}"
RCVL:RCV00002340-1,RCVT:RCVT-RCV00002340-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1096""}"
RCVL:RCV00002341-1,RCVT:RCVT-RCV00002341-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1072""}"
RCVL:RCV00002341-2,RCVT:RCVT-RCV00002341-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1072""}"
RCVL:RCV00002342-1,RCVT:RCVT-RCV00002342-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1009""}"
RCVL:RCV00002343-1,RCVT:RCVT-RCV00002343-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1117""}"
RCVL:RCV00002344-1,RCVT:RCVT-RCV00002344-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1052""}"
RCVL:RCV00002344-2,RCVT:RCVT-RCV00002344-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1052""}"
RCVL:RCV00002345-1,RCVT:RCVT-RCV00002345-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1047""}"
RCVL:RCV00002346-1,RCVT:RCVT-RCV00002346-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1042""}"
RCVL:RCV00002346-2,RCVT:RCVT-RCV00002346-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1042""}"
RCVL:RCV00002346-3,RCVT:RCVT-RCV00002346-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1042""}"
RCVL:RCV00002346-4,RCVT:RCVT-RCV00002346-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1042""}"
RCVL:RCV00002347-1,RCVT:RCVT-RCV00002347-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1065""}"
RCVL:RCV00002347-2,RCVT:RCVT-RCV00002347-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1065""}"
RCVL:RCV00002347-3,RCVT:RCVT-RCV00002347-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1065""}"
RCVL:RCV00002347-4,RCVT:RCVT-RCV00002347-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1065""}"
RCVL:RCV00002347-5,RCVT:RCVT-RCV00002347-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1065""}"
RCVL:RCV00002348-1,RCVT:RCVT-RCV00002348-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
RCVL:RCV00002348-2,RCVT:RCVT-RCV00002348-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
RCVL:RCV00002348-3,RCVT:RCVT-RCV00002348-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
RCVL:RCV00002349-1,RCVT:RCVT-RCV00002349-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
RCVL:RCV00002349-2,RCVT:RCVT-RCV00002349-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
RCVL:RCV00002350-1,RCVT:RCVT-RCV00002350-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1043""}"
RCVL:RCV00002350-2,RCVT:RCVT-RCV00002350-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1043""}"
RCVL:RCV00002350-3,RCVT:RCVT-RCV00002350-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1043""}"
RCVL:RCV00002351-1,RCVT:RCVT-RCV00002351-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1067""}"
RCVL:RCV00002351-2,RCVT:RCVT-RCV00002351-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1067""}"
RCVL:RCV00002352-1,RCVT:RCVT-RCV00002352-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
RCVL:RCV00002352-2,RCVT:RCVT-RCV00002352-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
RCVL:RCV00002352-3,RCVT:RCVT-RCV00002352-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
RCVL:RCV00002353-1,RCVT:RCVT-RCV00002353-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1061""}"
RCVL:RCV00002353-2,RCVT:RCVT-RCV00002353-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1061""}"
RCVL:RCV00002353-3,RCVT:RCVT-RCV00002353-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1061""}"
RCVL:RCV00002354-1,RCVT:RCVT-RCV00002354-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1078""}"
RCVL:RCV00002354-2,RCVT:RCVT-RCV00002354-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1078""}"
RCVL:RCV00002354-3,RCVT:RCVT-RCV00002354-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1078""}"
RCVL:RCV00002355-1,RCVT:RCVT-RCV00002355-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1048""}"
RCVL:RCV00002355-2,RCVT:RCVT-RCV00002355-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1048""}"
RCVL:RCV00002355-3,RCVT:RCVT-RCV00002355-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1048""}"
RCVL:RCV00002356-1,RCVT:RCVT-RCV00002356-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1036""}"
RCVL:RCV00002356-2,RCVT:RCVT-RCV00002356-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1036""}"
RCVL:RCV00002356-3,RCVT:RCVT-RCV00002356-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1036""}"
RCVL:RCV00002356-4,RCVT:RCVT-RCV00002356-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1036""}"
RCVL:RCV00002356-5,RCVT:RCVT-RCV00002356-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1036""}"
RCVL:RCV00002357-1,RCVT:RCVT-RCV00002357-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1021""}"
RCVL:RCV00002357-2,RCVT:RCVT-RCV00002357-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1021""}"
RCVL:RCV00002357-3,RCVT:RCVT-RCV00002357-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1021""}"
RCVL:RCV00002358-1,RCVT:RCVT-RCV00002358-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
RCVL:RCV00002358-2,RCVT:RCVT-RCV00002358-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
RCVL:RCV00002358-3,RCVT:RCVT-RCV00002358-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
RCVL:RCV00002359-1,RCVT:RCVT-RCV00002359-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1099""}"
RCVL:RCV00002359-2,RCVT:RCVT-RCV00002359-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1099""}"
RCVL:RCV00002360-1,RCVT:RCVT-RCV00002360-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1097""}"
RCVL:RCV00002360-2,RCVT:RCVT-RCV00002360-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1097""}"
RCVL:RCV00002360-3,RCVT:RCVT-RCV00002360-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1097""}"
RCVL:RCV00002361-1,RCVT:RCVT-RCV00002361-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
RCVL:RCV00002361-2,RCVT:RCVT-RCV00002361-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
RCVL:RCV00002361-3,RCVT:RCVT-RCV00002361-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
RCVL:RCV00002361-4,RCVT:RCVT-RCV00002361-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
RCVL:RCV00002362-1,RCVT:RCVT-RCV00002362-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1046""}"
RCVL:RCV00002363-1,RCVT:RCVT-RCV00002363-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1103""}"
RCVL:RCV00002363-2,RCVT:RCVT-RCV00002363-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1103""}"
RCVL:RCV00002363-3,RCVT:RCVT-RCV00002363-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1103""}"
RCVL:RCV00002363-4,RCVT:RCVT-RCV00002363-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1103""}"
RCVL:RCV00002363-5,RCVT:RCVT-RCV00002363-5,0,"{""org_id"": ""1013"", ""dept_id"": ""1103""}"
RCVL:RCV00002364-1,RCVT:RCVT-RCV00002364-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1060""}"
RCVL:RCV00002364-2,RCVT:RCVT-RCV00002364-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1060""}"
RCVL:RCV00002364-3,RCVT:RCVT-RCV00002364-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1060""}"
RCVL:RCV00002365-1,RCVT:RCVT-RCV00002365-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1088""}"
RCVL:RCV00002366-1,RCVT:RCVT-RCV00002366-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1037""}"
RCVL:RCV00002366-2,RCVT:RCVT-RCV00002366-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1037""}"
RCVL:RCV00002367-1,RCVT:RCVT-RCV00002367-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
RCVL:RCV00002368-1,RCVT:RCVT-RCV00002368-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1049""}"
RCVL:RCV00002368-2,RCVT:RCVT-RCV00002368-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1049""}"
RCVL:RCV00002368-3,RCVT:RCVT-RCV00002368-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1049""}"
RCVL:RCV00002369-1,RCVT:RCVT-RCV00002369-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1084""}"
RCVL:RCV00002370-1,RCVT:RCVT-RCV00002370-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1108""}"
RCVL:RCV00002370-2,RCVT:RCVT-RCV00002370-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1108""}"
RCVL:RCV00002370-3,RCVT:RCVT-RCV00002370-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1108""}"
RCVL:RCV00002371-1,RCVT:RCVT-RCV00002371-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1075""}"
RCVL:RCV00002371-2,RCVT:RCVT-RCV00002371-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1075""}"
RCVL:RCV00002371-3,RCVT:RCVT-RCV00002371-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1075""}"
RCVL:RCV00002371-4,RCVT:RCVT-RCV00002371-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1075""}"
RCVL:RCV00002372-1,RCVT:RCVT-RCV00002372-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
RCVL:RCV00002372-2,RCVT:RCVT-RCV00002372-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
RCVL:RCV00002372-3,RCVT:RCVT-RCV00002372-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
RCVL:RCV00002372-4,RCVT:RCVT-RCV00002372-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
RCVL:RCV00002373-1,RCVT:RCVT-RCV00002373-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1009""}"
RCVL:RCV00002373-2,RCVT:RCVT-RCV00002373-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1009""}"
RCVL:RCV00002373-3,RCVT:RCVT-RCV00002373-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1009""}"
RCVL:RCV00002373-4,RCVT:RCVT-RCV00002373-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1009""}"
RCVL:RCV00002374-1,RCVT:RCVT-RCV00002374-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1023""}"
RCVL:RCV00002375-1,RCVT:RCVT-RCV00002375-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
RCVL:RCV00002375-2,RCVT:RCVT-RCV00002375-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
RCVL:RCV00002376-1,RCVT:RCVT-RCV00002376-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1071""}"
RCVL:RCV00002376-2,RCVT:RCVT-RCV00002376-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1071""}"
RCVL:RCV00002376-3,RCVT:RCVT-RCV00002376-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1071""}"
RCVL:RCV00002377-1,RCVT:RCVT-RCV00002377-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1109""}"
RCVL:RCV00002377-2,RCVT:RCVT-RCV00002377-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1109""}"
RCVL:RCV00002377-3,RCVT:RCVT-RCV00002377-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1109""}"
RCVL:RCV00002377-4,RCVT:RCVT-RCV00002377-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1109""}"
RCVL:RCV00002378-1,RCVT:RCVT-RCV00002378-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1021""}"
RCVL:RCV00002378-2,RCVT:RCVT-RCV00002378-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1021""}"
RCVL:RCV00002379-1,RCVT:RCVT-RCV00002379-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1006""}"
RCVL:RCV00002379-2,RCVT:RCVT-RCV00002379-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1006""}"
RCVL:RCV00002379-3,RCVT:RCVT-RCV00002379-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1006""}"
RCVL:RCV00002380-1,RCVT:RCVT-RCV00002380-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1073""}"
RCVL:RCV00002380-2,RCVT:RCVT-RCV00002380-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1073""}"
RCVL:RCV00002380-3,RCVT:RCVT-RCV00002380-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1073""}"
RCVL:RCV00002381-1,RCVT:RCVT-RCV00002381-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1028""}"
RCVL:RCV00002382-1,RCVT:RCVT-RCV00002382-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1105""}"
RCVL:RCV00002382-2,RCVT:RCVT-RCV00002382-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1105""}"
RCVL:RCV00002382-3,RCVT:RCVT-RCV00002382-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1105""}"
RCVL:RCV00002382-4,RCVT:RCVT-RCV00002382-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1105""}"
RCVL:RCV00002383-1,RCVT:RCVT-RCV00002383-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1004""}"
RCVL:RCV00002383-2,RCVT:RCVT-RCV00002383-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1004""}"
RCVL:RCV00002383-3,RCVT:RCVT-RCV00002383-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1004""}"
RCVL:RCV00002383-4,RCVT:RCVT-RCV00002383-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1004""}"
RCVL:RCV00002383-5,RCVT:RCVT-RCV00002383-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1004""}"
RCVL:RCV00002384-1,RCVT:RCVT-RCV00002384-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1068""}"
RCVL:RCV00002384-2,RCVT:RCVT-RCV00002384-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1068""}"
RCVL:RCV00002384-3,RCVT:RCVT-RCV00002384-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1068""}"
RCVL:RCV00002384-4,RCVT:RCVT-RCV00002384-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1068""}"
RCVL:RCV00002384-5,RCVT:RCVT-RCV00002384-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1068""}"
RCVL:RCV00002385-1,RCVT:RCVT-RCV00002385-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
RCVL:RCV00002385-2,RCVT:RCVT-RCV00002385-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
RCVL:RCV00002385-3,RCVT:RCVT-RCV00002385-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
RCVL:RCV00002385-4,RCVT:RCVT-RCV00002385-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
RCVL:RCV00002386-1,RCVT:RCVT-RCV00002386-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
RCVL:RCV00002386-2,RCVT:RCVT-RCV00002386-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
RCVL:RCV00002386-3,RCVT:RCVT-RCV00002386-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
RCVL:RCV00002387-1,RCVT:RCVT-RCV00002387-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1095""}"
RCVL:RCV00002387-2,RCVT:RCVT-RCV00002387-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1095""}"
RCVL:RCV00002387-3,RCVT:RCVT-RCV00002387-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1095""}"
RCVL:RCV00002387-4,RCVT:RCVT-RCV00002387-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1095""}"
RCVL:RCV00002387-5,RCVT:RCVT-RCV00002387-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1095""}"
RCVL:RCV00002388-1,RCVT:RCVT-RCV00002388-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1109""}"
RCVL:RCV00002388-2,RCVT:RCVT-RCV00002388-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1109""}"
RCVL:RCV00002388-3,RCVT:RCVT-RCV00002388-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1109""}"
RCVL:RCV00002389-1,RCVT:RCVT-RCV00002389-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
RCVL:RCV00002389-2,RCVT:RCVT-RCV00002389-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
RCVL:RCV00002389-3,RCVT:RCVT-RCV00002389-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
RCVL:RCV00002389-4,RCVT:RCVT-RCV00002389-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
RCVL:RCV00002389-5,RCVT:RCVT-RCV00002389-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
RCVL:RCV00002390-1,RCVT:RCVT-RCV00002390-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1039""}"
RCVL:RCV00002391-1,RCVT:RCVT-RCV00002391-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1016""}"
RCVL:RCV00002391-2,RCVT:RCVT-RCV00002391-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1016""}"
RCVL:RCV00002391-3,RCVT:RCVT-RCV00002391-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1016""}"
RCVL:RCV00002391-4,RCVT:RCVT-RCV00002391-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1016""}"
RCVL:RCV00002391-5,RCVT:RCVT-RCV00002391-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1016""}"
RCVL:RCV00002392-1,RCVT:RCVT-RCV00002392-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1034""}"
RCVL:RCV00002392-2,RCVT:RCVT-RCV00002392-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1034""}"
RCVL:RCV00002392-3,RCVT:RCVT-RCV00002392-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1034""}"
RCVL:RCV00002393-1,RCVT:RCVT-RCV00002393-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1104""}"
RCVL:RCV00002393-2,RCVT:RCVT-RCV00002393-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1104""}"
RCVL:RCV00002393-3,RCVT:RCVT-RCV00002393-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1104""}"
RCVL:RCV00002393-4,RCVT:RCVT-RCV00002393-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1104""}"
RCVL:RCV00002393-5,RCVT:RCVT-RCV00002393-5,0,"{""org_id"": ""1013"", ""dept_id"": ""1104""}"
RCVL:RCV00002394-1,RCVT:RCVT-RCV00002394-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1053""}"
RCVL:RCV00002395-1,RCVT:RCVT-RCV00002395-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1034""}"
RCVL:RCV00002395-2,RCVT:RCVT-RCV00002395-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1034""}"
RCVL:RCV00002395-3,RCVT:RCVT-RCV00002395-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1034""}"
RCVL:RCV00002396-1,RCVT:RCVT-RCV00002396-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
RCVL:RCV00002396-2,RCVT:RCVT-RCV00002396-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
RCVL:RCV00002396-3,RCVT:RCVT-RCV00002396-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
RCVL:RCV00002397-1,RCVT:RCVT-RCV00002397-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1091""}"
RCVL:RCV00002397-2,RCVT:RCVT-RCV00002397-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1091""}"
RCVL:RCV00002398-1,RCVT:RCVT-RCV00002398-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1083""}"
RCVL:RCV00002398-2,RCVT:RCVT-RCV00002398-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1083""}"
RCVL:RCV00002398-3,RCVT:RCVT-RCV00002398-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1083""}"
RCVL:RCV00002399-1,RCVT:RCVT-RCV00002399-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1061""}"
RCVL:RCV00002399-2,RCVT:RCVT-RCV00002399-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1061""}"
RCVL:RCV00002399-3,RCVT:RCVT-RCV00002399-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1061""}"
RCVL:RCV00002400-1,RCVT:RCVT-RCV00002400-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1075""}"
RCVL:RCV00002400-2,RCVT:RCVT-RCV00002400-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1075""}"
RCVL:RCV00002400-3,RCVT:RCVT-RCV00002400-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1075""}"
RCVL:RCV00002400-4,RCVT:RCVT-RCV00002400-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1075""}"
RCVL:RCV00002400-5,RCVT:RCVT-RCV00002400-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1075""}"
RCVL:RCV00002401-1,RCVT:RCVT-RCV00002401-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1083""}"
RCVL:RCV00002401-2,RCVT:RCVT-RCV00002401-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1083""}"
RCVL:RCV00002401-3,RCVT:RCVT-RCV00002401-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1083""}"
RCVL:RCV00002402-1,RCVT:RCVT-RCV00002402-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1079""}"
RCVL:RCV00002403-1,RCVT:RCVT-RCV00002403-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1070""}"
RCVL:RCV00002403-2,RCVT:RCVT-RCV00002403-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1070""}"
RCVL:RCV00002403-3,RCVT:RCVT-RCV00002403-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1070""}"
RCVL:RCV00002404-1,RCVT:RCVT-RCV00002404-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1080""}"
RCVL:RCV00002404-2,RCVT:RCVT-RCV00002404-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1080""}"
RCVL:RCV00002405-1,RCVT:RCVT-RCV00002405-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1063""}"
RCVL:RCV00002406-1,RCVT:RCVT-RCV00002406-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1010""}"
RCVL:RCV00002406-2,RCVT:RCVT-RCV00002406-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1010""}"
RCVL:RCV00002406-3,RCVT:RCVT-RCV00002406-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1010""}"
RCVL:RCV00002406-4,RCVT:RCVT-RCV00002406-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1010""}"
RCVL:RCV00002407-1,RCVT:RCVT-RCV00002407-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1063""}"
RCVL:RCV00002407-2,RCVT:RCVT-RCV00002407-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1063""}"
RCVL:RCV00002408-1,RCVT:RCVT-RCV00002408-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
RCVL:RCV00002408-2,RCVT:RCVT-RCV00002408-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
RCVL:RCV00002408-3,RCVT:RCVT-RCV00002408-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
RCVL:RCV00002408-4,RCVT:RCVT-RCV00002408-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
RCVL:RCV00002408-5,RCVT:RCVT-RCV00002408-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
RCVL:RCV00002409-1,RCVT:RCVT-RCV00002409-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1086""}"
RCVL:RCV00002409-2,RCVT:RCVT-RCV00002409-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1086""}"
RCVL:RCV00002409-3,RCVT:RCVT-RCV00002409-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1086""}"
