src_vid,dst_vid,rank,properties
SHP:SHP00003729,SHPL:SHP00003729-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1023""}"
SHP:SHP00003730,SHPL:SHP00003730-1,0,"{""org_id"": ""1039"", ""dept_id"": ""1072""}"
SHP:SHP00003730,SHPL:SHP00003730-2,0,"{""org_id"": ""1039"", ""dept_id"": ""1072""}"
SHP:SHP00003730,SHPL:SHP00003730-3,0,"{""org_id"": ""1039"", ""dept_id"": ""1072""}"
SHP:SHP00003731,SHPL:SHP00003731-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1012""}"
SHP:SHP00003731,SHPL:SHP00003731-2,0,"{""org_id"": ""1034"", ""dept_id"": ""1012""}"
SHP:SHP00003731,SHPL:SHP00003731-3,0,"{""org_id"": ""1034"", ""dept_id"": ""1012""}"
SHP:SHP00003732,SHPL:SHP00003732-1,0,"{""org_id"": ""1031"", ""dept_id"": ""1036""}"
SHP:SHP00003732,SHPL:SHP00003732-2,0,"{""org_id"": ""1031"", ""dept_id"": ""1036""}"
SHP:SHP00003732,SHPL:SHP00003732-3,0,"{""org_id"": ""1031"", ""dept_id"": ""1036""}"
SHP:SHP00003732,SHPL:SHP00003732-4,0,"{""org_id"": ""1031"", ""dept_id"": ""1036""}"
SHP:SHP00003733,SHPL:SHP00003733-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1097""}"
SHP:SHP00003734,SHPL:SHP00003734-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1031""}"
SHP:SHP00003734,SHPL:SHP00003734-2,0,"{""org_id"": ""1034"", ""dept_id"": ""1031""}"
SHP:SHP00003735,SHPL:SHP00003735-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1111""}"
SHP:SHP00003735,SHPL:SHP00003735-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1111""}"
SHP:SHP00003736,SHPL:SHP00003736-1,0,"{""org_id"": ""1018"", ""dept_id"": ""1029""}"
SHP:SHP00003736,SHPL:SHP00003736-2,0,"{""org_id"": ""1018"", ""dept_id"": ""1029""}"
SHP:SHP00003736,SHPL:SHP00003736-3,0,"{""org_id"": ""1018"", ""dept_id"": ""1029""}"
SHP:SHP00003736,SHPL:SHP00003736-4,0,"{""org_id"": ""1018"", ""dept_id"": ""1029""}"
SHP:SHP00003736,SHPL:SHP00003736-5,0,"{""org_id"": ""1018"", ""dept_id"": ""1029""}"
SHP:SHP00003737,SHPL:SHP00003737-1,0,"{""org_id"": ""1028"", ""dept_id"": ""1024""}"
SHP:SHP00003737,SHPL:SHP00003737-2,0,"{""org_id"": ""1028"", ""dept_id"": ""1024""}"
SHP:SHP00003737,SHPL:SHP00003737-3,0,"{""org_id"": ""1028"", ""dept_id"": ""1024""}"
SHP:SHP00003737,SHPL:SHP00003737-4,0,"{""org_id"": ""1028"", ""dept_id"": ""1024""}"
SHP:SHP00003738,SHPL:SHP00003738-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1068""}"
SHP:SHP00003738,SHPL:SHP00003738-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1068""}"
SHP:SHP00003738,SHPL:SHP00003738-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1068""}"
SHP:SHP00003738,SHPL:SHP00003738-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1068""}"
SHP:SHP00003739,SHPL:SHP00003739-1,0,"{""org_id"": ""1025"", ""dept_id"": ""1047""}"
SHP:SHP00003739,SHPL:SHP00003739-2,0,"{""org_id"": ""1025"", ""dept_id"": ""1047""}"
SHP:SHP00003739,SHPL:SHP00003739-3,0,"{""org_id"": ""1025"", ""dept_id"": ""1047""}"
SHP:SHP00003739,SHPL:SHP00003739-4,0,"{""org_id"": ""1025"", ""dept_id"": ""1047""}"
SHP:SHP00003740,SHPL:SHP00003740-1,0,"{""org_id"": ""1023"", ""dept_id"": ""1013""}"
SHP:SHP00003740,SHPL:SHP00003740-2,0,"{""org_id"": ""1023"", ""dept_id"": ""1013""}"
SHP:SHP00003741,SHPL:SHP00003741-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1065""}"
SHP:SHP00003741,SHPL:SHP00003741-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1065""}"
SHP:SHP00003741,SHPL:SHP00003741-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1065""}"
SHP:SHP00003741,SHPL:SHP00003741-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1065""}"
SHP:SHP00003742,SHPL:SHP00003742-1,0,"{""org_id"": ""1025"", ""dept_id"": ""1032""}"
SHP:SHP00003742,SHPL:SHP00003742-2,0,"{""org_id"": ""1025"", ""dept_id"": ""1032""}"
SHP:SHP00003742,SHPL:SHP00003742-3,0,"{""org_id"": ""1025"", ""dept_id"": ""1032""}"
SHP:SHP00003743,SHPL:SHP00003743-1,0,"{""org_id"": ""1019"", ""dept_id"": ""1092""}"
SHP:SHP00003743,SHPL:SHP00003743-2,0,"{""org_id"": ""1019"", ""dept_id"": ""1092""}"
SHP:SHP00003743,SHPL:SHP00003743-3,0,"{""org_id"": ""1019"", ""dept_id"": ""1092""}"
SHP:SHP00003743,SHPL:SHP00003743-4,0,"{""org_id"": ""1019"", ""dept_id"": ""1092""}"
SHP:SHP00003744,SHPL:SHP00003744-1,0,"{""org_id"": ""1019"", ""dept_id"": ""1092""}"
SHP:SHP00003744,SHPL:SHP00003744-2,0,"{""org_id"": ""1019"", ""dept_id"": ""1092""}"
SHP:SHP00003744,SHPL:SHP00003744-3,0,"{""org_id"": ""1019"", ""dept_id"": ""1092""}"
SHP:SHP00003744,SHPL:SHP00003744-4,0,"{""org_id"": ""1019"", ""dept_id"": ""1092""}"
SHP:SHP00003744,SHPL:SHP00003744-5,0,"{""org_id"": ""1019"", ""dept_id"": ""1092""}"
SHP:SHP00003745,SHPL:SHP00003745-1,0,"{""org_id"": ""1022"", ""dept_id"": ""1018""}"
SHP:SHP00003745,SHPL:SHP00003745-2,0,"{""org_id"": ""1022"", ""dept_id"": ""1018""}"
SHP:SHP00003745,SHPL:SHP00003745-3,0,"{""org_id"": ""1022"", ""dept_id"": ""1018""}"
SHP:SHP00003745,SHPL:SHP00003745-4,0,"{""org_id"": ""1022"", ""dept_id"": ""1018""}"
SHP:SHP00003746,SHPL:SHP00003746-1,0,"{""org_id"": ""1018"", ""dept_id"": ""1116""}"
SHP:SHP00003747,SHPL:SHP00003747-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1102""}"
SHP:SHP00003747,SHPL:SHP00003747-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1102""}"
SHP:SHP00003747,SHPL:SHP00003747-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1102""}"
SHP:SHP00003747,SHPL:SHP00003747-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1102""}"
SHP:SHP00003748,SHPL:SHP00003748-1,0,"{""org_id"": ""1018"", ""dept_id"": ""1027""}"
SHP:SHP00003749,SHPL:SHP00003749-1,0,"{""org_id"": ""1026"", ""dept_id"": ""1109""}"
SHP:SHP00003750,SHPL:SHP00003750-1,0,"{""org_id"": ""1021"", ""dept_id"": ""1051""}"
SHP:SHP00003750,SHPL:SHP00003750-2,0,"{""org_id"": ""1021"", ""dept_id"": ""1051""}"
SHP:SHP00003750,SHPL:SHP00003750-3,0,"{""org_id"": ""1021"", ""dept_id"": ""1051""}"
SHP:SHP00003751,SHPL:SHP00003751-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1014""}"
SHP:SHP00003751,SHPL:SHP00003751-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1014""}"
SHP:SHP00003752,SHPL:SHP00003752-1,0,"{""org_id"": ""1028"", ""dept_id"": ""1071""}"
SHP:SHP00003752,SHPL:SHP00003752-2,0,"{""org_id"": ""1028"", ""dept_id"": ""1071""}"
SHP:SHP00003752,SHPL:SHP00003752-3,0,"{""org_id"": ""1028"", ""dept_id"": ""1071""}"
SHP:SHP00003752,SHPL:SHP00003752-4,0,"{""org_id"": ""1028"", ""dept_id"": ""1071""}"
SHP:SHP00003752,SHPL:SHP00003752-5,0,"{""org_id"": ""1028"", ""dept_id"": ""1071""}"
SHP:SHP00003753,SHPL:SHP00003753-1,0,"{""org_id"": ""1016"", ""dept_id"": ""1060""}"
SHP:SHP00003753,SHPL:SHP00003753-2,0,"{""org_id"": ""1016"", ""dept_id"": ""1060""}"
SHP:SHP00003753,SHPL:SHP00003753-3,0,"{""org_id"": ""1016"", ""dept_id"": ""1060""}"
SHP:SHP00003753,SHPL:SHP00003753-4,0,"{""org_id"": ""1016"", ""dept_id"": ""1060""}"
SHP:SHP00003754,SHPL:SHP00003754-1,0,"{""org_id"": ""1037"", ""dept_id"": ""1030""}"
SHP:SHP00003754,SHPL:SHP00003754-2,0,"{""org_id"": ""1037"", ""dept_id"": ""1030""}"
SHP:SHP00003754,SHPL:SHP00003754-3,0,"{""org_id"": ""1037"", ""dept_id"": ""1030""}"
SHP:SHP00003754,SHPL:SHP00003754-4,0,"{""org_id"": ""1037"", ""dept_id"": ""1030""}"
SHP:SHP00003754,SHPL:SHP00003754-5,0,"{""org_id"": ""1037"", ""dept_id"": ""1030""}"
SHP:SHP00003755,SHPL:SHP00003755-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1097""}"
SHP:SHP00003755,SHPL:SHP00003755-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1097""}"
SHP:SHP00003755,SHPL:SHP00003755-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1097""}"
SHP:SHP00003755,SHPL:SHP00003755-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1097""}"
SHP:SHP00003755,SHPL:SHP00003755-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1097""}"
SHP:SHP00003756,SHPL:SHP00003756-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1052""}"
SHP:SHP00003756,SHPL:SHP00003756-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1052""}"
SHP:SHP00003756,SHPL:SHP00003756-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1052""}"
SHP:SHP00003756,SHPL:SHP00003756-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1052""}"
SHP:SHP00003756,SHPL:SHP00003756-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1052""}"
SHP:SHP00003757,SHPL:SHP00003757-1,0,"{""org_id"": ""1025"", ""dept_id"": ""1088""}"
SHP:SHP00003757,SHPL:SHP00003757-2,0,"{""org_id"": ""1025"", ""dept_id"": ""1088""}"
SHP:SHP00003757,SHPL:SHP00003757-3,0,"{""org_id"": ""1025"", ""dept_id"": ""1088""}"
SHP:SHP00003757,SHPL:SHP00003757-4,0,"{""org_id"": ""1025"", ""dept_id"": ""1088""}"
SHP:SHP00003757,SHPL:SHP00003757-5,0,"{""org_id"": ""1025"", ""dept_id"": ""1088""}"
SHP:SHP00003758,SHPL:SHP00003758-1,0,"{""org_id"": ""1027"", ""dept_id"": ""1017""}"
SHP:SHP00003758,SHPL:SHP00003758-2,0,"{""org_id"": ""1027"", ""dept_id"": ""1017""}"
SHP:SHP00003759,SHPL:SHP00003759-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1076""}"
SHP:SHP00003759,SHPL:SHP00003759-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1076""}"
SHP:SHP00003759,SHPL:SHP00003759-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1076""}"
SHP:SHP00003759,SHPL:SHP00003759-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1076""}"
SHP:SHP00003759,SHPL:SHP00003759-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1076""}"
SHP:SHP00003760,SHPL:SHP00003760-1,0,"{""org_id"": ""1021"", ""dept_id"": ""1117""}"
SHP:SHP00003760,SHPL:SHP00003760-2,0,"{""org_id"": ""1021"", ""dept_id"": ""1117""}"
SHP:SHP00003760,SHPL:SHP00003760-3,0,"{""org_id"": ""1021"", ""dept_id"": ""1117""}"
SHP:SHP00003760,SHPL:SHP00003760-4,0,"{""org_id"": ""1021"", ""dept_id"": ""1117""}"
SHP:SHP00003760,SHPL:SHP00003760-5,0,"{""org_id"": ""1021"", ""dept_id"": ""1117""}"
SHP:SHP00003761,SHPL:SHP00003761-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1062""}"
SHP:SHP00003762,SHPL:SHP00003762-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1112""}"
SHP:SHP00003762,SHPL:SHP00003762-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1112""}"
SHP:SHP00003762,SHPL:SHP00003762-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1112""}"
SHP:SHP00003762,SHPL:SHP00003762-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1112""}"
SHP:SHP00003762,SHPL:SHP00003762-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1112""}"
SHP:SHP00003763,SHPL:SHP00003763-1,0,"{""org_id"": ""1038"", ""dept_id"": ""1116""}"
SHP:SHP00003763,SHPL:SHP00003763-2,0,"{""org_id"": ""1038"", ""dept_id"": ""1116""}"
SHP:SHP00003763,SHPL:SHP00003763-3,0,"{""org_id"": ""1038"", ""dept_id"": ""1116""}"
SHP:SHP00003763,SHPL:SHP00003763-4,0,"{""org_id"": ""1038"", ""dept_id"": ""1116""}"
SHP:SHP00003764,SHPL:SHP00003764-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1117""}"
SHP:SHP00003764,SHPL:SHP00003764-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1117""}"
SHP:SHP00003764,SHPL:SHP00003764-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1117""}"
SHP:SHP00003764,SHPL:SHP00003764-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1117""}"
SHP:SHP00003765,SHPL:SHP00003765-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1089""}"
SHP:SHP00003765,SHPL:SHP00003765-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1089""}"
SHP:SHP00003765,SHPL:SHP00003765-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1089""}"
SHP:SHP00003766,SHPL:SHP00003766-1,0,"{""org_id"": ""1031"", ""dept_id"": ""1118""}"
SHP:SHP00003766,SHPL:SHP00003766-2,0,"{""org_id"": ""1031"", ""dept_id"": ""1118""}"
SHP:SHP00003766,SHPL:SHP00003766-3,0,"{""org_id"": ""1031"", ""dept_id"": ""1118""}"
SHP:SHP00003766,SHPL:SHP00003766-4,0,"{""org_id"": ""1031"", ""dept_id"": ""1118""}"
SHP:SHP00003766,SHPL:SHP00003766-5,0,"{""org_id"": ""1031"", ""dept_id"": ""1118""}"
SHP:SHP00003767,SHPL:SHP00003767-1,0,"{""org_id"": ""1039"", ""dept_id"": ""1086""}"
SHP:SHP00003767,SHPL:SHP00003767-2,0,"{""org_id"": ""1039"", ""dept_id"": ""1086""}"
SHP:SHP00003767,SHPL:SHP00003767-3,0,"{""org_id"": ""1039"", ""dept_id"": ""1086""}"
SHP:SHP00003768,SHPL:SHP00003768-1,0,"{""org_id"": ""1016"", ""dept_id"": ""1078""}"
SHP:SHP00003768,SHPL:SHP00003768-2,0,"{""org_id"": ""1016"", ""dept_id"": ""1078""}"
SHP:SHP00003768,SHPL:SHP00003768-3,0,"{""org_id"": ""1016"", ""dept_id"": ""1078""}"
SHP:SHP00003768,SHPL:SHP00003768-4,0,"{""org_id"": ""1016"", ""dept_id"": ""1078""}"
SHP:SHP00003769,SHPL:SHP00003769-1,0,"{""org_id"": ""1015"", ""dept_id"": ""1048""}"
SHP:SHP00003769,SHPL:SHP00003769-2,0,"{""org_id"": ""1015"", ""dept_id"": ""1048""}"
SHP:SHP00003769,SHPL:SHP00003769-3,0,"{""org_id"": ""1015"", ""dept_id"": ""1048""}"
SHP:SHP00003770,SHPL:SHP00003770-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1026""}"
SHP:SHP00003770,SHPL:SHP00003770-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1026""}"
SHP:SHP00003770,SHPL:SHP00003770-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1026""}"
SHP:SHP00003771,SHPL:SHP00003771-1,0,"{""org_id"": ""1028"", ""dept_id"": ""1093""}"
SHP:SHP00003771,SHPL:SHP00003771-2,0,"{""org_id"": ""1028"", ""dept_id"": ""1093""}"
SHP:SHP00003771,SHPL:SHP00003771-3,0,"{""org_id"": ""1028"", ""dept_id"": ""1093""}"
SHP:SHP00003771,SHPL:SHP00003771-4,0,"{""org_id"": ""1028"", ""dept_id"": ""1093""}"
SHP:SHP00003772,SHPL:SHP00003772-1,0,"{""org_id"": ""1039"", ""dept_id"": ""1093""}"
SHP:SHP00003772,SHPL:SHP00003772-2,0,"{""org_id"": ""1039"", ""dept_id"": ""1093""}"
SHP:SHP00003772,SHPL:SHP00003772-3,0,"{""org_id"": ""1039"", ""dept_id"": ""1093""}"
SHP:SHP00003773,SHPL:SHP00003773-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1087""}"
SHP:SHP00003773,SHPL:SHP00003773-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1087""}"
SHP:SHP00003773,SHPL:SHP00003773-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1087""}"
SHP:SHP00003773,SHPL:SHP00003773-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1087""}"
SHP:SHP00003774,SHPL:SHP00003774-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1027""}"
SHP:SHP00003774,SHPL:SHP00003774-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1027""}"
SHP:SHP00003775,SHPL:SHP00003775-1,0,"{""org_id"": ""1027"", ""dept_id"": ""1038""}"
SHP:SHP00003775,SHPL:SHP00003775-2,0,"{""org_id"": ""1027"", ""dept_id"": ""1038""}"
SHP:SHP00003775,SHPL:SHP00003775-3,0,"{""org_id"": ""1027"", ""dept_id"": ""1038""}"
SHP:SHP00003776,SHPL:SHP00003776-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
SHP:SHP00003776,SHPL:SHP00003776-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
SHP:SHP00003776,SHPL:SHP00003776-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
SHP:SHP00003776,SHPL:SHP00003776-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
SHP:SHP00003776,SHPL:SHP00003776-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
SHP:SHP00003777,SHPL:SHP00003777-1,0,"{""org_id"": ""1030"", ""dept_id"": ""1045""}"
SHP:SHP00003777,SHPL:SHP00003777-2,0,"{""org_id"": ""1030"", ""dept_id"": ""1045""}"
SHP:SHP00003777,SHPL:SHP00003777-3,0,"{""org_id"": ""1030"", ""dept_id"": ""1045""}"
SHP:SHP00003777,SHPL:SHP00003777-4,0,"{""org_id"": ""1030"", ""dept_id"": ""1045""}"
SHP:SHP00003777,SHPL:SHP00003777-5,0,"{""org_id"": ""1030"", ""dept_id"": ""1045""}"
SHP:SHP00003778,SHPL:SHP00003778-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1080""}"
SHP:SHP00003779,SHPL:SHP00003779-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1055""}"
SHP:SHP00003779,SHPL:SHP00003779-2,0,"{""org_id"": ""1034"", ""dept_id"": ""1055""}"
SHP:SHP00003779,SHPL:SHP00003779-3,0,"{""org_id"": ""1034"", ""dept_id"": ""1055""}"
SHP:SHP00003780,SHPL:SHP00003780-1,0,"{""org_id"": ""1026"", ""dept_id"": ""1082""}"
SHP:SHP00003780,SHPL:SHP00003780-2,0,"{""org_id"": ""1026"", ""dept_id"": ""1082""}"
SHP:SHP00003780,SHPL:SHP00003780-3,0,"{""org_id"": ""1026"", ""dept_id"": ""1082""}"
SHP:SHP00003780,SHPL:SHP00003780-4,0,"{""org_id"": ""1026"", ""dept_id"": ""1082""}"
SHP:SHP00003780,SHPL:SHP00003780-5,0,"{""org_id"": ""1026"", ""dept_id"": ""1082""}"
SHP:SHP00003781,SHPL:SHP00003781-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1103""}"
SHP:SHP00003781,SHPL:SHP00003781-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1103""}"
SHP:SHP00003782,SHPL:SHP00003782-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1053""}"
SHP:SHP00003782,SHPL:SHP00003782-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1053""}"
SHP:SHP00003782,SHPL:SHP00003782-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1053""}"
SHP:SHP00003782,SHPL:SHP00003782-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1053""}"
SHP:SHP00003782,SHPL:SHP00003782-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1053""}"
SHP:SHP00003783,SHPL:SHP00003783-1,0,"{""org_id"": ""1023"", ""dept_id"": ""1012""}"
SHP:SHP00003783,SHPL:SHP00003783-2,0,"{""org_id"": ""1023"", ""dept_id"": ""1012""}"
SHP:SHP00003784,SHPL:SHP00003784-1,0,"{""org_id"": ""1022"", ""dept_id"": ""1053""}"
SHP:SHP00003785,SHPL:SHP00003785-1,0,"{""org_id"": ""1028"", ""dept_id"": ""1095""}"
SHP:SHP00003786,SHPL:SHP00003786-1,0,"{""org_id"": ""1019"", ""dept_id"": ""1083""}"
SHP:SHP00003786,SHPL:SHP00003786-2,0,"{""org_id"": ""1019"", ""dept_id"": ""1083""}"
SHP:SHP00003786,SHPL:SHP00003786-3,0,"{""org_id"": ""1019"", ""dept_id"": ""1083""}"
SHP:SHP00003787,SHPL:SHP00003787-1,0,"{""org_id"": ""1020"", ""dept_id"": ""1060""}"
SHP:SHP00003787,SHPL:SHP00003787-2,0,"{""org_id"": ""1020"", ""dept_id"": ""1060""}"
SHP:SHP00003787,SHPL:SHP00003787-3,0,"{""org_id"": ""1020"", ""dept_id"": ""1060""}"
SHP:SHP00003788,SHPL:SHP00003788-1,0,"{""org_id"": ""1031"", ""dept_id"": ""1092""}"
SHP:SHP00003788,SHPL:SHP00003788-2,0,"{""org_id"": ""1031"", ""dept_id"": ""1092""}"
SHP:SHP00003789,SHPL:SHP00003789-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1062""}"
SHP:SHP00003790,SHPL:SHP00003790-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1049""}"
SHP:SHP00003790,SHPL:SHP00003790-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1049""}"
SHP:SHP00003790,SHPL:SHP00003790-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1049""}"
SHP:SHP00003790,SHPL:SHP00003790-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1049""}"
SHP:SHP00003790,SHPL:SHP00003790-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1049""}"
SHP:SHP00003791,SHPL:SHP00003791-1,0,"{""org_id"": ""1028"", ""dept_id"": ""1085""}"
SHP:SHP00003791,SHPL:SHP00003791-2,0,"{""org_id"": ""1028"", ""dept_id"": ""1085""}"
SHP:SHP00003791,SHPL:SHP00003791-3,0,"{""org_id"": ""1028"", ""dept_id"": ""1085""}"
SHP:SHP00003791,SHPL:SHP00003791-4,0,"{""org_id"": ""1028"", ""dept_id"": ""1085""}"
SHP:SHP00003791,SHPL:SHP00003791-5,0,"{""org_id"": ""1028"", ""dept_id"": ""1085""}"
SHP:SHP00003792,SHPL:SHP00003792-1,0,"{""org_id"": ""1027"", ""dept_id"": ""1056""}"
SHP:SHP00003792,SHPL:SHP00003792-2,0,"{""org_id"": ""1027"", ""dept_id"": ""1056""}"
SHP:SHP00003793,SHPL:SHP00003793-1,0,"{""org_id"": ""1038"", ""dept_id"": ""1109""}"
SHP:SHP00003793,SHPL:SHP00003793-2,0,"{""org_id"": ""1038"", ""dept_id"": ""1109""}"
SHP:SHP00003793,SHPL:SHP00003793-3,0,"{""org_id"": ""1038"", ""dept_id"": ""1109""}"
SHP:SHP00003793,SHPL:SHP00003793-4,0,"{""org_id"": ""1038"", ""dept_id"": ""1109""}"
SHP:SHP00003793,SHPL:SHP00003793-5,0,"{""org_id"": ""1038"", ""dept_id"": ""1109""}"
SHP:SHP00003794,SHPL:SHP00003794-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1023""}"
SHP:SHP00003794,SHPL:SHP00003794-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1023""}"
SHP:SHP00003795,SHPL:SHP00003795-1,0,"{""org_id"": ""1020"", ""dept_id"": ""1077""}"
SHP:SHP00003795,SHPL:SHP00003795-2,0,"{""org_id"": ""1020"", ""dept_id"": ""1077""}"
SHP:SHP00003796,SHPL:SHP00003796-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
SHP:SHP00003796,SHPL:SHP00003796-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
SHP:SHP00003796,SHPL:SHP00003796-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
SHP:SHP00003796,SHPL:SHP00003796-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
SHP:SHP00003797,SHPL:SHP00003797-1,0,"{""org_id"": ""1029"", ""dept_id"": ""1031""}"
SHP:SHP00003797,SHPL:SHP00003797-2,0,"{""org_id"": ""1029"", ""dept_id"": ""1031""}"
SHP:SHP00003797,SHPL:SHP00003797-3,0,"{""org_id"": ""1029"", ""dept_id"": ""1031""}"
SHP:SHP00003798,SHPL:SHP00003798-1,0,"{""org_id"": ""1027"", ""dept_id"": ""1049""}"
SHP:SHP00003798,SHPL:SHP00003798-2,0,"{""org_id"": ""1027"", ""dept_id"": ""1049""}"
SHP:SHP00003799,SHPL:SHP00003799-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1051""}"
SHP:SHP00003799,SHPL:SHP00003799-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1051""}"
SHP:SHP00003799,SHPL:SHP00003799-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1051""}"
SHP:SHP00003799,SHPL:SHP00003799-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1051""}"
SHP:SHP00003799,SHPL:SHP00003799-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1051""}"
SHP:SHP00003800,SHPL:SHP00003800-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1108""}"
SHP:SHP00003800,SHPL:SHP00003800-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1108""}"
SHP:SHP00003801,SHPL:SHP00003801-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1028""}"
SHP:SHP00003801,SHPL:SHP00003801-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1028""}"
SHP:SHP00003801,SHPL:SHP00003801-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1028""}"
SHP:SHP00003802,SHPL:SHP00003802-1,0,"{""org_id"": ""1035"", ""dept_id"": ""1111""}"
SHP:SHP00003802,SHPL:SHP00003802-2,0,"{""org_id"": ""1035"", ""dept_id"": ""1111""}"
SHP:SHP00003802,SHPL:SHP00003802-3,0,"{""org_id"": ""1035"", ""dept_id"": ""1111""}"
SHP:SHP00003803,SHPL:SHP00003803-1,0,"{""org_id"": ""1019"", ""dept_id"": ""1107""}"
SHP:SHP00003804,SHPL:SHP00003804-1,0,"{""org_id"": ""1015"", ""dept_id"": ""1111""}"
SHP:SHP00003804,SHPL:SHP00003804-2,0,"{""org_id"": ""1015"", ""dept_id"": ""1111""}"
SHP:SHP00003804,SHPL:SHP00003804-3,0,"{""org_id"": ""1015"", ""dept_id"": ""1111""}"
