src_vid,dst_vid,rank,properties
ACD:ACD:XLA000000254104,GLA:5000005,0,"{""org_id"": ""1000"", ""dept_id"": ""1118""}"
ACD:ACD:XLA000000254105,GLA:1000026,0,"{""org_id"": ""1000"", ""dept_id"": ""1118""}"
ACD:ACD:XLA000000254201,GLA:5000005,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
ACD:ACD:XLA000000254202,GLA:1000028,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
ACD:ACD:XLA000000254203,GLA:2000014,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
ACD:ACD:XLA000000254204,GLA:4000030,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
ACD:ACD:XLA000000254205,GLA:2000011,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
ACD:ACD:XLA000000254301,GLA:3000022,0,"{""org_id"": ""1008"", ""dept_id"": ""1099""}"
ACD:ACD:XLA000000254302,GLA:4000010,0,"{""org_id"": ""1008"", ""dept_id"": ""1099""}"
ACD:ACD:XLA000000254401,GLA:2000019,0,"{""org_id"": ""1008"", ""dept_id"": ""1073""}"
ACD:ACD:XLA000000254402,GLA:5000007,0,"{""org_id"": ""1008"", ""dept_id"": ""1073""}"
ACD:ACD:XLA000000254501,GLA:2000009,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
ACD:ACD:XLA000000254502,GLA:5000001,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
ACD:ACD:XLA000000254503,GLA:3000017,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
ACD:ACD:XLA000000254504,GLA:1000026,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
ACD:ACD:XLA000000254601,GLA:2000019,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
ACD:ACD:XLA000000254602,GLA:1000003,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
ACD:ACD:XLA000000254603,GLA:2000016,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
ACD:ACD:XLA000000254604,GLA:1000026,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
ACD:ACD:XLA000000254701,GLA:3000022,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
ACD:ACD:XLA000000254702,GLA:2000016,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
ACD:ACD:XLA000000254703,GLA:2000009,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
ACD:ACD:XLA000000254801,GLA:4000004,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000254802,GLA:2000009,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000254901,GLA:4000010,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
ACD:ACD:XLA000000254902,GLA:4000024,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
ACD:ACD:XLA000000254903,GLA:4000006,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
ACD:ACD:XLA000000254904,GLA:2000016,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
ACD:ACD:XLA000000255001,GLA:1000021,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000255002,GLA:5000025,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000255003,GLA:5000007,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000255004,GLA:2000020,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000255101,GLA:5000007,0,"{""org_id"": ""1005"", ""dept_id"": ""1095""}"
ACD:ACD:XLA000000255102,GLA:4000010,0,"{""org_id"": ""1005"", ""dept_id"": ""1095""}"
ACD:ACD:XLA000000255103,GLA:5000007,0,"{""org_id"": ""1005"", ""dept_id"": ""1095""}"
ACD:ACD:XLA000000255104,GLA:4000024,0,"{""org_id"": ""1005"", ""dept_id"": ""1095""}"
ACD:ACD:XLA000000255201,GLA:4000010,0,"{""org_id"": ""1003"", ""dept_id"": ""1041""}"
ACD:ACD:XLA000000255202,GLA:2000016,0,"{""org_id"": ""1003"", ""dept_id"": ""1041""}"
ACD:ACD:XLA000000255203,GLA:1000021,0,"{""org_id"": ""1003"", ""dept_id"": ""1041""}"
ACD:ACD:XLA000000255204,GLA:1000021,0,"{""org_id"": ""1003"", ""dept_id"": ""1041""}"
ACD:ACD:XLA000000255205,GLA:1000018,0,"{""org_id"": ""1003"", ""dept_id"": ""1041""}"
ACD:ACD:XLA000000255301,GLA:2000016,0,"{""org_id"": ""1005"", ""dept_id"": ""1029""}"
ACD:ACD:XLA000000255302,GLA:1000028,0,"{""org_id"": ""1005"", ""dept_id"": ""1029""}"
ACD:ACD:XLA000000255303,GLA:4000010,0,"{""org_id"": ""1005"", ""dept_id"": ""1029""}"
ACD:ACD:XLA000000255304,GLA:2000016,0,"{""org_id"": ""1005"", ""dept_id"": ""1029""}"
ACD:ACD:XLA000000255305,GLA:1000003,0,"{""org_id"": ""1005"", ""dept_id"": ""1029""}"
ACD:ACD:XLA000000255401,GLA:1000026,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
ACD:ACD:XLA000000255402,GLA:5000013,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
ACD:ACD:XLA000000255403,GLA:5000001,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
ACD:ACD:XLA000000255404,GLA:5000008,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
ACD:ACD:XLA000000255405,GLA:2000019,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
ACD:ACD:XLA000000255501,GLA:5000005,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
ACD:ACD:XLA000000255502,GLA:4000006,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
ACD:ACD:XLA000000255503,GLA:5000007,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
ACD:ACD:XLA000000255601,GLA:3000012,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
ACD:ACD:XLA000000255602,GLA:2000014,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
ACD:ACD:XLA000000255701,GLA:1000018,0,"{""org_id"": ""1005"", ""dept_id"": ""1066""}"
ACD:ACD:XLA000000255702,GLA:5000002,0,"{""org_id"": ""1005"", ""dept_id"": ""1066""}"
ACD:ACD:XLA000000255703,GLA:4000030,0,"{""org_id"": ""1005"", ""dept_id"": ""1066""}"
ACD:ACD:XLA000000255801,GLA:1000003,0,"{""org_id"": ""1002"", ""dept_id"": ""1008""}"
ACD:ACD:XLA000000255802,GLA:3000029,0,"{""org_id"": ""1002"", ""dept_id"": ""1008""}"
ACD:ACD:XLA000000255901,GLA:3000017,0,"{""org_id"": ""1003"", ""dept_id"": ""1078""}"
ACD:ACD:XLA000000255902,GLA:5000027,0,"{""org_id"": ""1003"", ""dept_id"": ""1078""}"
ACD:ACD:XLA000000255903,GLA:4000006,0,"{""org_id"": ""1003"", ""dept_id"": ""1078""}"
ACD:ACD:XLA000000255904,GLA:5000002,0,"{""org_id"": ""1003"", ""dept_id"": ""1078""}"
ACD:ACD:XLA000000255905,GLA:4000024,0,"{""org_id"": ""1003"", ""dept_id"": ""1078""}"
ACD:ACD:XLA000000256001,GLA:4000006,0,"{""org_id"": ""1008"", ""dept_id"": ""1068""}"
ACD:ACD:XLA000000256002,GLA:2000011,0,"{""org_id"": ""1008"", ""dept_id"": ""1068""}"
ACD:ACD:XLA000000256003,GLA:5000008,0,"{""org_id"": ""1008"", ""dept_id"": ""1068""}"
ACD:ACD:XLA000000256004,GLA:1000018,0,"{""org_id"": ""1008"", ""dept_id"": ""1068""}"
ACD:ACD:XLA000000256101,GLA:5000001,0,"{""org_id"": ""1008"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000256102,GLA:5000027,0,"{""org_id"": ""1008"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000256201,GLA:1000018,0,"{""org_id"": ""1002"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000256202,GLA:2000020,0,"{""org_id"": ""1002"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000256301,GLA:2000011,0,"{""org_id"": ""1009"", ""dept_id"": ""1079""}"
ACD:ACD:XLA000000256302,GLA:5000025,0,"{""org_id"": ""1009"", ""dept_id"": ""1079""}"
ACD:ACD:XLA000000256303,GLA:2000014,0,"{""org_id"": ""1009"", ""dept_id"": ""1079""}"
ACD:ACD:XLA000000256304,GLA:2000011,0,"{""org_id"": ""1009"", ""dept_id"": ""1079""}"
ACD:ACD:XLA000000256305,GLA:1000018,0,"{""org_id"": ""1009"", ""dept_id"": ""1079""}"
ACD:ACD:XLA000000256401,GLA:4000023,0,"{""org_id"": ""1008"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000256402,GLA:2000009,0,"{""org_id"": ""1008"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000256403,GLA:1000026,0,"{""org_id"": ""1008"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000256404,GLA:4000004,0,"{""org_id"": ""1008"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000256405,GLA:2000019,0,"{""org_id"": ""1008"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000256501,GLA:1000015,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
ACD:ACD:XLA000000256502,GLA:4000006,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
ACD:ACD:XLA000000256503,GLA:5000007,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
ACD:ACD:XLA000000256601,GLA:5000025,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000256602,GLA:4000030,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000256603,GLA:1000021,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000256701,GLA:5000005,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ACD:ACD:XLA000000256702,GLA:1000021,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ACD:ACD:XLA000000256703,GLA:5000001,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ACD:ACD:XLA000000256704,GLA:2000014,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ACD:ACD:XLA000000256705,GLA:4000030,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ACD:ACD:XLA000000256801,GLA:4000030,0,"{""org_id"": ""1001"", ""dept_id"": ""1077""}"
ACD:ACD:XLA000000256802,GLA:1000018,0,"{""org_id"": ""1001"", ""dept_id"": ""1077""}"
ACD:ACD:XLA000000256803,GLA:4000010,0,"{""org_id"": ""1001"", ""dept_id"": ""1077""}"
ACD:ACD:XLA000000256804,GLA:1000003,0,"{""org_id"": ""1001"", ""dept_id"": ""1077""}"
ACD:ACD:XLA000000256805,GLA:5000001,0,"{""org_id"": ""1001"", ""dept_id"": ""1077""}"
ACD:ACD:XLA000000256901,GLA:5000013,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
ACD:ACD:XLA000000256902,GLA:2000020,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
ACD:ACD:XLA000000257001,GLA:4000024,0,"{""org_id"": ""1009"", ""dept_id"": ""1071""}"
ACD:ACD:XLA000000257002,GLA:5000027,0,"{""org_id"": ""1009"", ""dept_id"": ""1071""}"
ACD:ACD:XLA000000257003,GLA:2000011,0,"{""org_id"": ""1009"", ""dept_id"": ""1071""}"
ACD:ACD:XLA000000257004,GLA:3000022,0,"{""org_id"": ""1009"", ""dept_id"": ""1071""}"
ACD:ACD:XLA000000257101,GLA:5000008,0,"{""org_id"": ""1004"", ""dept_id"": ""1011""}"
ACD:ACD:XLA000000257102,GLA:2000014,0,"{""org_id"": ""1004"", ""dept_id"": ""1011""}"
ACD:ACD:XLA000000257201,GLA:4000006,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
ACD:ACD:XLA000000257202,GLA:5000001,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
ACD:ACD:XLA000000257203,GLA:5000008,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
ACD:ACD:XLA000000257301,GLA:2000011,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
ACD:ACD:XLA000000257302,GLA:4000004,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
ACD:ACD:XLA000000257303,GLA:5000013,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
ACD:ACD:XLA000000257304,GLA:2000014,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
ACD:ACD:XLA000000257305,GLA:2000020,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
ACD:ACD:XLA000000257401,GLA:2000016,0,"{""org_id"": ""1005"", ""dept_id"": ""1118""}"
ACD:ACD:XLA000000257402,GLA:3000012,0,"{""org_id"": ""1005"", ""dept_id"": ""1118""}"
ACD:ACD:XLA000000257501,GLA:2000020,0,"{""org_id"": ""1000"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000257502,GLA:5000008,0,"{""org_id"": ""1000"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000257503,GLA:4000024,0,"{""org_id"": ""1000"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000257504,GLA:4000023,0,"{""org_id"": ""1000"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000257505,GLA:2000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000257601,GLA:2000016,0,"{""org_id"": ""1009"", ""dept_id"": ""1119""}"
ACD:ACD:XLA000000257602,GLA:3000017,0,"{""org_id"": ""1009"", ""dept_id"": ""1119""}"
ACD:ACD:XLA000000257701,GLA:2000020,0,"{""org_id"": ""1005"", ""dept_id"": ""1084""}"
ACD:ACD:XLA000000257702,GLA:2000011,0,"{""org_id"": ""1005"", ""dept_id"": ""1084""}"
ACD:ACD:XLA000000257801,GLA:2000019,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000257802,GLA:1000028,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000257901,GLA:5000013,0,"{""org_id"": ""1002"", ""dept_id"": ""1113""}"
ACD:ACD:XLA000000257902,GLA:4000006,0,"{""org_id"": ""1002"", ""dept_id"": ""1113""}"
ACD:ACD:XLA000000257903,GLA:5000005,0,"{""org_id"": ""1002"", ""dept_id"": ""1113""}"
ACD:ACD:XLA000000257904,GLA:5000008,0,"{""org_id"": ""1002"", ""dept_id"": ""1113""}"
ACD:ACD:XLA000000258001,GLA:2000016,0,"{""org_id"": ""1002"", ""dept_id"": ""1108""}"
ACD:ACD:XLA000000258002,GLA:2000009,0,"{""org_id"": ""1002"", ""dept_id"": ""1108""}"
ACD:ACD:XLA000000258003,GLA:2000020,0,"{""org_id"": ""1002"", ""dept_id"": ""1108""}"
ACD:ACD:XLA000000258004,GLA:5000001,0,"{""org_id"": ""1002"", ""dept_id"": ""1108""}"
ACD:ACD:XLA000000258005,GLA:4000023,0,"{""org_id"": ""1002"", ""dept_id"": ""1108""}"
ACD:ACD:XLA000000258101,GLA:5000007,0,"{""org_id"": ""1002"", ""dept_id"": ""1090""}"
ACD:ACD:XLA000000258102,GLA:5000025,0,"{""org_id"": ""1002"", ""dept_id"": ""1090""}"
ACD:ACD:XLA000000258201,GLA:2000014,0,"{""org_id"": ""1009"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000258202,GLA:3000017,0,"{""org_id"": ""1009"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000258203,GLA:4000023,0,"{""org_id"": ""1009"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000258204,GLA:4000004,0,"{""org_id"": ""1009"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000258301,GLA:3000029,0,"{""org_id"": ""1001"", ""dept_id"": ""1016""}"
ACD:ACD:XLA000000258302,GLA:2000016,0,"{""org_id"": ""1001"", ""dept_id"": ""1016""}"
ACD:ACD:XLA000000258303,GLA:3000029,0,"{""org_id"": ""1001"", ""dept_id"": ""1016""}"
ACD:ACD:XLA000000258304,GLA:1000003,0,"{""org_id"": ""1001"", ""dept_id"": ""1016""}"
ACD:ACD:XLA000000258305,GLA:1000018,0,"{""org_id"": ""1001"", ""dept_id"": ""1016""}"
ACD:ACD:XLA000000258401,GLA:4000023,0,"{""org_id"": ""1001"", ""dept_id"": ""1044""}"
ACD:ACD:XLA000000258402,GLA:1000018,0,"{""org_id"": ""1001"", ""dept_id"": ""1044""}"
ACD:ACD:XLA000000258403,GLA:2000020,0,"{""org_id"": ""1001"", ""dept_id"": ""1044""}"
ACD:ACD:XLA000000258404,GLA:1000026,0,"{""org_id"": ""1001"", ""dept_id"": ""1044""}"
ACD:ACD:XLA000000258501,GLA:2000011,0,"{""org_id"": ""1004"", ""dept_id"": ""1011""}"
ACD:ACD:XLA000000258502,GLA:5000005,0,"{""org_id"": ""1004"", ""dept_id"": ""1011""}"
ACD:ACD:XLA000000258503,GLA:3000022,0,"{""org_id"": ""1004"", ""dept_id"": ""1011""}"
ACD:ACD:XLA000000258504,GLA:2000014,0,"{""org_id"": ""1004"", ""dept_id"": ""1011""}"
ACD:ACD:XLA000000258505,GLA:1000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1011""}"
ACD:ACD:XLA000000258601,GLA:3000017,0,"{""org_id"": ""1004"", ""dept_id"": ""1110""}"
ACD:ACD:XLA000000258602,GLA:5000025,0,"{""org_id"": ""1004"", ""dept_id"": ""1110""}"
ACD:ACD:XLA000000258603,GLA:4000023,0,"{""org_id"": ""1004"", ""dept_id"": ""1110""}"
ACD:ACD:XLA000000258604,GLA:2000016,0,"{""org_id"": ""1004"", ""dept_id"": ""1110""}"
ACD:ACD:XLA000000258701,GLA:3000017,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
ACD:ACD:XLA000000258702,GLA:1000018,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
ACD:ACD:XLA000000258801,GLA:5000008,0,"{""org_id"": ""1002"", ""dept_id"": ""1061""}"
ACD:ACD:XLA000000258802,GLA:1000028,0,"{""org_id"": ""1002"", ""dept_id"": ""1061""}"
ACD:ACD:XLA000000258803,GLA:4000010,0,"{""org_id"": ""1002"", ""dept_id"": ""1061""}"
ACD:ACD:XLA000000258804,GLA:4000024,0,"{""org_id"": ""1002"", ""dept_id"": ""1061""}"
ACD:ACD:XLA000000258805,GLA:4000006,0,"{""org_id"": ""1002"", ""dept_id"": ""1061""}"
ACD:ACD:XLA000000258901,GLA:5000013,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
ACD:ACD:XLA000000258902,GLA:2000020,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
ACD:ACD:XLA000000258903,GLA:2000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
ACD:ACD:XLA000000258904,GLA:4000030,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
ACD:ACD:XLA000000258905,GLA:1000028,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
ACD:ACD:XLA000000259001,GLA:2000014,0,"{""org_id"": ""1007"", ""dept_id"": ""1063""}"
ACD:ACD:XLA000000259002,GLA:2000019,0,"{""org_id"": ""1007"", ""dept_id"": ""1063""}"
ACD:ACD:XLA000000259101,GLA:4000006,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000259102,GLA:1000021,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000259103,GLA:5000007,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000259104,GLA:3000022,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000259105,GLA:1000015,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000259201,GLA:4000006,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
ACD:ACD:XLA000000259202,GLA:5000013,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
ACD:ACD:XLA000000259203,GLA:4000030,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
ACD:ACD:XLA000000259301,GLA:5000007,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
ACD:ACD:XLA000000259302,GLA:1000015,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
ACD:ACD:XLA000000259303,GLA:4000023,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
ACD:ACD:XLA000000259304,GLA:2000011,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
ACD:ACD:XLA000000259305,GLA:1000015,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
ACD:ACD:XLA000000259401,GLA:3000012,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
ACD:ACD:XLA000000259402,GLA:1000003,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
ACD:ACD:XLA000000259403,GLA:1000028,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
ACD:ACD:XLA000000259501,GLA:1000026,0,"{""org_id"": ""1001"", ""dept_id"": ""1048""}"
ACD:ACD:XLA000000259502,GLA:3000012,0,"{""org_id"": ""1001"", ""dept_id"": ""1048""}"
ACD:ACD:XLA000000259601,GLA:4000024,0,"{""org_id"": ""1000"", ""dept_id"": ""1108""}"
ACD:ACD:XLA000000259602,GLA:3000012,0,"{""org_id"": ""1000"", ""dept_id"": ""1108""}"
ACD:ACD:XLA000000259603,GLA:5000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1108""}"
ACD:ACD:XLA000000259604,GLA:4000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1108""}"
ACD:ACD:XLA000000259701,GLA:1000015,0,"{""org_id"": ""1009"", ""dept_id"": ""1034""}"
ACD:ACD:XLA000000259702,GLA:2000020,0,"{""org_id"": ""1009"", ""dept_id"": ""1034""}"
ACD:ACD:XLA000000259703,GLA:1000015,0,"{""org_id"": ""1009"", ""dept_id"": ""1034""}"
ACD:ACD:XLA000000259704,GLA:5000007,0,"{""org_id"": ""1009"", ""dept_id"": ""1034""}"
ACD:ACD:XLA000000259801,GLA:2000009,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
ACD:ACD:XLA000000259802,GLA:1000021,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
ACD:ACD:XLA000000259803,GLA:5000025,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
ACD:ACD:XLA000000259804,GLA:5000013,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
ACD:ACD:XLA000000259805,GLA:1000003,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
ACD:ACD:XLA000000259901,GLA:3000017,0,"{""org_id"": ""1009"", ""dept_id"": ""1036""}"
ACD:ACD:XLA000000259902,GLA:1000021,0,"{""org_id"": ""1009"", ""dept_id"": ""1036""}"
ACD:ACD:XLA000000259903,GLA:3000012,0,"{""org_id"": ""1009"", ""dept_id"": ""1036""}"
ACD:ACD:XLA000000259904,GLA:3000029,0,"{""org_id"": ""1009"", ""dept_id"": ""1036""}"
ACD:ACD:XLA000000259905,GLA:5000001,0,"{""org_id"": ""1009"", ""dept_id"": ""1036""}"
ACD:ACD:XLA000000260001,GLA:5000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1022""}"
ACD:ACD:XLA000000260002,GLA:5000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1022""}"
ACD:ACD:XLA000000260101,GLA:3000029,0,"{""org_id"": ""1005"", ""dept_id"": ""1009""}"
ACD:ACD:XLA000000260102,GLA:2000014,0,"{""org_id"": ""1005"", ""dept_id"": ""1009""}"
ACD:ACD:XLA000000260103,GLA:5000025,0,"{""org_id"": ""1005"", ""dept_id"": ""1009""}"
ACD:ACD:XLA000000260104,GLA:2000014,0,"{""org_id"": ""1005"", ""dept_id"": ""1009""}"
ACD:ACD:XLA000000260201,GLA:1000015,0,"{""org_id"": ""1002"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000260202,GLA:4000004,0,"{""org_id"": ""1002"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000260203,GLA:5000025,0,"{""org_id"": ""1002"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000260204,GLA:5000008,0,"{""org_id"": ""1002"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000260301,GLA:1000015,0,"{""org_id"": ""1004"", ""dept_id"": ""1088""}"
ACD:ACD:XLA000000260302,GLA:1000028,0,"{""org_id"": ""1004"", ""dept_id"": ""1088""}"
ACD:ACD:XLA000000260401,GLA:4000006,0,"{""org_id"": ""1009"", ""dept_id"": ""1100""}"
ACD:ACD:XLA000000260402,GLA:5000013,0,"{""org_id"": ""1009"", ""dept_id"": ""1100""}"
ACD:ACD:XLA000000260403,GLA:4000004,0,"{""org_id"": ""1009"", ""dept_id"": ""1100""}"
ACD:ACD:XLA000000260501,GLA:1000015,0,"{""org_id"": ""1007"", ""dept_id"": ""1102""}"
ACD:ACD:XLA000000260502,GLA:5000027,0,"{""org_id"": ""1007"", ""dept_id"": ""1102""}"
ACD:ACD:XLA000000260503,GLA:2000016,0,"{""org_id"": ""1007"", ""dept_id"": ""1102""}"
ACD:ACD:XLA000000260504,GLA:3000029,0,"{""org_id"": ""1007"", ""dept_id"": ""1102""}"
ACD:ACD:XLA000000260601,GLA:4000024,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
ACD:ACD:XLA000000260602,GLA:5000027,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
ACD:ACD:XLA000000260603,GLA:1000026,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
ACD:ACD:XLA000000260604,GLA:5000005,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
ACD:ACD:XLA000000260605,GLA:5000007,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
ACD:ACD:XLA000000260701,GLA:5000008,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
ACD:ACD:XLA000000260702,GLA:2000014,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
ACD:ACD:XLA000000260703,GLA:3000022,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
ACD:ACD:XLA000000260704,GLA:1000015,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
ACD:ACD:XLA000000260705,GLA:2000014,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
ACD:ACD:XLA000000260801,GLA:4000023,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
ACD:ACD:XLA000000260802,GLA:5000001,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
ACD:ACD:XLA000000260803,GLA:2000016,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
ACD:ACD:XLA000000260804,GLA:5000027,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
ACD:ACD:XLA000000260901,GLA:4000024,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
ACD:ACD:XLA000000260902,GLA:4000030,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
ACD:ACD:XLA000000260903,GLA:5000007,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
ACD:ACD:XLA000000260904,GLA:5000002,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
