src_vid,dst_vid,rank,properties
SHP:SHP00004226,WH:WH016,0,"{""org_id"": ""1017"", ""dept_id"": ""1079""}"
SHP:SHP00004227,WH:WH018,0,"{""org_id"": ""1028"", ""dept_id"": ""1093""}"
SHP:SHP00004228,WH:WH014,0,"{""org_id"": ""1012"", ""dept_id"": ""1089""}"
SHP:SHP00004229,WH:WH018,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
SHP:SHP00004230,WH:WH014,0,"{""org_id"": ""1036"", ""dept_id"": ""1065""}"
SHP:SHP00004231,WH:WH004,0,"{""org_id"": ""1012"", ""dept_id"": ""1069""}"
SHP:SHP00004232,WH:WH019,0,"{""org_id"": ""1039"", ""dept_id"": ""1039""}"
SHP:SHP00004233,WH:WH015,0,"{""org_id"": ""1011"", ""dept_id"": ""1047""}"
SHP:SHP00004234,WH:WH013,0,"{""org_id"": ""1039"", ""dept_id"": ""1067""}"
SHP:SHP00004235,WH:WH019,0,"{""org_id"": ""1033"", ""dept_id"": ""1115""}"
SHP:SHP00004236,WH:WH016,0,"{""org_id"": ""1038"", ""dept_id"": ""1082""}"
SHP:SHP00004237,WH:WH011,0,"{""org_id"": ""1026"", ""dept_id"": ""1112""}"
SHP:SHP00004238,WH:WH008,0,"{""org_id"": ""1010"", ""dept_id"": ""1011""}"
SHP:SHP00004239,WH:WH008,0,"{""org_id"": ""1015"", ""dept_id"": ""1066""}"
SHP:SHP00004240,WH:WH015,0,"{""org_id"": ""1001"", ""dept_id"": ""1035""}"
SHP:SHP00004241,WH:WH010,0,"{""org_id"": ""1017"", ""dept_id"": ""1035""}"
SHP:SHP00004242,WH:WH010,0,"{""org_id"": ""1008"", ""dept_id"": ""1036""}"
SHP:SHP00004243,WH:WH007,0,"{""org_id"": ""1000"", ""dept_id"": ""1091""}"
SHP:SHP00004244,WH:WH004,0,"{""org_id"": ""1012"", ""dept_id"": ""1032""}"
SHP:SHP00004245,WH:WH016,0,"{""org_id"": ""1031"", ""dept_id"": ""1094""}"
SHP:SHP00004246,WH:WH013,0,"{""org_id"": ""1009"", ""dept_id"": ""1019""}"
SHP:SHP00004247,WH:WH001,0,"{""org_id"": ""1020"", ""dept_id"": ""1075""}"
SHP:SHP00004248,WH:WH006,0,"{""org_id"": ""1032"", ""dept_id"": ""1002""}"
SHP:SHP00004249,WH:WH012,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
SHP:SHP00004250,WH:WH011,0,"{""org_id"": ""1039"", ""dept_id"": ""1065""}"
SHP:SHP00004251,WH:WH019,0,"{""org_id"": ""1023"", ""dept_id"": ""1066""}"
SHP:SHP00004252,WH:WH009,0,"{""org_id"": ""1029"", ""dept_id"": ""1084""}"
SHP:SHP00004253,WH:WH002,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
SHP:SHP00004254,WH:WH018,0,"{""org_id"": ""1018"", ""dept_id"": ""1018""}"
SHP:SHP00004255,WH:WH018,0,"{""org_id"": ""1008"", ""dept_id"": ""1071""}"
SHP:SHP00004256,WH:WH010,0,"{""org_id"": ""1008"", ""dept_id"": ""1091""}"
SHP:SHP00004257,WH:WH015,0,"{""org_id"": ""1009"", ""dept_id"": ""1110""}"
SHP:SHP00004258,WH:WH003,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
SHP:SHP00004259,WH:WH018,0,"{""org_id"": ""1002"", ""dept_id"": ""1088""}"
SHP:SHP00004260,WH:WH003,0,"{""org_id"": ""1018"", ""dept_id"": ""1005""}"
SHP:SHP00004261,WH:WH010,0,"{""org_id"": ""1014"", ""dept_id"": ""1075""}"
SHP:SHP00004262,WH:WH007,0,"{""org_id"": ""1008"", ""dept_id"": ""1027""}"
SHP:SHP00004263,WH:WH004,0,"{""org_id"": ""1021"", ""dept_id"": ""1011""}"
SHP:SHP00004264,WH:WH017,0,"{""org_id"": ""1017"", ""dept_id"": ""1033""}"
SHP:SHP00004265,WH:WH017,0,"{""org_id"": ""1007"", ""dept_id"": ""1054""}"
SHP:SHP00004266,WH:WH002,0,"{""org_id"": ""1019"", ""dept_id"": ""1052""}"
SHP:SHP00004267,WH:WH017,0,"{""org_id"": ""1029"", ""dept_id"": ""1076""}"
SHP:SHP00004268,WH:WH002,0,"{""org_id"": ""1020"", ""dept_id"": ""1028""}"
SHP:SHP00004269,WH:WH008,0,"{""org_id"": ""1016"", ""dept_id"": ""1091""}"
SHP:SHP00004270,WH:WH016,0,"{""org_id"": ""1029"", ""dept_id"": ""1024""}"
SHP:SHP00004271,WH:WH017,0,"{""org_id"": ""1031"", ""dept_id"": ""1057""}"
SHP:SHP00004272,WH:WH019,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
SHP:SHP00004273,WH:WH004,0,"{""org_id"": ""1037"", ""dept_id"": ""1042""}"
SHP:SHP00004274,WH:WH012,0,"{""org_id"": ""1011"", ""dept_id"": ""1085""}"
SHP:SHP00004275,WH:WH001,0,"{""org_id"": ""1013"", ""dept_id"": ""1067""}"
SHP:SHP00004276,WH:WH018,0,"{""org_id"": ""1011"", ""dept_id"": ""1109""}"
SHP:SHP00004277,WH:WH011,0,"{""org_id"": ""1036"", ""dept_id"": ""1117""}"
SHP:SHP00004278,WH:WH005,0,"{""org_id"": ""1036"", ""dept_id"": ""1109""}"
SHP:SHP00004279,WH:WH008,0,"{""org_id"": ""1023"", ""dept_id"": ""1079""}"
SHP:SHP00004280,WH:WH012,0,"{""org_id"": ""1020"", ""dept_id"": ""1110""}"
SHP:SHP00004281,WH:WH011,0,"{""org_id"": ""1036"", ""dept_id"": ""1012""}"
SHP:SHP00004282,WH:WH015,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
SHP:SHP00004283,WH:WH012,0,"{""org_id"": ""1000"", ""dept_id"": ""1053""}"
SHP:SHP00004284,WH:WH003,0,"{""org_id"": ""1023"", ""dept_id"": ""1046""}"
SHP:SHP00004285,WH:WH004,0,"{""org_id"": ""1002"", ""dept_id"": ""1113""}"
SHP:SHP00004286,WH:WH017,0,"{""org_id"": ""1016"", ""dept_id"": ""1084""}"
SHP:SHP00004287,WH:WH017,0,"{""org_id"": ""1003"", ""dept_id"": ""1045""}"
SHP:SHP00004288,WH:WH008,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
SHP:SHP00004289,WH:WH012,0,"{""org_id"": ""1031"", ""dept_id"": ""1011""}"
SHP:SHP00004290,WH:WH007,0,"{""org_id"": ""1028"", ""dept_id"": ""1094""}"
SHP:SHP00004291,WH:WH001,0,"{""org_id"": ""1017"", ""dept_id"": ""1048""}"
SHP:SHP00004292,WH:WH007,0,"{""org_id"": ""1021"", ""dept_id"": ""1000""}"
SHP:SHP00004293,WH:WH009,0,"{""org_id"": ""1009"", ""dept_id"": ""1085""}"
SHP:SHP00004294,WH:WH003,0,"{""org_id"": ""1032"", ""dept_id"": ""1110""}"
SHP:SHP00004295,WH:WH017,0,"{""org_id"": ""1033"", ""dept_id"": ""1051""}"
SHP:SHP00004296,WH:WH010,0,"{""org_id"": ""1019"", ""dept_id"": ""1024""}"
SHP:SHP00004297,WH:WH011,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
SHP:SHP00004298,WH:WH001,0,"{""org_id"": ""1001"", ""dept_id"": ""1060""}"
SHP:SHP00004299,WH:WH008,0,"{""org_id"": ""1025"", ""dept_id"": ""1002""}"
SHP:SHP00004300,WH:WH012,0,"{""org_id"": ""1032"", ""dept_id"": ""1050""}"
SHP:SHP00004301,WH:WH001,0,"{""org_id"": ""1023"", ""dept_id"": ""1062""}"
SHP:SHP00004302,WH:WH013,0,"{""org_id"": ""1023"", ""dept_id"": ""1088""}"
SHP:SHP00004303,WH:WH009,0,"{""org_id"": ""1024"", ""dept_id"": ""1076""}"
SHP:SHP00004304,WH:WH011,0,"{""org_id"": ""1012"", ""dept_id"": ""1118""}"
SHP:SHP00004305,WH:WH011,0,"{""org_id"": ""1029"", ""dept_id"": ""1042""}"
SHP:SHP00004306,WH:WH015,0,"{""org_id"": ""1011"", ""dept_id"": ""1040""}"
SHP:SHP00004307,WH:WH004,0,"{""org_id"": ""1009"", ""dept_id"": ""1058""}"
SHP:SHP00004308,WH:WH002,0,"{""org_id"": ""1015"", ""dept_id"": ""1028""}"
SHP:SHP00004309,WH:WH013,0,"{""org_id"": ""1010"", ""dept_id"": ""1047""}"
SHP:SHP00004310,WH:WH001,0,"{""org_id"": ""1032"", ""dept_id"": ""1034""}"
SHP:SHP00004311,WH:WH007,0,"{""org_id"": ""1014"", ""dept_id"": ""1028""}"
SHP:SHP00004312,WH:WH013,0,"{""org_id"": ""1006"", ""dept_id"": ""1051""}"
SHP:SHP00004313,WH:WH009,0,"{""org_id"": ""1013"", ""dept_id"": ""1007""}"
SHP:SHP00004314,WH:WH008,0,"{""org_id"": ""1011"", ""dept_id"": ""1012""}"
SHP:SHP00004315,WH:WH018,0,"{""org_id"": ""1009"", ""dept_id"": ""1040""}"
SHP:SHP00004316,WH:WH002,0,"{""org_id"": ""1021"", ""dept_id"": ""1058""}"
SHP:SHP00004317,WH:WH020,0,"{""org_id"": ""1011"", ""dept_id"": ""1019""}"
SHP:SHP00004318,WH:WH003,0,"{""org_id"": ""1026"", ""dept_id"": ""1078""}"
SHP:SHP00004319,WH:WH015,0,"{""org_id"": ""1010"", ""dept_id"": ""1042""}"
SHP:SHP00004320,WH:WH001,0,"{""org_id"": ""1003"", ""dept_id"": ""1108""}"
SHP:SHP00004321,WH:WH008,0,"{""org_id"": ""1020"", ""dept_id"": ""1007""}"
SHP:SHP00004322,WH:WH007,0,"{""org_id"": ""1017"", ""dept_id"": ""1078""}"
SHP:SHP00004323,WH:WH012,0,"{""org_id"": ""1003"", ""dept_id"": ""1015""}"
SHP:SHP00004324,WH:WH005,0,"{""org_id"": ""1017"", ""dept_id"": ""1081""}"
SHP:SHP00004325,WH:WH003,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
SHP:SHP00004326,WH:WH017,0,"{""org_id"": ""1015"", ""dept_id"": ""1039""}"
SHP:SHP00004327,WH:WH007,0,"{""org_id"": ""1032"", ""dept_id"": ""1006""}"
SHP:SHP00004328,WH:WH011,0,"{""org_id"": ""1030"", ""dept_id"": ""1008""}"
SHP:SHP00004329,WH:WH005,0,"{""org_id"": ""1020"", ""dept_id"": ""1070""}"
SHP:SHP00004330,WH:WH007,0,"{""org_id"": ""1032"", ""dept_id"": ""1075""}"
SHP:SHP00004331,WH:WH001,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
SHP:SHP00004332,WH:WH008,0,"{""org_id"": ""1008"", ""dept_id"": ""1068""}"
SHP:SHP00004333,WH:WH008,0,"{""org_id"": ""1013"", ""dept_id"": ""1065""}"
SHP:SHP00004334,WH:WH012,0,"{""org_id"": ""1001"", ""dept_id"": ""1025""}"
SHP:SHP00004335,WH:WH016,0,"{""org_id"": ""1012"", ""dept_id"": ""1014""}"
SHP:SHP00004336,WH:WH002,0,"{""org_id"": ""1008"", ""dept_id"": ""1069""}"
SHP:SHP00004337,WH:WH017,0,"{""org_id"": ""1029"", ""dept_id"": ""1089""}"
SHP:SHP00004338,WH:WH004,0,"{""org_id"": ""1026"", ""dept_id"": ""1013""}"
SHP:SHP00004339,WH:WH008,0,"{""org_id"": ""1035"", ""dept_id"": ""1076""}"
SHP:SHP00004340,WH:WH018,0,"{""org_id"": ""1029"", ""dept_id"": ""1106""}"
SHP:SHP00004341,WH:WH004,0,"{""org_id"": ""1006"", ""dept_id"": ""1110""}"
SHP:SHP00004342,WH:WH016,0,"{""org_id"": ""1016"", ""dept_id"": ""1063""}"
SHP:SHP00004343,WH:WH019,0,"{""org_id"": ""1026"", ""dept_id"": ""1014""}"
SHP:SHP00004344,WH:WH008,0,"{""org_id"": ""1006"", ""dept_id"": ""1019""}"
SHP:SHP00004345,WH:WH016,0,"{""org_id"": ""1007"", ""dept_id"": ""1059""}"
SHP:SHP00004346,WH:WH005,0,"{""org_id"": ""1039"", ""dept_id"": ""1076""}"
SHP:SHP00004347,WH:WH011,0,"{""org_id"": ""1004"", ""dept_id"": ""1062""}"
SHP:SHP00004348,WH:WH005,0,"{""org_id"": ""1020"", ""dept_id"": ""1074""}"
SHP:SHP00004349,WH:WH016,0,"{""org_id"": ""1015"", ""dept_id"": ""1044""}"
SHP:SHP00004350,WH:WH008,0,"{""org_id"": ""1028"", ""dept_id"": ""1040""}"
SHP:SHP00004351,WH:WH011,0,"{""org_id"": ""1020"", ""dept_id"": ""1008""}"
SHP:SHP00004352,WH:WH018,0,"{""org_id"": ""1022"", ""dept_id"": ""1095""}"
SHP:SHP00004353,WH:WH015,0,"{""org_id"": ""1025"", ""dept_id"": ""1101""}"
SHP:SHP00004354,WH:WH007,0,"{""org_id"": ""1035"", ""dept_id"": ""1074""}"
SHP:SHP00004355,WH:WH004,0,"{""org_id"": ""1002"", ""dept_id"": ""1091""}"
SHP:SHP00004356,WH:WH005,0,"{""org_id"": ""1009"", ""dept_id"": ""1031""}"
SHP:SHP00004357,WH:WH006,0,"{""org_id"": ""1004"", ""dept_id"": ""1034""}"
SHP:SHP00004358,WH:WH006,0,"{""org_id"": ""1007"", ""dept_id"": ""1084""}"
SHP:SHP00004359,WH:WH005,0,"{""org_id"": ""1012"", ""dept_id"": ""1077""}"
SHP:SHP00004360,WH:WH014,0,"{""org_id"": ""1000"", ""dept_id"": ""1014""}"
SHP:SHP00004361,WH:WH004,0,"{""org_id"": ""1011"", ""dept_id"": ""1084""}"
SHP:SHP00004362,WH:WH002,0,"{""org_id"": ""1029"", ""dept_id"": ""1087""}"
SHP:SHP00004363,WH:WH012,0,"{""org_id"": ""1011"", ""dept_id"": ""1023""}"
SHP:SHP00004364,WH:WH003,0,"{""org_id"": ""1005"", ""dept_id"": ""1078""}"
SHP:SHP00004365,WH:WH013,0,"{""org_id"": ""1022"", ""dept_id"": ""1063""}"
SHP:SHP00004366,WH:WH009,0,"{""org_id"": ""1039"", ""dept_id"": ""1085""}"
SHP:SHP00004367,WH:WH017,0,"{""org_id"": ""1038"", ""dept_id"": ""1104""}"
SHP:SHP00004368,WH:WH019,0,"{""org_id"": ""1014"", ""dept_id"": ""1105""}"
SHP:SHP00004369,WH:WH019,0,"{""org_id"": ""1001"", ""dept_id"": ""1082""}"
SHP:SHP00004370,WH:WH015,0,"{""org_id"": ""1031"", ""dept_id"": ""1054""}"
SHP:SHP00004371,WH:WH001,0,"{""org_id"": ""1002"", ""dept_id"": ""1103""}"
SHP:SHP00004372,WH:WH020,0,"{""org_id"": ""1018"", ""dept_id"": ""1027""}"
SHP:SHP00004373,WH:WH010,0,"{""org_id"": ""1039"", ""dept_id"": ""1110""}"
SHP:SHP00004374,WH:WH003,0,"{""org_id"": ""1004"", ""dept_id"": ""1082""}"
SHP:SHP00004375,WH:WH001,0,"{""org_id"": ""1013"", ""dept_id"": ""1013""}"
SHP:SHP00004376,WH:WH018,0,"{""org_id"": ""1032"", ""dept_id"": ""1085""}"
SHP:SHP00004377,WH:WH006,0,"{""org_id"": ""1001"", ""dept_id"": ""1068""}"
SHP:SHP00004378,WH:WH006,0,"{""org_id"": ""1029"", ""dept_id"": ""1007""}"
SHP:SHP00004379,WH:WH011,0,"{""org_id"": ""1012"", ""dept_id"": ""1062""}"
SHP:SHP00004380,WH:WH015,0,"{""org_id"": ""1019"", ""dept_id"": ""1066""}"
SHP:SHP00004381,WH:WH012,0,"{""org_id"": ""1024"", ""dept_id"": ""1056""}"
SHP:SHP00004382,WH:WH008,0,"{""org_id"": ""1032"", ""dept_id"": ""1048""}"
SHP:SHP00004383,WH:WH018,0,"{""org_id"": ""1034"", ""dept_id"": ""1054""}"
SHP:SHP00004384,WH:WH017,0,"{""org_id"": ""1031"", ""dept_id"": ""1008""}"
SHP:SHP00004385,WH:WH010,0,"{""org_id"": ""1037"", ""dept_id"": ""1041""}"
SHP:SHP00004386,WH:WH002,0,"{""org_id"": ""1018"", ""dept_id"": ""1039""}"
SHP:SHP00004387,WH:WH008,0,"{""org_id"": ""1003"", ""dept_id"": ""1097""}"
SHP:SHP00004388,WH:WH016,0,"{""org_id"": ""1000"", ""dept_id"": ""1028""}"
SHP:SHP00004389,WH:WH007,0,"{""org_id"": ""1027"", ""dept_id"": ""1091""}"
SHP:SHP00004390,WH:WH009,0,"{""org_id"": ""1011"", ""dept_id"": ""1116""}"
SHP:SHP00004391,WH:WH016,0,"{""org_id"": ""1000"", ""dept_id"": ""1075""}"
SHP:SHP00004392,WH:WH007,0,"{""org_id"": ""1014"", ""dept_id"": ""1004""}"
SHP:SHP00004393,WH:WH020,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
SHP:SHP00004394,WH:WH006,0,"{""org_id"": ""1035"", ""dept_id"": ""1014""}"
SHP:SHP00004395,WH:WH007,0,"{""org_id"": ""1027"", ""dept_id"": ""1071""}"
SHP:SHP00004396,WH:WH008,0,"{""org_id"": ""1000"", ""dept_id"": ""1010""}"
SHP:SHP00004397,WH:WH002,0,"{""org_id"": ""1003"", ""dept_id"": ""1050""}"
SHP:SHP00004398,WH:WH015,0,"{""org_id"": ""1024"", ""dept_id"": ""1107""}"
SHP:SHP00004399,WH:WH015,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
SHP:SHP00004400,WH:WH016,0,"{""org_id"": ""1008"", ""dept_id"": ""1064""}"
SHP:SHP00004401,WH:WH016,0,"{""org_id"": ""1015"", ""dept_id"": ""1014""}"
SHP:SHP00004402,WH:WH008,0,"{""org_id"": ""1009"", ""dept_id"": ""1076""}"
SHP:SHP00004403,WH:WH011,0,"{""org_id"": ""1036"", ""dept_id"": ""1081""}"
SHP:SHP00004404,WH:WH013,0,"{""org_id"": ""1031"", ""dept_id"": ""1081""}"
SHP:SHP00004405,WH:WH004,0,"{""org_id"": ""1002"", ""dept_id"": ""1003""}"
SHP:SHP00004406,WH:WH002,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
SHP:SHP00004407,WH:WH003,0,"{""org_id"": ""1024"", ""dept_id"": ""1021""}"
SHP:SHP00004408,WH:WH010,0,"{""org_id"": ""1023"", ""dept_id"": ""1039""}"
SHP:SHP00004409,WH:WH016,0,"{""org_id"": ""1036"", ""dept_id"": ""1110""}"
SHP:SHP00004410,WH:WH004,0,"{""org_id"": ""1037"", ""dept_id"": ""1070""}"
SHP:SHP00004411,WH:WH013,0,"{""org_id"": ""1008"", ""dept_id"": ""1056""}"
SHP:SHP00004412,WH:WH013,0,"{""org_id"": ""1028"", ""dept_id"": ""1058""}"
SHP:SHP00004413,WH:WH008,0,"{""org_id"": ""1028"", ""dept_id"": ""1010""}"
SHP:SHP00004414,WH:WH007,0,"{""org_id"": ""1012"", ""dept_id"": ""1098""}"
SHP:SHP00004415,WH:WH006,0,"{""org_id"": ""1007"", ""dept_id"": ""1051""}"
SHP:SHP00004416,WH:WH017,0,"{""org_id"": ""1003"", ""dept_id"": ""1044""}"
SHP:SHP00004417,WH:WH008,0,"{""org_id"": ""1038"", ""dept_id"": ""1021""}"
SHP:SHP00004418,WH:WH020,0,"{""org_id"": ""1022"", ""dept_id"": ""1024""}"
SHP:SHP00004419,WH:WH003,0,"{""org_id"": ""1016"", ""dept_id"": ""1057""}"
SHP:SHP00004420,WH:WH005,0,"{""org_id"": ""1016"", ""dept_id"": ""1026""}"
SHP:SHP00004421,WH:WH002,0,"{""org_id"": ""1026"", ""dept_id"": ""1083""}"
SHP:SHP00004422,WH:WH011,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
SHP:SHP00004423,WH:WH017,0,"{""org_id"": ""1005"", ""dept_id"": ""1068""}"
SHP:SHP00004424,WH:WH002,0,"{""org_id"": ""1028"", ""dept_id"": ""1043""}"
SHP:SHP00004425,WH:WH015,0,"{""org_id"": ""1031"", ""dept_id"": ""1064""}"
SHP:SHP00004426,WH:WH018,0,"{""org_id"": ""1002"", ""dept_id"": ""1046""}"
SHP:SHP00004427,WH:WH018,0,"{""org_id"": ""1007"", ""dept_id"": ""1077""}"
SHP:SHP00004428,WH:WH008,0,"{""org_id"": ""1037"", ""dept_id"": ""1106""}"
SHP:SHP00004429,WH:WH018,0,"{""org_id"": ""1003"", ""dept_id"": ""1049""}"
SHP:SHP00004430,WH:WH020,0,"{""org_id"": ""1004"", ""dept_id"": ""1077""}"
SHP:SHP00004431,WH:WH018,0,"{""org_id"": ""1030"", ""dept_id"": ""1108""}"
SHP:SHP00004432,WH:WH008,0,"{""org_id"": ""1014"", ""dept_id"": ""1067""}"
SHP:SHP00004433,WH:WH006,0,"{""org_id"": ""1038"", ""dept_id"": ""1077""}"
SHP:SHP00004434,WH:WH007,0,"{""org_id"": ""1029"", ""dept_id"": ""1091""}"
SHP:SHP00004435,WH:WH011,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
SHP:SHP00004436,WH:WH008,0,"{""org_id"": ""1012"", ""dept_id"": ""1004""}"
SHP:SHP00004437,WH:WH018,0,"{""org_id"": ""1007"", ""dept_id"": ""1027""}"
SHP:SHP00004438,WH:WH007,0,"{""org_id"": ""1022"", ""dept_id"": ""1094""}"
SHP:SHP00004439,WH:WH007,0,"{""org_id"": ""1017"", ""dept_id"": ""1026""}"
SHP:SHP00004440,WH:WH010,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
SHP:SHP00004441,WH:WH020,0,"{""org_id"": ""1024"", ""dept_id"": ""1041""}"
SHP:SHP00004442,WH:WH007,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
SHP:SHP00004443,WH:WH018,0,"{""org_id"": ""1026"", ""dept_id"": ""1050""}"
SHP:SHP00004444,WH:WH013,0,"{""org_id"": ""1024"", ""dept_id"": ""1055""}"
SHP:SHP00004445,WH:WH009,0,"{""org_id"": ""1022"", ""dept_id"": ""1094""}"
SHP:SHP00004446,WH:WH004,0,"{""org_id"": ""1020"", ""dept_id"": ""1021""}"
SHP:SHP00004447,WH:WH015,0,"{""org_id"": ""1037"", ""dept_id"": ""1093""}"
SHP:SHP00004448,WH:WH002,0,"{""org_id"": ""1032"", ""dept_id"": ""1011""}"
SHP:SHP00004449,WH:WH016,0,"{""org_id"": ""1016"", ""dept_id"": ""1070""}"
SHP:SHP00004450,WH:WH014,0,"{""org_id"": ""1001"", ""dept_id"": ""1001""}"
SHP:SHP00004451,WH:WH003,0,"{""org_id"": ""1009"", ""dept_id"": ""1117""}"
SHP:SHP00004452,WH:WH020,0,"{""org_id"": ""1037"", ""dept_id"": ""1111""}"
SHP:SHP00004453,WH:WH019,0,"{""org_id"": ""1037"", ""dept_id"": ""1110""}"
SHP:SHP00004454,WH:WH002,0,"{""org_id"": ""1037"", ""dept_id"": ""1027""}"
SHP:SHP00004455,WH:WH008,0,"{""org_id"": ""1012"", ""dept_id"": ""1045""}"
SHP:SHP00004456,WH:WH001,0,"{""org_id"": ""1013"", ""dept_id"": ""1089""}"
SHP:SHP00004457,WH:WH013,0,"{""org_id"": ""1019"", ""dept_id"": ""1053""}"
SHP:SHP00004458,WH:WH012,0,"{""org_id"": ""1007"", ""dept_id"": ""1075""}"
SHP:SHP00004459,WH:WH013,0,"{""org_id"": ""1032"", ""dept_id"": ""1048""}"
SHP:SHP00004460,WH:WH020,0,"{""org_id"": ""1007"", ""dept_id"": ""1039""}"
SHP:SHP00004461,WH:WH012,0,"{""org_id"": ""1011"", ""dept_id"": ""1008""}"
SHP:SHP00004462,WH:WH010,0,"{""org_id"": ""1035"", ""dept_id"": ""1106""}"
SHP:SHP00004463,WH:WH006,0,"{""org_id"": ""1025"", ""dept_id"": ""1078""}"
SHP:SHP00004464,WH:WH019,0,"{""org_id"": ""1011"", ""dept_id"": ""1092""}"
SHP:SHP00004465,WH:WH013,0,"{""org_id"": ""1006"", ""dept_id"": ""1072""}"
SHP:SHP00004466,WH:WH012,0,"{""org_id"": ""1020"", ""dept_id"": ""1047""}"
SHP:SHP00004467,WH:WH011,0,"{""org_id"": ""1001"", ""dept_id"": ""1099""}"
SHP:SHP00004468,WH:WH009,0,"{""org_id"": ""1018"", ""dept_id"": ""1036""}"
SHP:SHP00004469,WH:WH008,0,"{""org_id"": ""1023"", ""dept_id"": ""1105""}"
SHP:SHP00004470,WH:WH010,0,"{""org_id"": ""1012"", ""dept_id"": ""1081""}"
SHP:SHP00004471,WH:WH003,0,"{""org_id"": ""1029"", ""dept_id"": ""1036""}"
SHP:SHP00004472,WH:WH012,0,"{""org_id"": ""1031"", ""dept_id"": ""1038""}"
SHP:SHP00004473,WH:WH001,0,"{""org_id"": ""1020"", ""dept_id"": ""1042""}"
SHP:SHP00004474,WH:WH018,0,"{""org_id"": ""1004"", ""dept_id"": ""1039""}"
SHP:SHP00004475,WH:WH017,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
SHP:SHP00004476,WH:WH017,0,"{""org_id"": ""1019"", ""dept_id"": ""1088""}"
SHP:SHP00004477,WH:WH006,0,"{""org_id"": ""1032"", ""dept_id"": ""1042""}"
SHP:SHP00004478,WH:WH016,0,"{""org_id"": ""1033"", ""dept_id"": ""1038""}"
SHP:SHP00004479,WH:WH011,0,"{""org_id"": ""1018"", ""dept_id"": ""1119""}"
SHP:SHP00004480,WH:WH012,0,"{""org_id"": ""1030"", ""dept_id"": ""1025""}"
SHP:SHP00004481,WH:WH015,0,"{""org_id"": ""1031"", ""dept_id"": ""1009""}"
SHP:SHP00004482,WH:WH001,0,"{""org_id"": ""1003"", ""dept_id"": ""1045""}"
SHP:SHP00004483,WH:WH008,0,"{""org_id"": ""1017"", ""dept_id"": ""1026""}"
SHP:SHP00004484,WH:WH001,0,"{""org_id"": ""1005"", ""dept_id"": ""1087""}"
SHP:SHP00004485,WH:WH003,0,"{""org_id"": ""1034"", ""dept_id"": ""1003""}"
SHP:SHP00004486,WH:WH001,0,"{""org_id"": ""1012"", ""dept_id"": ""1002""}"
SHP:SHP00004487,WH:WH014,0,"{""org_id"": ""1023"", ""dept_id"": ""1036""}"
SHP:SHP00004488,WH:WH018,0,"{""org_id"": ""1031"", ""dept_id"": ""1101""}"
SHP:SHP00004489,WH:WH001,0,"{""org_id"": ""1032"", ""dept_id"": ""1022""}"
SHP:SHP00004490,WH:WH006,0,"{""org_id"": ""1005"", ""dept_id"": ""1081""}"
SHP:SHP00004491,WH:WH020,0,"{""org_id"": ""1026"", ""dept_id"": ""1031""}"
SHP:SHP00004492,WH:WH003,0,"{""org_id"": ""1003"", ""dept_id"": ""1076""}"
SHP:SHP00004493,WH:WH001,0,"{""org_id"": ""1020"", ""dept_id"": ""1042""}"
SHP:SHP00004494,WH:WH002,0,"{""org_id"": ""1029"", ""dept_id"": ""1078""}"
SHP:SHP00004495,WH:WH012,0,"{""org_id"": ""1015"", ""dept_id"": ""1016""}"
SHP:SHP00004496,WH:WH014,0,"{""org_id"": ""1017"", ""dept_id"": ""1107""}"
SHP:SHP00004497,WH:WH020,0,"{""org_id"": ""1037"", ""dept_id"": ""1017""}"
SHP:SHP00004498,WH:WH003,0,"{""org_id"": ""1016"", ""dept_id"": ""1045""}"
SHP:SHP00004499,WH:WH015,0,"{""org_id"": ""1028"", ""dept_id"": ""1087""}"
SHP:SHP00004500,WH:WH010,0,"{""org_id"": ""1013"", ""dept_id"": ""1102""}"
SHP:SHP00004501,WH:WH004,0,"{""org_id"": ""1037"", ""dept_id"": ""1048""}"
SHP:SHP00004502,WH:WH016,0,"{""org_id"": ""1033"", ""dept_id"": ""1116""}"
SHP:SHP00004503,WH:WH015,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
SHP:SHP00004504,WH:WH003,0,"{""org_id"": ""1026"", ""dept_id"": ""1032""}"
