src_vid,dst_vid,rank,properties
ARI:ARI00001047,ARIL:ARI00001047-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1038""}"
ARI:ARI00001048,ARIL:ARI00001048-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1108""}"
ARI:ARI00001048,ARIL:ARI00001048-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1108""}"
ARI:ARI00001049,ARIL:ARI00001049-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
ARI:ARI00001050,ARIL:ARI00001050-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1078""}"
ARI:ARI00001050,ARIL:ARI00001050-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1078""}"
ARI:ARI00001050,ARIL:ARI00001050-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1078""}"
ARI:ARI00001050,ARIL:ARI00001050-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1078""}"
ARI:ARI00001050,ARIL:ARI00001050-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1078""}"
ARI:ARI00001051,ARIL:ARI00001051-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
ARI:ARI00001051,ARIL:ARI00001051-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
ARI:ARI00001051,ARIL:ARI00001051-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
ARI:ARI00001051,ARIL:ARI00001051-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
ARI:ARI00001052,ARIL:ARI00001052-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
ARI:ARI00001053,ARIL:ARI00001053-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1095""}"
ARI:ARI00001053,ARIL:ARI00001053-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1095""}"
ARI:ARI00001053,ARIL:ARI00001053-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1095""}"
ARI:ARI00001054,ARIL:ARI00001054-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1110""}"
ARI:ARI00001054,ARIL:ARI00001054-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1110""}"
ARI:ARI00001054,ARIL:ARI00001054-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1110""}"
ARI:ARI00001054,ARIL:ARI00001054-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1110""}"
ARI:ARI00001055,ARIL:ARI00001055-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1078""}"
ARI:ARI00001055,ARIL:ARI00001055-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1078""}"
ARI:ARI00001055,ARIL:ARI00001055-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1078""}"
ARI:ARI00001055,ARIL:ARI00001055-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1078""}"
ARI:ARI00001055,ARIL:ARI00001055-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1078""}"
ARI:ARI00001056,ARIL:ARI00001056-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
ARI:ARI00001056,ARIL:ARI00001056-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
ARI:ARI00001056,ARIL:ARI00001056-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
ARI:ARI00001056,ARIL:ARI00001056-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
ARI:ARI00001057,ARIL:ARI00001057-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1071""}"
ARI:ARI00001057,ARIL:ARI00001057-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1071""}"
ARI:ARI00001057,ARIL:ARI00001057-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1071""}"
ARI:ARI00001058,ARIL:ARI00001058-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1003""}"
ARI:ARI00001058,ARIL:ARI00001058-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1003""}"
ARI:ARI00001059,ARIL:ARI00001059-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
ARI:ARI00001059,ARIL:ARI00001059-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
ARI:ARI00001059,ARIL:ARI00001059-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
ARI:ARI00001059,ARIL:ARI00001059-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
ARI:ARI00001060,ARIL:ARI00001060-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
ARI:ARI00001060,ARIL:ARI00001060-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
ARI:ARI00001060,ARIL:ARI00001060-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
ARI:ARI00001061,ARIL:ARI00001061-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1103""}"
ARI:ARI00001061,ARIL:ARI00001061-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1103""}"
ARI:ARI00001061,ARIL:ARI00001061-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1103""}"
ARI:ARI00001061,ARIL:ARI00001061-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1103""}"
ARI:ARI00001061,ARIL:ARI00001061-5,0,"{""org_id"": ""1011"", ""dept_id"": ""1103""}"
ARI:ARI00001062,ARIL:ARI00001062-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1092""}"
ARI:ARI00001062,ARIL:ARI00001062-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1092""}"
ARI:ARI00001062,ARIL:ARI00001062-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1092""}"
ARI:ARI00001062,ARIL:ARI00001062-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1092""}"
ARI:ARI00001062,ARIL:ARI00001062-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1092""}"
ARI:ARI00001063,ARIL:ARI00001063-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1048""}"
ARI:ARI00001064,ARIL:ARI00001064-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1106""}"
ARI:ARI00001064,ARIL:ARI00001064-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1106""}"
ARI:ARI00001064,ARIL:ARI00001064-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1106""}"
ARI:ARI00001064,ARIL:ARI00001064-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1106""}"
ARI:ARI00001065,ARIL:ARI00001065-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
ARI:ARI00001065,ARIL:ARI00001065-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
ARI:ARI00001066,ARIL:ARI00001066-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
ARI:ARI00001067,ARIL:ARI00001067-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1023""}"
ARI:ARI00001067,ARIL:ARI00001067-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1023""}"
ARI:ARI00001067,ARIL:ARI00001067-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1023""}"
ARI:ARI00001067,ARIL:ARI00001067-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1023""}"
ARI:ARI00001068,ARIL:ARI00001068-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
ARI:ARI00001069,ARIL:ARI00001069-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1112""}"
ARI:ARI00001069,ARIL:ARI00001069-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1112""}"
ARI:ARI00001069,ARIL:ARI00001069-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1112""}"
ARI:ARI00001069,ARIL:ARI00001069-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1112""}"
ARI:ARI00001069,ARIL:ARI00001069-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1112""}"
ARI:ARI00001070,ARIL:ARI00001070-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
ARI:ARI00001070,ARIL:ARI00001070-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
ARI:ARI00001071,ARIL:ARI00001071-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
ARI:ARI00001071,ARIL:ARI00001071-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
ARI:ARI00001071,ARIL:ARI00001071-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
ARI:ARI00001072,ARIL:ARI00001072-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1077""}"
ARI:ARI00001072,ARIL:ARI00001072-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1077""}"
ARI:ARI00001072,ARIL:ARI00001072-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1077""}"
ARI:ARI00001072,ARIL:ARI00001072-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1077""}"
ARI:ARI00001073,ARIL:ARI00001073-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1099""}"
ARI:ARI00001073,ARIL:ARI00001073-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1099""}"
ARI:ARI00001074,ARIL:ARI00001074-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1036""}"
ARI:ARI00001074,ARIL:ARI00001074-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1036""}"
ARI:ARI00001075,ARIL:ARI00001075-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1088""}"
ARI:ARI00001076,ARIL:ARI00001076-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1102""}"
ARI:ARI00001076,ARIL:ARI00001076-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1102""}"
ARI:ARI00001077,ARIL:ARI00001077-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1049""}"
ARI:ARI00001077,ARIL:ARI00001077-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1049""}"
ARI:ARI00001077,ARIL:ARI00001077-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1049""}"
ARI:ARI00001077,ARIL:ARI00001077-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1049""}"
ARI:ARI00001078,ARIL:ARI00001078-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
ARI:ARI00001079,ARIL:ARI00001079-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1017""}"
ARI:ARI00001079,ARIL:ARI00001079-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1017""}"
ARI:ARI00001079,ARIL:ARI00001079-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1017""}"
ARI:ARI00001079,ARIL:ARI00001079-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1017""}"
ARI:ARI00001080,ARIL:ARI00001080-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1065""}"
ARI:ARI00001080,ARIL:ARI00001080-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1065""}"
ARI:ARI00001081,ARIL:ARI00001081-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1016""}"
ARI:ARI00001081,ARIL:ARI00001081-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1016""}"
ARI:ARI00001082,ARIL:ARI00001082-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1007""}"
ARI:ARI00001082,ARIL:ARI00001082-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1007""}"
ARI:ARI00001082,ARIL:ARI00001082-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1007""}"
ARI:ARI00001082,ARIL:ARI00001082-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1007""}"
ARI:ARI00001083,ARIL:ARI00001083-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1109""}"
ARI:ARI00001083,ARIL:ARI00001083-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1109""}"
ARI:ARI00001083,ARIL:ARI00001083-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1109""}"
ARI:ARI00001083,ARIL:ARI00001083-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1109""}"
ARI:ARI00001084,ARIL:ARI00001084-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1007""}"
ARI:ARI00001084,ARIL:ARI00001084-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1007""}"
ARI:ARI00001084,ARIL:ARI00001084-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1007""}"
ARI:ARI00001084,ARIL:ARI00001084-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1007""}"
ARI:ARI00001085,ARIL:ARI00001085-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1046""}"
ARI:ARI00001085,ARIL:ARI00001085-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1046""}"
ARI:ARI00001085,ARIL:ARI00001085-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1046""}"
ARI:ARI00001086,ARIL:ARI00001086-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1119""}"
ARI:ARI00001087,ARIL:ARI00001087-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1024""}"
ARI:ARI00001088,ARIL:ARI00001088-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1111""}"
ARI:ARI00001088,ARIL:ARI00001088-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1111""}"
ARI:ARI00001088,ARIL:ARI00001088-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1111""}"
ARI:ARI00001088,ARIL:ARI00001088-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1111""}"
ARI:ARI00001089,ARIL:ARI00001089-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1031""}"
ARI:ARI00001089,ARIL:ARI00001089-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1031""}"
ARI:ARI00001089,ARIL:ARI00001089-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1031""}"
ARI:ARI00001089,ARIL:ARI00001089-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1031""}"
ARI:ARI00001090,ARIL:ARI00001090-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1031""}"
ARI:ARI00001091,ARIL:ARI00001091-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1112""}"
ARI:ARI00001091,ARIL:ARI00001091-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1112""}"
ARI:ARI00001091,ARIL:ARI00001091-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1112""}"
ARI:ARI00001091,ARIL:ARI00001091-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1112""}"
ARI:ARI00001092,ARIL:ARI00001092-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1117""}"
ARI:ARI00001093,ARIL:ARI00001093-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
ARI:ARI00001093,ARIL:ARI00001093-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
ARI:ARI00001093,ARIL:ARI00001093-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
ARI:ARI00001093,ARIL:ARI00001093-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
ARI:ARI00001093,ARIL:ARI00001093-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
ARI:ARI00001094,ARIL:ARI00001094-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1101""}"
ARI:ARI00001095,ARIL:ARI00001095-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
ARI:ARI00001096,ARIL:ARI00001096-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
ARI:ARI00001096,ARIL:ARI00001096-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
ARI:ARI00001097,ARIL:ARI00001097-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1095""}"
ARI:ARI00001097,ARIL:ARI00001097-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1095""}"
ARI:ARI00001098,ARIL:ARI00001098-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
ARI:ARI00001098,ARIL:ARI00001098-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
ARI:ARI00001098,ARIL:ARI00001098-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
ARI:ARI00001098,ARIL:ARI00001098-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
ARI:ARI00001099,ARIL:ARI00001099-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1076""}"
ARI:ARI00001099,ARIL:ARI00001099-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1076""}"
ARI:ARI00001099,ARIL:ARI00001099-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1076""}"
ARI:ARI00001099,ARIL:ARI00001099-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1076""}"
ARI:ARI00001099,ARIL:ARI00001099-5,0,"{""org_id"": ""1013"", ""dept_id"": ""1076""}"
ARI:ARI00001100,ARIL:ARI00001100-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1018""}"
ARI:ARI00001101,ARIL:ARI00001101-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1108""}"
ARI:ARI00001101,ARIL:ARI00001101-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1108""}"
ARI:ARI00001101,ARIL:ARI00001101-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1108""}"
ARI:ARI00001102,ARIL:ARI00001102-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1011""}"
ARI:ARI00001102,ARIL:ARI00001102-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1011""}"
ARI:ARI00001102,ARIL:ARI00001102-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1011""}"
ARI:ARI00001102,ARIL:ARI00001102-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1011""}"
ARI:ARI00001102,ARIL:ARI00001102-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1011""}"
ARI:ARI00001103,ARIL:ARI00001103-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1023""}"
ARI:ARI00001103,ARIL:ARI00001103-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1023""}"
ARI:ARI00001104,ARIL:ARI00001104-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1062""}"
ARI:ARI00001104,ARIL:ARI00001104-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1062""}"
ARI:ARI00001104,ARIL:ARI00001104-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1062""}"
ARI:ARI00001105,ARIL:ARI00001105-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1067""}"
ARI:ARI00001106,ARIL:ARI00001106-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1007""}"
ARI:ARI00001106,ARIL:ARI00001106-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1007""}"
ARI:ARI00001106,ARIL:ARI00001106-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1007""}"
ARI:ARI00001107,ARIL:ARI00001107-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1049""}"
ARI:ARI00001107,ARIL:ARI00001107-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1049""}"
ARI:ARI00001107,ARIL:ARI00001107-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1049""}"
ARI:ARI00001107,ARIL:ARI00001107-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1049""}"
ARI:ARI00001108,ARIL:ARI00001108-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1102""}"
ARI:ARI00001108,ARIL:ARI00001108-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1102""}"
ARI:ARI00001108,ARIL:ARI00001108-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1102""}"
ARI:ARI00001108,ARIL:ARI00001108-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1102""}"
ARI:ARI00001109,ARIL:ARI00001109-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1107""}"
ARI:ARI00001109,ARIL:ARI00001109-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1107""}"
ARI:ARI00001110,ARIL:ARI00001110-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1081""}"
ARI:ARI00001111,ARIL:ARI00001111-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1053""}"
ARI:ARI00001112,ARIL:ARI00001112-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1091""}"
ARI:ARI00001112,ARIL:ARI00001112-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1091""}"
ARI:ARI00001112,ARIL:ARI00001112-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1091""}"
ARI:ARI00001112,ARIL:ARI00001112-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1091""}"
ARI:ARI00001113,ARIL:ARI00001113-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1003""}"
ARI:ARI00001113,ARIL:ARI00001113-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1003""}"
ARI:ARI00001114,ARIL:ARI00001114-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1010""}"
ARI:ARI00001114,ARIL:ARI00001114-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1010""}"
ARI:ARI00001114,ARIL:ARI00001114-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1010""}"
ARI:ARI00001114,ARIL:ARI00001114-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1010""}"
ARI:ARI00001114,ARIL:ARI00001114-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1010""}"
ARI:ARI00001115,ARIL:ARI00001115-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1020""}"
ARI:ARI00001115,ARIL:ARI00001115-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1020""}"
ARI:ARI00001115,ARIL:ARI00001115-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1020""}"
ARI:ARI00001115,ARIL:ARI00001115-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1020""}"
ARI:ARI00001116,ARIL:ARI00001116-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1006""}"
ARI:ARI00001116,ARIL:ARI00001116-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1006""}"
ARI:ARI00001116,ARIL:ARI00001116-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1006""}"
ARI:ARI00001117,ARIL:ARI00001117-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1078""}"
ARI:ARI00001117,ARIL:ARI00001117-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1078""}"
ARI:ARI00001117,ARIL:ARI00001117-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1078""}"
ARI:ARI00001118,ARIL:ARI00001118-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
ARI:ARI00001118,ARIL:ARI00001118-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
ARI:ARI00001118,ARIL:ARI00001118-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
ARI:ARI00001118,ARIL:ARI00001118-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
ARI:ARI00001118,ARIL:ARI00001118-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
ARI:ARI00001119,ARIL:ARI00001119-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
ARI:ARI00001120,ARIL:ARI00001120-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1099""}"
ARI:ARI00001121,ARIL:ARI00001121-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
ARI:ARI00001122,ARIL:ARI00001122-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1018""}"
ARI:ARI00001122,ARIL:ARI00001122-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1018""}"
ARI:ARI00001122,ARIL:ARI00001122-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1018""}"
ARI:ARI00001122,ARIL:ARI00001122-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1018""}"
ARI:ARI00001123,ARIL:ARI00001123-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1020""}"
ARI:ARI00001123,ARIL:ARI00001123-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1020""}"
ARI:ARI00001123,ARIL:ARI00001123-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1020""}"
ARI:ARI00001123,ARIL:ARI00001123-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1020""}"
ARI:ARI00001123,ARIL:ARI00001123-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1020""}"
ARI:ARI00001124,ARIL:ARI00001124-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1085""}"
ARI:ARI00001124,ARIL:ARI00001124-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1085""}"
ARI:ARI00001125,ARIL:ARI00001125-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1028""}"
ARI:ARI00001125,ARIL:ARI00001125-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1028""}"
ARI:ARI00001125,ARIL:ARI00001125-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1028""}"
ARI:ARI00001125,ARIL:ARI00001125-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1028""}"
ARI:ARI00001125,ARIL:ARI00001125-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1028""}"
ARI:ARI00001126,ARIL:ARI00001126-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1067""}"
ARI:ARI00001127,ARIL:ARI00001127-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1063""}"
ARI:ARI00001127,ARIL:ARI00001127-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1063""}"
ARI:ARI00001127,ARIL:ARI00001127-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1063""}"
ARI:ARI00001128,ARIL:ARI00001128-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
ARI:ARI00001128,ARIL:ARI00001128-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
ARI:ARI00001129,ARIL:ARI00001129-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1061""}"
ARI:ARI00001129,ARIL:ARI00001129-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1061""}"
ARI:ARI00001129,ARIL:ARI00001129-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1061""}"
ARI:ARI00001129,ARIL:ARI00001129-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1061""}"
ARI:ARI00001129,ARIL:ARI00001129-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1061""}"
ARI:ARI00001130,ARIL:ARI00001130-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
ARI:ARI00001130,ARIL:ARI00001130-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
ARI:ARI00001130,ARIL:ARI00001130-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
ARI:ARI00001130,ARIL:ARI00001130-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
ARI:ARI00001130,ARIL:ARI00001130-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
ARI:ARI00001131,ARIL:ARI00001131-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1077""}"
ARI:ARI00001131,ARIL:ARI00001131-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1077""}"
ARI:ARI00001131,ARIL:ARI00001131-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1077""}"
ARI:ARI00001131,ARIL:ARI00001131-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1077""}"
