src_vid,dst_vid,rank,properties
XLAL:AEL-XLA0000004924-3,CCID:CCID000001,0,"{""org_id"": ""1009"", ""dept_id"": ""1058""}"
XLAL:AEL-XLA0000004925-1,CCID:CCID000090,0,"{""org_id"": ""1004"", ""dept_id"": ""1097""}"
XLAL:AEL-XLA0000004925-2,CCID:CCID000085,0,"{""org_id"": ""1004"", ""dept_id"": ""1097""}"
XLAL:AEL-XLA0000004925-3,CCID:CCID000013,0,"{""org_id"": ""1004"", ""dept_id"": ""1097""}"
XLAL:AEL-XLA0000004925-4,CCID:CCID000082,0,"{""org_id"": ""1004"", ""dept_id"": ""1097""}"
XLAL:AEL-XLA0000004926-1,CCID:CCID000111,0,"{""org_id"": ""1003"", ""dept_id"": ""1083""}"
XLAL:AEL-XLA0000004926-2,CCID:CCID000058,0,"{""org_id"": ""1003"", ""dept_id"": ""1083""}"
XLAL:AEL-XLA0000004927-1,CCID:CCID000022,0,"{""org_id"": ""1014"", ""dept_id"": ""1028""}"
XLAL:AEL-XLA0000004927-2,CCID:CCID000141,0,"{""org_id"": ""1014"", ""dept_id"": ""1028""}"
XLAL:AEL-XLA0000004928-1,CCID:CCID000098,0,"{""org_id"": ""1004"", ""dept_id"": ""1057""}"
XLAL:AEL-XLA0000004928-2,CCID:CCID000081,0,"{""org_id"": ""1004"", ""dept_id"": ""1057""}"
XLAL:AEL-XLA0000004928-3,CCID:CCID000143,0,"{""org_id"": ""1004"", ""dept_id"": ""1057""}"
XLAL:AEL-XLA0000004929-1,CCID:CCID000011,0,"{""org_id"": ""1007"", ""dept_id"": ""1062""}"
XLAL:AEL-XLA0000004929-2,CCID:CCID000001,0,"{""org_id"": ""1007"", ""dept_id"": ""1062""}"
XLAL:AEL-XLA0000004930-1,CCID:CCID000029,0,"{""org_id"": ""1000"", ""dept_id"": ""1050""}"
XLAL:AEL-XLA0000004930-2,CCID:CCID000133,0,"{""org_id"": ""1000"", ""dept_id"": ""1050""}"
XLAL:AEL-XLA0000004931-1,CCID:CCID000120,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
XLAL:AEL-XLA0000004931-2,CCID:CCID000148,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
XLAL:AEL-XLA0000004931-3,CCID:CCID000089,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
XLAL:AEL-XLA0000004932-1,CCID:CCID000018,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
XLAL:AEL-XLA0000004932-2,CCID:CCID000150,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
XLAL:AEL-XLA0000004932-3,CCID:CCID000091,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
XLAL:AEL-XLA0000004933-1,CCID:CCID000035,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000004933-2,CCID:CCID000146,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000004934-1,CCID:CCID000097,0,"{""org_id"": ""1005"", ""dept_id"": ""1005""}"
XLAL:AEL-XLA0000004934-2,CCID:CCID000072,0,"{""org_id"": ""1005"", ""dept_id"": ""1005""}"
XLAL:AEL-XLA0000004934-3,CCID:CCID000061,0,"{""org_id"": ""1005"", ""dept_id"": ""1005""}"
XLAL:AEL-XLA0000004934-4,CCID:CCID000134,0,"{""org_id"": ""1005"", ""dept_id"": ""1005""}"
XLAL:AEL-XLA0000004935-1,CCID:CCID000037,0,"{""org_id"": ""1014"", ""dept_id"": ""1100""}"
XLAL:AEL-XLA0000004935-2,CCID:CCID000019,0,"{""org_id"": ""1014"", ""dept_id"": ""1100""}"
XLAL:AEL-XLA0000004935-3,CCID:CCID000126,0,"{""org_id"": ""1014"", ""dept_id"": ""1100""}"
XLAL:AEL-XLA0000004935-4,CCID:CCID000082,0,"{""org_id"": ""1014"", ""dept_id"": ""1100""}"
XLAL:AEL-XLA0000004936-1,CCID:CCID000095,0,"{""org_id"": ""1005"", ""dept_id"": ""1091""}"
XLAL:AEL-XLA0000004936-2,CCID:CCID000078,0,"{""org_id"": ""1005"", ""dept_id"": ""1091""}"
XLAL:AEL-XLA0000004936-3,CCID:CCID000074,0,"{""org_id"": ""1005"", ""dept_id"": ""1091""}"
XLAL:AEL-XLA0000004936-4,CCID:CCID000043,0,"{""org_id"": ""1005"", ""dept_id"": ""1091""}"
XLAL:AEL-XLA0000004937-1,CCID:CCID000111,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000004937-2,CCID:CCID000090,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000004937-3,CCID:CCID000069,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000004937-4,CCID:CCID000095,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000004938-1,CCID:CCID000116,0,"{""org_id"": ""1014"", ""dept_id"": ""1115""}"
XLAL:AEL-XLA0000004938-2,CCID:CCID000150,0,"{""org_id"": ""1014"", ""dept_id"": ""1115""}"
XLAL:AEL-XLA0000004939-1,CCID:CCID000142,0,"{""org_id"": ""1007"", ""dept_id"": ""1039""}"
XLAL:AEL-XLA0000004939-2,CCID:CCID000032,0,"{""org_id"": ""1007"", ""dept_id"": ""1039""}"
XLAL:AEL-XLA0000004939-3,CCID:CCID000030,0,"{""org_id"": ""1007"", ""dept_id"": ""1039""}"
XLAL:AEL-XLA0000004940-1,CCID:CCID000140,0,"{""org_id"": ""1006"", ""dept_id"": ""1071""}"
XLAL:AEL-XLA0000004940-2,CCID:CCID000141,0,"{""org_id"": ""1006"", ""dept_id"": ""1071""}"
XLAL:AEL-XLA0000004940-3,CCID:CCID000140,0,"{""org_id"": ""1006"", ""dept_id"": ""1071""}"
XLAL:AEL-XLA0000004940-4,CCID:CCID000134,0,"{""org_id"": ""1006"", ""dept_id"": ""1071""}"
XLAL:AEL-XLA0000004941-1,CCID:CCID000149,0,"{""org_id"": ""1010"", ""dept_id"": ""1050""}"
XLAL:AEL-XLA0000004941-2,CCID:CCID000083,0,"{""org_id"": ""1010"", ""dept_id"": ""1050""}"
XLAL:AEL-XLA0000004942-1,CCID:CCID000036,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
XLAL:AEL-XLA0000004942-2,CCID:CCID000058,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
XLAL:AEL-XLA0000004943-1,CCID:CCID000076,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
XLAL:AEL-XLA0000004943-2,CCID:CCID000067,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
XLAL:AEL-XLA0000004943-3,CCID:CCID000057,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
XLAL:AEL-XLA0000004944-1,CCID:CCID000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1116""}"
XLAL:AEL-XLA0000004944-2,CCID:CCID000102,0,"{""org_id"": ""1004"", ""dept_id"": ""1116""}"
XLAL:AEL-XLA0000004944-3,CCID:CCID000076,0,"{""org_id"": ""1004"", ""dept_id"": ""1116""}"
XLAL:AEL-XLA0000004945-1,CCID:CCID000050,0,"{""org_id"": ""1000"", ""dept_id"": ""1060""}"
XLAL:AEL-XLA0000004945-2,CCID:CCID000082,0,"{""org_id"": ""1000"", ""dept_id"": ""1060""}"
XLAL:AEL-XLA0000004946-1,CCID:CCID000113,0,"{""org_id"": ""1008"", ""dept_id"": ""1011""}"
XLAL:AEL-XLA0000004946-2,CCID:CCID000010,0,"{""org_id"": ""1008"", ""dept_id"": ""1011""}"
XLAL:AEL-XLA0000004946-3,CCID:CCID000078,0,"{""org_id"": ""1008"", ""dept_id"": ""1011""}"
XLAL:AEL-XLA0000004947-1,CCID:CCID000042,0,"{""org_id"": ""1012"", ""dept_id"": ""1102""}"
XLAL:AEL-XLA0000004947-2,CCID:CCID000043,0,"{""org_id"": ""1012"", ""dept_id"": ""1102""}"
XLAL:AEL-XLA0000004947-3,CCID:CCID000051,0,"{""org_id"": ""1012"", ""dept_id"": ""1102""}"
XLAL:AEL-XLA0000004948-1,CCID:CCID000046,0,"{""org_id"": ""1004"", ""dept_id"": ""1015""}"
XLAL:AEL-XLA0000004948-2,CCID:CCID000107,0,"{""org_id"": ""1004"", ""dept_id"": ""1015""}"
XLAL:AEL-XLA0000004948-3,CCID:CCID000116,0,"{""org_id"": ""1004"", ""dept_id"": ""1015""}"
XLAL:AEL-XLA0000004949-1,CCID:CCID000082,0,"{""org_id"": ""1008"", ""dept_id"": ""1076""}"
XLAL:AEL-XLA0000004949-2,CCID:CCID000011,0,"{""org_id"": ""1008"", ""dept_id"": ""1076""}"
XLAL:AEL-XLA0000004949-3,CCID:CCID000107,0,"{""org_id"": ""1008"", ""dept_id"": ""1076""}"
XLAL:AEL-XLA0000004950-1,CCID:CCID000112,0,"{""org_id"": ""1009"", ""dept_id"": ""1018""}"
XLAL:AEL-XLA0000004950-2,CCID:CCID000079,0,"{""org_id"": ""1009"", ""dept_id"": ""1018""}"
XLAL:AEL-XLA0000004950-3,CCID:CCID000080,0,"{""org_id"": ""1009"", ""dept_id"": ""1018""}"
XLAL:AEL-XLA0000004951-1,CCID:CCID000125,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
XLAL:AEL-XLA0000004951-2,CCID:CCID000032,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
XLAL:AEL-XLA0000004952-1,CCID:CCID000074,0,"{""org_id"": ""1010"", ""dept_id"": ""1111""}"
XLAL:AEL-XLA0000004952-2,CCID:CCID000050,0,"{""org_id"": ""1010"", ""dept_id"": ""1111""}"
XLAL:AEL-XLA0000004953-1,CCID:CCID000046,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
XLAL:AEL-XLA0000004953-2,CCID:CCID000133,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
XLAL:AEL-XLA0000004954-1,CCID:CCID000115,0,"{""org_id"": ""1012"", ""dept_id"": ""1009""}"
XLAL:AEL-XLA0000004954-2,CCID:CCID000143,0,"{""org_id"": ""1012"", ""dept_id"": ""1009""}"
XLAL:AEL-XLA0000004954-3,CCID:CCID000027,0,"{""org_id"": ""1012"", ""dept_id"": ""1009""}"
XLAL:AEL-XLA0000004954-4,CCID:CCID000126,0,"{""org_id"": ""1012"", ""dept_id"": ""1009""}"
XLAL:AEL-XLA0000004955-1,CCID:CCID000044,0,"{""org_id"": ""1014"", ""dept_id"": ""1020""}"
XLAL:AEL-XLA0000004955-2,CCID:CCID000097,0,"{""org_id"": ""1014"", ""dept_id"": ""1020""}"
XLAL:AEL-XLA0000004956-1,CCID:CCID000135,0,"{""org_id"": ""1012"", ""dept_id"": ""1117""}"
XLAL:AEL-XLA0000004956-2,CCID:CCID000079,0,"{""org_id"": ""1012"", ""dept_id"": ""1117""}"
XLAL:AEL-XLA0000004956-3,CCID:CCID000056,0,"{""org_id"": ""1012"", ""dept_id"": ""1117""}"
XLAL:AEL-XLA0000004956-4,CCID:CCID000149,0,"{""org_id"": ""1012"", ""dept_id"": ""1117""}"
XLAL:AEL-XLA0000004957-1,CCID:CCID000046,0,"{""org_id"": ""1009"", ""dept_id"": ""1081""}"
XLAL:AEL-XLA0000004957-2,CCID:CCID000109,0,"{""org_id"": ""1009"", ""dept_id"": ""1081""}"
XLAL:AEL-XLA0000004957-3,CCID:CCID000062,0,"{""org_id"": ""1009"", ""dept_id"": ""1081""}"
XLAL:AEL-XLA0000004957-4,CCID:CCID000015,0,"{""org_id"": ""1009"", ""dept_id"": ""1081""}"
XLAL:AEL-XLA0000004958-1,CCID:CCID000118,0,"{""org_id"": ""1008"", ""dept_id"": ""1115""}"
XLAL:AEL-XLA0000004958-2,CCID:CCID000061,0,"{""org_id"": ""1008"", ""dept_id"": ""1115""}"
XLAL:AEL-XLA0000004958-3,CCID:CCID000004,0,"{""org_id"": ""1008"", ""dept_id"": ""1115""}"
XLAL:AEL-XLA0000004959-1,CCID:CCID000071,0,"{""org_id"": ""1004"", ""dept_id"": ""1030""}"
XLAL:AEL-XLA0000004959-2,CCID:CCID000058,0,"{""org_id"": ""1004"", ""dept_id"": ""1030""}"
XLAL:AEL-XLA0000004960-1,CCID:CCID000052,0,"{""org_id"": ""1013"", ""dept_id"": ""1087""}"
XLAL:AEL-XLA0000004960-2,CCID:CCID000032,0,"{""org_id"": ""1013"", ""dept_id"": ""1087""}"
XLAL:AEL-XLA0000004960-3,CCID:CCID000021,0,"{""org_id"": ""1013"", ""dept_id"": ""1087""}"
XLAL:AEL-XLA0000004960-4,CCID:CCID000039,0,"{""org_id"": ""1013"", ""dept_id"": ""1087""}"
XLAL:AEL-XLA0000004961-1,CCID:CCID000052,0,"{""org_id"": ""1008"", ""dept_id"": ""1027""}"
XLAL:AEL-XLA0000004961-2,CCID:CCID000131,0,"{""org_id"": ""1008"", ""dept_id"": ""1027""}"
XLAL:AEL-XLA0000004962-1,CCID:CCID000142,0,"{""org_id"": ""1010"", ""dept_id"": ""1106""}"
XLAL:AEL-XLA0000004962-2,CCID:CCID000053,0,"{""org_id"": ""1010"", ""dept_id"": ""1106""}"
XLAL:AEL-XLA0000004962-3,CCID:CCID000082,0,"{""org_id"": ""1010"", ""dept_id"": ""1106""}"
XLAL:AEL-XLA0000004963-1,CCID:CCID000035,0,"{""org_id"": ""1001"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000004963-2,CCID:CCID000023,0,"{""org_id"": ""1001"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000004964-1,CCID:CCID000089,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
XLAL:AEL-XLA0000004964-2,CCID:CCID000057,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
XLAL:AEL-XLA0000004965-1,CCID:CCID000016,0,"{""org_id"": ""1013"", ""dept_id"": ""1003""}"
XLAL:AEL-XLA0000004965-2,CCID:CCID000078,0,"{""org_id"": ""1013"", ""dept_id"": ""1003""}"
XLAL:AEL-XLA0000004965-3,CCID:CCID000038,0,"{""org_id"": ""1013"", ""dept_id"": ""1003""}"
XLAL:AEL-XLA0000004966-1,CCID:CCID000042,0,"{""org_id"": ""1002"", ""dept_id"": ""1088""}"
XLAL:AEL-XLA0000004966-2,CCID:CCID000103,0,"{""org_id"": ""1002"", ""dept_id"": ""1088""}"
XLAL:AEL-XLA0000004966-3,CCID:CCID000087,0,"{""org_id"": ""1002"", ""dept_id"": ""1088""}"
XLAL:AEL-XLA0000004967-1,CCID:CCID000055,0,"{""org_id"": ""1005"", ""dept_id"": ""1060""}"
XLAL:AEL-XLA0000004967-2,CCID:CCID000089,0,"{""org_id"": ""1005"", ""dept_id"": ""1060""}"
XLAL:AEL-XLA0000004967-3,CCID:CCID000102,0,"{""org_id"": ""1005"", ""dept_id"": ""1060""}"
XLAL:AEL-XLA0000004967-4,CCID:CCID000080,0,"{""org_id"": ""1005"", ""dept_id"": ""1060""}"
XLAL:AEL-XLA0000004968-1,CCID:CCID000104,0,"{""org_id"": ""1014"", ""dept_id"": ""1065""}"
XLAL:AEL-XLA0000004968-2,CCID:CCID000071,0,"{""org_id"": ""1014"", ""dept_id"": ""1065""}"
XLAL:AEL-XLA0000004968-3,CCID:CCID000012,0,"{""org_id"": ""1014"", ""dept_id"": ""1065""}"
XLAL:AEL-XLA0000004969-1,CCID:CCID000047,0,"{""org_id"": ""1010"", ""dept_id"": ""1101""}"
XLAL:AEL-XLA0000004969-2,CCID:CCID000122,0,"{""org_id"": ""1010"", ""dept_id"": ""1101""}"
XLAL:AEL-XLA0000004969-3,CCID:CCID000047,0,"{""org_id"": ""1010"", ""dept_id"": ""1101""}"
XLAL:AEL-XLA0000004969-4,CCID:CCID000021,0,"{""org_id"": ""1010"", ""dept_id"": ""1101""}"
XLAL:AEL-XLA0000004970-1,CCID:CCID000041,0,"{""org_id"": ""1010"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000004970-2,CCID:CCID000121,0,"{""org_id"": ""1010"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000004970-3,CCID:CCID000046,0,"{""org_id"": ""1010"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000004971-1,CCID:CCID000141,0,"{""org_id"": ""1008"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000004971-2,CCID:CCID000113,0,"{""org_id"": ""1008"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000004972-1,CCID:CCID000123,0,"{""org_id"": ""1012"", ""dept_id"": ""1100""}"
XLAL:AEL-XLA0000004972-2,CCID:CCID000132,0,"{""org_id"": ""1012"", ""dept_id"": ""1100""}"
XLAL:AEL-XLA0000004973-1,CCID:CCID000085,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
XLAL:AEL-XLA0000004973-2,CCID:CCID000033,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
XLAL:AEL-XLA0000004973-3,CCID:CCID000110,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
XLAL:AEL-XLA0000004974-1,CCID:CCID000012,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
XLAL:AEL-XLA0000004974-2,CCID:CCID000107,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
XLAL:AEL-XLA0000004975-1,CCID:CCID000004,0,"{""org_id"": ""1009"", ""dept_id"": ""1091""}"
XLAL:AEL-XLA0000004975-2,CCID:CCID000051,0,"{""org_id"": ""1009"", ""dept_id"": ""1091""}"
XLAL:AEL-XLA0000004975-3,CCID:CCID000135,0,"{""org_id"": ""1009"", ""dept_id"": ""1091""}"
XLAL:AEL-XLA0000004976-1,CCID:CCID000090,0,"{""org_id"": ""1001"", ""dept_id"": ""1030""}"
XLAL:AEL-XLA0000004976-2,CCID:CCID000007,0,"{""org_id"": ""1001"", ""dept_id"": ""1030""}"
XLAL:AEL-XLA0000004976-3,CCID:CCID000043,0,"{""org_id"": ""1001"", ""dept_id"": ""1030""}"
XLAL:AEL-XLA0000004976-4,CCID:CCID000026,0,"{""org_id"": ""1001"", ""dept_id"": ""1030""}"
XLAL:AEL-XLA0000004977-1,CCID:CCID000111,0,"{""org_id"": ""1003"", ""dept_id"": ""1117""}"
XLAL:AEL-XLA0000004977-2,CCID:CCID000005,0,"{""org_id"": ""1003"", ""dept_id"": ""1117""}"
XLAL:AEL-XLA0000004977-3,CCID:CCID000071,0,"{""org_id"": ""1003"", ""dept_id"": ""1117""}"
XLAL:AEL-XLA0000004977-4,CCID:CCID000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1117""}"
XLAL:AEL-XLA0000004978-1,CCID:CCID000006,0,"{""org_id"": ""1010"", ""dept_id"": ""1038""}"
XLAL:AEL-XLA0000004978-2,CCID:CCID000119,0,"{""org_id"": ""1010"", ""dept_id"": ""1038""}"
XLAL:AEL-XLA0000004978-3,CCID:CCID000107,0,"{""org_id"": ""1010"", ""dept_id"": ""1038""}"
XLAL:AEL-XLA0000004979-1,CCID:CCID000075,0,"{""org_id"": ""1003"", ""dept_id"": ""1023""}"
XLAL:AEL-XLA0000004979-2,CCID:CCID000027,0,"{""org_id"": ""1003"", ""dept_id"": ""1023""}"
XLAL:AEL-XLA0000004980-1,CCID:CCID000060,0,"{""org_id"": ""1005"", ""dept_id"": ""1018""}"
XLAL:AEL-XLA0000004980-2,CCID:CCID000023,0,"{""org_id"": ""1005"", ""dept_id"": ""1018""}"
XLAL:AEL-XLA0000004981-1,CCID:CCID000114,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
XLAL:AEL-XLA0000004981-2,CCID:CCID000113,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
XLAL:AEL-XLA0000004981-3,CCID:CCID000031,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
XLAL:AEL-XLA0000004981-4,CCID:CCID000016,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
XLAL:AEL-XLA0000004982-1,CCID:CCID000002,0,"{""org_id"": ""1013"", ""dept_id"": ""1017""}"
XLAL:AEL-XLA0000004982-2,CCID:CCID000073,0,"{""org_id"": ""1013"", ""dept_id"": ""1017""}"
XLAL:AEL-XLA0000004982-3,CCID:CCID000134,0,"{""org_id"": ""1013"", ""dept_id"": ""1017""}"
XLAL:AEL-XLA0000004983-1,CCID:CCID000055,0,"{""org_id"": ""1010"", ""dept_id"": ""1076""}"
XLAL:AEL-XLA0000004983-2,CCID:CCID000103,0,"{""org_id"": ""1010"", ""dept_id"": ""1076""}"
XLAL:AEL-XLA0000004983-3,CCID:CCID000065,0,"{""org_id"": ""1010"", ""dept_id"": ""1076""}"
XLAL:AEL-XLA0000004984-1,CCID:CCID000006,0,"{""org_id"": ""1010"", ""dept_id"": ""1100""}"
XLAL:AEL-XLA0000004984-2,CCID:CCID000110,0,"{""org_id"": ""1010"", ""dept_id"": ""1100""}"
XLAL:AEL-XLA0000004984-3,CCID:CCID000085,0,"{""org_id"": ""1010"", ""dept_id"": ""1100""}"
XLAL:AEL-XLA0000004984-4,CCID:CCID000081,0,"{""org_id"": ""1010"", ""dept_id"": ""1100""}"
XLAL:AEL-XLA0000004985-1,CCID:CCID000090,0,"{""org_id"": ""1010"", ""dept_id"": ""1070""}"
XLAL:AEL-XLA0000004985-2,CCID:CCID000110,0,"{""org_id"": ""1010"", ""dept_id"": ""1070""}"
XLAL:AEL-XLA0000004985-3,CCID:CCID000056,0,"{""org_id"": ""1010"", ""dept_id"": ""1070""}"
XLAL:AEL-XLA0000004985-4,CCID:CCID000015,0,"{""org_id"": ""1010"", ""dept_id"": ""1070""}"
XLAL:AEL-XLA0000004986-1,CCID:CCID000131,0,"{""org_id"": ""1012"", ""dept_id"": ""1009""}"
XLAL:AEL-XLA0000004986-2,CCID:CCID000043,0,"{""org_id"": ""1012"", ""dept_id"": ""1009""}"
XLAL:AEL-XLA0000004986-3,CCID:CCID000045,0,"{""org_id"": ""1012"", ""dept_id"": ""1009""}"
XLAL:AEL-XLA0000004987-1,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000004987-2,CCID:CCID000074,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000004987-3,CCID:CCID000038,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000004987-4,CCID:CCID000135,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000004988-1,CCID:CCID000070,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
XLAL:AEL-XLA0000004988-2,CCID:CCID000143,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
XLAL:AEL-XLA0000004988-3,CCID:CCID000114,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
XLAL:AEL-XLA0000004989-1,CCID:CCID000011,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
XLAL:AEL-XLA0000004989-2,CCID:CCID000072,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
XLAL:AEL-XLA0000004989-3,CCID:CCID000126,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
XLAL:AEL-XLA0000004990-1,CCID:CCID000084,0,"{""org_id"": ""1013"", ""dept_id"": ""1114""}"
XLAL:AEL-XLA0000004990-2,CCID:CCID000040,0,"{""org_id"": ""1013"", ""dept_id"": ""1114""}"
XLAL:AEL-XLA0000004991-1,CCID:CCID000070,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
XLAL:AEL-XLA0000004991-2,CCID:CCID000113,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
XLAL:AEL-XLA0000004991-3,CCID:CCID000150,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
XLAL:AEL-XLA0000004991-4,CCID:CCID000013,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
XLAL:AEL-XLA0000004992-1,CCID:CCID000134,0,"{""org_id"": ""1014"", ""dept_id"": ""1066""}"
XLAL:AEL-XLA0000004992-2,CCID:CCID000008,0,"{""org_id"": ""1014"", ""dept_id"": ""1066""}"
XLAL:AEL-XLA0000004992-3,CCID:CCID000076,0,"{""org_id"": ""1014"", ""dept_id"": ""1066""}"
XLAL:AEL-XLA0000004992-4,CCID:CCID000075,0,"{""org_id"": ""1014"", ""dept_id"": ""1066""}"
XLAL:AEL-XLA0000004993-1,CCID:CCID000018,0,"{""org_id"": ""1003"", ""dept_id"": ""1116""}"
XLAL:AEL-XLA0000004993-2,CCID:CCID000003,0,"{""org_id"": ""1003"", ""dept_id"": ""1116""}"
XLAL:AEL-XLA0000004993-3,CCID:CCID000064,0,"{""org_id"": ""1003"", ""dept_id"": ""1116""}"
XLAL:AEL-XLA0000004993-4,CCID:CCID000008,0,"{""org_id"": ""1003"", ""dept_id"": ""1116""}"
XLAL:AEL-XLA0000004994-1,CCID:CCID000009,0,"{""org_id"": ""1012"", ""dept_id"": ""1036""}"
XLAL:AEL-XLA0000004994-2,CCID:CCID000117,0,"{""org_id"": ""1012"", ""dept_id"": ""1036""}"
XLAL:AEL-XLA0000004995-1,CCID:CCID000109,0,"{""org_id"": ""1009"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000004995-2,CCID:CCID000093,0,"{""org_id"": ""1009"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000004995-3,CCID:CCID000071,0,"{""org_id"": ""1009"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000004995-4,CCID:CCID000095,0,"{""org_id"": ""1009"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000004996-1,CCID:CCID000082,0,"{""org_id"": ""1007"", ""dept_id"": ""1090""}"
XLAL:AEL-XLA0000004996-2,CCID:CCID000114,0,"{""org_id"": ""1007"", ""dept_id"": ""1090""}"
XLAL:AEL-XLA0000004997-1,CCID:CCID000088,0,"{""org_id"": ""1002"", ""dept_id"": ""1097""}"
XLAL:AEL-XLA0000004997-2,CCID:CCID000139,0,"{""org_id"": ""1002"", ""dept_id"": ""1097""}"
XLAL:AEL-XLA0000004998-1,CCID:CCID000025,0,"{""org_id"": ""1007"", ""dept_id"": ""1069""}"
XLAL:AEL-XLA0000004998-2,CCID:CCID000096,0,"{""org_id"": ""1007"", ""dept_id"": ""1069""}"
XLAL:AEL-XLA0000004998-3,CCID:CCID000137,0,"{""org_id"": ""1007"", ""dept_id"": ""1069""}"
XLAL:AEL-XLA0000004998-4,CCID:CCID000058,0,"{""org_id"": ""1007"", ""dept_id"": ""1069""}"
XLAL:AEL-XLA0000004999-1,CCID:CCID000057,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
XLAL:AEL-XLA0000004999-2,CCID:CCID000142,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
XLAL:AEL-XLA0000005000-1,CCID:CCID000111,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
XLAL:AEL-XLA0000005000-2,CCID:CCID000007,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
XLAL:AEL-XLA0000005000-3,CCID:CCID000124,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
XLAL:AEL-XLA0000005000-4,CCID:CCID000104,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
XLAL:AEL-XLA0000005001-1,CCID:CCID000041,0,"{""org_id"": ""1004"", ""dept_id"": ""1101""}"
XLAL:AEL-XLA0000005001-2,CCID:CCID000132,0,"{""org_id"": ""1004"", ""dept_id"": ""1101""}"
XLAL:AEL-XLA0000005001-3,CCID:CCID000142,0,"{""org_id"": ""1004"", ""dept_id"": ""1101""}"
