src_vid,dst_vid,rank,properties
SUP:SUP00092,ITM:ITM000657,0,"{""priority"": ""2"", ""unit_price"": ""6903.32"", ""lead_time_days"": ""12"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000018,0,"{""priority"": ""1"", ""unit_price"": ""8952.76"", ""lead_time_days"": ""90"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000745,0,"{""priority"": ""3"", ""unit_price"": ""6368.12"", ""lead_time_days"": ""21"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000681,0,"{""priority"": ""2"", ""unit_price"": ""1348.64"", ""lead_time_days"": ""16"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000415,0,"{""priority"": ""3"", ""unit_price"": ""1422.54"", ""lead_time_days"": ""65"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000129,0,"{""priority"": ""1"", ""unit_price"": ""6873.27"", ""lead_time_days"": ""82"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000512,0,"{""priority"": ""2"", ""unit_price"": ""9279.43"", ""lead_time_days"": ""52"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000175,0,"{""priority"": ""3"", ""unit_price"": ""7823.82"", ""lead_time_days"": ""80"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000583,0,"{""priority"": ""2"", ""unit_price"": ""9546.49"", ""lead_time_days"": ""4"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000542,0,"{""priority"": ""1"", ""unit_price"": ""6317.96"", ""lead_time_days"": ""64"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00093,ITM:ITM000566,0,"{""priority"": ""1"", ""unit_price"": ""1743.29"", ""lead_time_days"": ""24"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000269,0,"{""priority"": ""1"", ""unit_price"": ""4190.91"", ""lead_time_days"": ""46"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000308,0,"{""priority"": ""2"", ""unit_price"": ""2642.27"", ""lead_time_days"": ""52"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000710,0,"{""priority"": ""3"", ""unit_price"": ""9660.73"", ""lead_time_days"": ""6"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000736,0,"{""priority"": ""3"", ""unit_price"": ""242.7"", ""lead_time_days"": ""11"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000650,0,"{""priority"": ""3"", ""unit_price"": ""9720.8"", ""lead_time_days"": ""75"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000518,0,"{""priority"": ""2"", ""unit_price"": ""4362.16"", ""lead_time_days"": ""89"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000266,0,"{""priority"": ""1"", ""unit_price"": ""362.42"", ""lead_time_days"": ""50"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000338,0,"{""priority"": ""3"", ""unit_price"": ""8411.57"", ""lead_time_days"": ""56"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000138,0,"{""priority"": ""1"", ""unit_price"": ""5153.09"", ""lead_time_days"": ""63"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000544,0,"{""priority"": ""3"", ""unit_price"": ""9268.19"", ""lead_time_days"": ""57"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000746,0,"{""priority"": ""2"", ""unit_price"": ""3482.47"", ""lead_time_days"": ""90"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000629,0,"{""priority"": ""3"", ""unit_price"": ""8297.58"", ""lead_time_days"": ""10"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000211,0,"{""priority"": ""2"", ""unit_price"": ""6593.43"", ""lead_time_days"": ""7"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000427,0,"{""priority"": ""3"", ""unit_price"": ""1288.49"", ""lead_time_days"": ""18"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000606,0,"{""priority"": ""1"", ""unit_price"": ""8848.36"", ""lead_time_days"": ""13"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000745,0,"{""priority"": ""1"", ""unit_price"": ""5564.57"", ""lead_time_days"": ""2"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000287,0,"{""priority"": ""2"", ""unit_price"": ""8308.77"", ""lead_time_days"": ""36"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000682,0,"{""priority"": ""2"", ""unit_price"": ""9026.48"", ""lead_time_days"": ""11"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000592,0,"{""priority"": ""3"", ""unit_price"": ""164.08"", ""lead_time_days"": ""66"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000018,0,"{""priority"": ""1"", ""unit_price"": ""3299.42"", ""lead_time_days"": ""33"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000534,0,"{""priority"": ""3"", ""unit_price"": ""7978.41"", ""lead_time_days"": ""42"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000748,0,"{""priority"": ""1"", ""unit_price"": ""5605.59"", ""lead_time_days"": ""73"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000297,0,"{""priority"": ""2"", ""unit_price"": ""743.44"", ""lead_time_days"": ""16"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000266,0,"{""priority"": ""2"", ""unit_price"": ""8090.7"", ""lead_time_days"": ""7"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000371,0,"{""priority"": ""1"", ""unit_price"": ""3083.18"", ""lead_time_days"": ""17"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000575,0,"{""priority"": ""1"", ""unit_price"": ""5889.35"", ""lead_time_days"": ""12"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000419,0,"{""priority"": ""2"", ""unit_price"": ""2158.38"", ""lead_time_days"": ""8"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000578,0,"{""priority"": ""2"", ""unit_price"": ""7289.84"", ""lead_time_days"": ""17"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000674,0,"{""priority"": ""3"", ""unit_price"": ""3944.49"", ""lead_time_days"": ""2"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000570,0,"{""priority"": ""2"", ""unit_price"": ""8646.67"", ""lead_time_days"": ""67"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000414,0,"{""priority"": ""3"", ""unit_price"": ""5291.92"", ""lead_time_days"": ""53"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000340,0,"{""priority"": ""2"", ""unit_price"": ""6890.78"", ""lead_time_days"": ""20"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000608,0,"{""priority"": ""1"", ""unit_price"": ""3681.92"", ""lead_time_days"": ""85"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000679,0,"{""priority"": ""3"", ""unit_price"": ""6638.86"", ""lead_time_days"": ""21"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000539,0,"{""priority"": ""1"", ""unit_price"": ""7171.87"", ""lead_time_days"": ""1"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000114,0,"{""priority"": ""3"", ""unit_price"": ""2191.15"", ""lead_time_days"": ""32"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000383,0,"{""priority"": ""1"", ""unit_price"": ""426.93"", ""lead_time_days"": ""66"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000527,0,"{""priority"": ""2"", ""unit_price"": ""4276.67"", ""lead_time_days"": ""39"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000698,0,"{""priority"": ""2"", ""unit_price"": ""4854.74"", ""lead_time_days"": ""53"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000655,0,"{""priority"": ""2"", ""unit_price"": ""5028.79"", ""lead_time_days"": ""79"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000409,0,"{""priority"": ""2"", ""unit_price"": ""3246.24"", ""lead_time_days"": ""71"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000225,0,"{""priority"": ""2"", ""unit_price"": ""9735.92"", ""lead_time_days"": ""36"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000589,0,"{""priority"": ""2"", ""unit_price"": ""8311.2"", ""lead_time_days"": ""61"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000343,0,"{""priority"": ""1"", ""unit_price"": ""802.7"", ""lead_time_days"": ""46"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00093,ITM:ITM000652,0,"{""priority"": ""1"", ""unit_price"": ""820.8"", ""lead_time_days"": ""62"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-14T03:08:38.000000Z"", ""effective_to"": """", ""org_id"": ""1005"", ""dept_id"": ""1078""}"
SUP:SUP00094,ITM:ITM000447,0,"{""priority"": ""2"", ""unit_price"": ""8868.34"", ""lead_time_days"": ""79"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000413,0,"{""priority"": ""2"", ""unit_price"": ""5298.59"", ""lead_time_days"": ""55"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000244,0,"{""priority"": ""3"", ""unit_price"": ""89.28"", ""lead_time_days"": ""7"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000580,0,"{""priority"": ""1"", ""unit_price"": ""3516.11"", ""lead_time_days"": ""65"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000189,0,"{""priority"": ""1"", ""unit_price"": ""8352.35"", ""lead_time_days"": ""51"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000197,0,"{""priority"": ""1"", ""unit_price"": ""867.76"", ""lead_time_days"": ""42"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000590,0,"{""priority"": ""2"", ""unit_price"": ""6525.55"", ""lead_time_days"": ""20"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000177,0,"{""priority"": ""2"", ""unit_price"": ""1454.39"", ""lead_time_days"": ""68"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000288,0,"{""priority"": ""3"", ""unit_price"": ""7920.88"", ""lead_time_days"": ""28"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000313,0,"{""priority"": ""3"", ""unit_price"": ""6006.02"", ""lead_time_days"": ""62"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000391,0,"{""priority"": ""2"", ""unit_price"": ""5537.44"", ""lead_time_days"": ""73"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000644,0,"{""priority"": ""3"", ""unit_price"": ""7665.26"", ""lead_time_days"": ""56"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000671,0,"{""priority"": ""3"", ""unit_price"": ""502.65"", ""lead_time_days"": ""11"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000649,0,"{""priority"": ""3"", ""unit_price"": ""9708.57"", ""lead_time_days"": ""36"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000009,0,"{""priority"": ""1"", ""unit_price"": ""1973.39"", ""lead_time_days"": ""39"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000567,0,"{""priority"": ""1"", ""unit_price"": ""729.17"", ""lead_time_days"": ""43"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000225,0,"{""priority"": ""2"", ""unit_price"": ""7480.03"", ""lead_time_days"": ""48"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000540,0,"{""priority"": ""2"", ""unit_price"": ""4008.45"", ""lead_time_days"": ""63"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000107,0,"{""priority"": ""2"", ""unit_price"": ""3269.7"", ""lead_time_days"": ""35"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000427,0,"{""priority"": ""1"", ""unit_price"": ""3457.05"", ""lead_time_days"": ""75"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000158,0,"{""priority"": ""2"", ""unit_price"": ""418.62"", ""lead_time_days"": ""56"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000497,0,"{""priority"": ""2"", ""unit_price"": ""9314.64"", ""lead_time_days"": ""52"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000649,0,"{""priority"": ""3"", ""unit_price"": ""1386.48"", ""lead_time_days"": ""18"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000050,0,"{""priority"": ""3"", ""unit_price"": ""3334.25"", ""lead_time_days"": ""27"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000405,0,"{""priority"": ""3"", ""unit_price"": ""8527.13"", ""lead_time_days"": ""39"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000640,0,"{""priority"": ""3"", ""unit_price"": ""639.04"", ""lead_time_days"": ""77"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
SUP:SUP00094,ITM:ITM000708,0,"{""priority"": ""1"", ""unit_price"": ""7108.87"", ""lead_time_days"": ""45"", ""status"": ""ACTIVE"", ""effective_from"": ""2022-03-17T12:00:21.000000Z"", ""effective_to"": """", ""org_id"": ""1013"", ""dept_id"": ""1095""}"
