src_vid,dst_vid,rank,properties
ARIL:ARI00001257-2,ITM:ITM000604,0,"{""org_id"": ""1008"", ""dept_id"": ""1055""}"
ARIL:ARI00001257-3,ITM:ITM000259,0,"{""org_id"": ""1008"", ""dept_id"": ""1055""}"
ARIL:ARI00001258-1,ITM:ITM000666,0,"{""org_id"": ""1009"", ""dept_id"": ""1042""}"
ARIL:ARI00001259-1,ITM:ITM000499,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
ARIL:ARI00001259-2,ITM:ITM000700,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
ARIL:ARI00001259-3,ITM:ITM000250,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
ARIL:ARI00001260-1,ITM:ITM000669,0,"{""org_id"": ""1006"", ""dept_id"": ""1026""}"
ARIL:ARI00001260-2,ITM:ITM000466,0,"{""org_id"": ""1006"", ""dept_id"": ""1026""}"
ARIL:ARI00001260-3,ITM:ITM000215,0,"{""org_id"": ""1006"", ""dept_id"": ""1026""}"
ARIL:ARI00001261-1,ITM:ITM000048,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
ARIL:ARI00001261-2,ITM:ITM000035,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
ARIL:ARI00001261-3,ITM:ITM000232,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
ARIL:ARI00001261-4,ITM:ITM000196,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
ARIL:ARI00001261-5,ITM:ITM000446,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
ARIL:ARI00001262-1,ITM:ITM000579,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
ARIL:ARI00001262-2,ITM:ITM000156,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
ARIL:ARI00001262-3,ITM:ITM000627,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
ARIL:ARI00001263-1,ITM:ITM000471,0,"{""org_id"": ""1004"", ""dept_id"": ""1028""}"
ARIL:ARI00001263-2,ITM:ITM000101,0,"{""org_id"": ""1004"", ""dept_id"": ""1028""}"
ARIL:ARI00001263-3,ITM:ITM000717,0,"{""org_id"": ""1004"", ""dept_id"": ""1028""}"
ARIL:ARI00001264-1,ITM:ITM000653,0,"{""org_id"": ""1012"", ""dept_id"": ""1117""}"
ARIL:ARI00001264-2,ITM:ITM000350,0,"{""org_id"": ""1012"", ""dept_id"": ""1117""}"
ARIL:ARI00001265-1,ITM:ITM000342,0,"{""org_id"": ""1007"", ""dept_id"": ""1097""}"
ARIL:ARI00001265-2,ITM:ITM000546,0,"{""org_id"": ""1007"", ""dept_id"": ""1097""}"
ARIL:ARI00001265-3,ITM:ITM000193,0,"{""org_id"": ""1007"", ""dept_id"": ""1097""}"
ARIL:ARI00001265-4,ITM:ITM000739,0,"{""org_id"": ""1007"", ""dept_id"": ""1097""}"
ARIL:ARI00001265-5,ITM:ITM000741,0,"{""org_id"": ""1007"", ""dept_id"": ""1097""}"
ARIL:ARI00001266-1,ITM:ITM000483,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
ARIL:ARI00001267-1,ITM:ITM000038,0,"{""org_id"": ""1004"", ""dept_id"": ""1017""}"
ARIL:ARI00001267-2,ITM:ITM000260,0,"{""org_id"": ""1004"", ""dept_id"": ""1017""}"
ARIL:ARI00001267-3,ITM:ITM000445,0,"{""org_id"": ""1004"", ""dept_id"": ""1017""}"
ARIL:ARI00001267-4,ITM:ITM000237,0,"{""org_id"": ""1004"", ""dept_id"": ""1017""}"
ARIL:ARI00001268-1,ITM:ITM000703,0,"{""org_id"": ""1007"", ""dept_id"": ""1096""}"
ARIL:ARI00001268-2,ITM:ITM000277,0,"{""org_id"": ""1007"", ""dept_id"": ""1096""}"
ARIL:ARI00001269-1,ITM:ITM000112,0,"{""org_id"": ""1008"", ""dept_id"": ""1061""}"
ARIL:ARI00001270-1,ITM:ITM000381,0,"{""org_id"": ""1012"", ""dept_id"": ""1003""}"
ARIL:ARI00001271-1,ITM:ITM000403,0,"{""org_id"": ""1013"", ""dept_id"": ""1101""}"
ARIL:ARI00001271-2,ITM:ITM000675,0,"{""org_id"": ""1013"", ""dept_id"": ""1101""}"
ARIL:ARI00001272-1,ITM:ITM000111,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
ARIL:ARI00001272-2,ITM:ITM000746,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
ARIL:ARI00001273-1,ITM:ITM000037,0,"{""org_id"": ""1010"", ""dept_id"": ""1083""}"
ARIL:ARI00001273-2,ITM:ITM000553,0,"{""org_id"": ""1010"", ""dept_id"": ""1083""}"
ARIL:ARI00001274-1,ITM:ITM000571,0,"{""org_id"": ""1005"", ""dept_id"": ""1105""}"
ARIL:ARI00001274-2,ITM:ITM000598,0,"{""org_id"": ""1005"", ""dept_id"": ""1105""}"
ARIL:ARI00001274-3,ITM:ITM000445,0,"{""org_id"": ""1005"", ""dept_id"": ""1105""}"
ARIL:ARI00001274-4,ITM:ITM000544,0,"{""org_id"": ""1005"", ""dept_id"": ""1105""}"
ARIL:ARI00001274-5,ITM:ITM000551,0,"{""org_id"": ""1005"", ""dept_id"": ""1105""}"
ARIL:ARI00001275-1,ITM:ITM000618,0,"{""org_id"": ""1002"", ""dept_id"": ""1116""}"
ARIL:ARI00001275-2,ITM:ITM000144,0,"{""org_id"": ""1002"", ""dept_id"": ""1116""}"
ARIL:ARI00001275-3,ITM:ITM000463,0,"{""org_id"": ""1002"", ""dept_id"": ""1116""}"
ARIL:ARI00001275-4,ITM:ITM000436,0,"{""org_id"": ""1002"", ""dept_id"": ""1116""}"
ARIL:ARI00001275-5,ITM:ITM000373,0,"{""org_id"": ""1002"", ""dept_id"": ""1116""}"
ARIL:ARI00001276-1,ITM:ITM000386,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
ARIL:ARI00001276-2,ITM:ITM000744,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
ARIL:ARI00001276-3,ITM:ITM000418,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
ARIL:ARI00001276-4,ITM:ITM000302,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
ARIL:ARI00001276-5,ITM:ITM000590,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
ARIL:ARI00001277-1,ITM:ITM000289,0,"{""org_id"": ""1007"", ""dept_id"": ""1111""}"
ARIL:ARI00001277-2,ITM:ITM000432,0,"{""org_id"": ""1007"", ""dept_id"": ""1111""}"
ARIL:ARI00001277-3,ITM:ITM000298,0,"{""org_id"": ""1007"", ""dept_id"": ""1111""}"
ARIL:ARI00001278-1,ITM:ITM000583,0,"{""org_id"": ""1007"", ""dept_id"": ""1105""}"
ARIL:ARI00001279-1,ITM:ITM000081,0,"{""org_id"": ""1003"", ""dept_id"": ""1119""}"
ARIL:ARI00001279-2,ITM:ITM000712,0,"{""org_id"": ""1003"", ""dept_id"": ""1119""}"
ARIL:ARI00001279-3,ITM:ITM000208,0,"{""org_id"": ""1003"", ""dept_id"": ""1119""}"
ARIL:ARI00001279-4,ITM:ITM000601,0,"{""org_id"": ""1003"", ""dept_id"": ""1119""}"
ARIL:ARI00001279-5,ITM:ITM000329,0,"{""org_id"": ""1003"", ""dept_id"": ""1119""}"
ARIL:ARI00001280-1,ITM:ITM000745,0,"{""org_id"": ""1006"", ""dept_id"": ""1018""}"
ARIL:ARI00001280-2,ITM:ITM000590,0,"{""org_id"": ""1006"", ""dept_id"": ""1018""}"
ARIL:ARI00001281-1,ITM:ITM000366,0,"{""org_id"": ""1000"", ""dept_id"": ""1084""}"
ARIL:ARI00001282-1,ITM:ITM000264,0,"{""org_id"": ""1014"", ""dept_id"": ""1005""}"
ARIL:ARI00001282-2,ITM:ITM000248,0,"{""org_id"": ""1014"", ""dept_id"": ""1005""}"
ARIL:ARI00001282-3,ITM:ITM000630,0,"{""org_id"": ""1014"", ""dept_id"": ""1005""}"
ARIL:ARI00001283-1,ITM:ITM000194,0,"{""org_id"": ""1000"", ""dept_id"": ""1115""}"
ARIL:ARI00001283-2,ITM:ITM000293,0,"{""org_id"": ""1000"", ""dept_id"": ""1115""}"
ARIL:ARI00001283-3,ITM:ITM000430,0,"{""org_id"": ""1000"", ""dept_id"": ""1115""}"
ARIL:ARI00001283-4,ITM:ITM000081,0,"{""org_id"": ""1000"", ""dept_id"": ""1115""}"
ARIL:ARI00001284-1,ITM:ITM000207,0,"{""org_id"": ""1005"", ""dept_id"": ""1064""}"
ARIL:ARI00001284-2,ITM:ITM000596,0,"{""org_id"": ""1005"", ""dept_id"": ""1064""}"
ARIL:ARI00001284-3,ITM:ITM000141,0,"{""org_id"": ""1005"", ""dept_id"": ""1064""}"
ARIL:ARI00001284-4,ITM:ITM000606,0,"{""org_id"": ""1005"", ""dept_id"": ""1064""}"
ARIL:ARI00001285-1,ITM:ITM000146,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
ARIL:ARI00001285-2,ITM:ITM000595,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
ARIL:ARI00001285-3,ITM:ITM000678,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
ARIL:ARI00001285-4,ITM:ITM000674,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
ARIL:ARI00001285-5,ITM:ITM000098,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
ARIL:ARI00001286-1,ITM:ITM000203,0,"{""org_id"": ""1007"", ""dept_id"": ""1115""}"
ARIL:ARI00001286-2,ITM:ITM000651,0,"{""org_id"": ""1007"", ""dept_id"": ""1115""}"
ARIL:ARI00001287-1,ITM:ITM000648,0,"{""org_id"": ""1005"", ""dept_id"": ""1051""}"
ARIL:ARI00001288-1,ITM:ITM000078,0,"{""org_id"": ""1001"", ""dept_id"": ""1100""}"
ARIL:ARI00001288-2,ITM:ITM000542,0,"{""org_id"": ""1001"", ""dept_id"": ""1100""}"
ARIL:ARI00001288-3,ITM:ITM000206,0,"{""org_id"": ""1001"", ""dept_id"": ""1100""}"
ARIL:ARI00001288-4,ITM:ITM000376,0,"{""org_id"": ""1001"", ""dept_id"": ""1100""}"
ARIL:ARI00001289-1,ITM:ITM000178,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
ARIL:ARI00001290-1,ITM:ITM000468,0,"{""org_id"": ""1007"", ""dept_id"": ""1061""}"
ARIL:ARI00001291-1,ITM:ITM000199,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
ARIL:ARI00001292-1,ITM:ITM000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1110""}"
ARIL:ARI00001292-2,ITM:ITM000275,0,"{""org_id"": ""1003"", ""dept_id"": ""1110""}"
ARIL:ARI00001292-3,ITM:ITM000398,0,"{""org_id"": ""1003"", ""dept_id"": ""1110""}"
ARIL:ARI00001292-4,ITM:ITM000019,0,"{""org_id"": ""1003"", ""dept_id"": ""1110""}"
ARIL:ARI00001292-5,ITM:ITM000223,0,"{""org_id"": ""1003"", ""dept_id"": ""1110""}"
ARIL:ARI00001293-1,ITM:ITM000634,0,"{""org_id"": ""1001"", ""dept_id"": ""1050""}"
ARIL:ARI00001293-2,ITM:ITM000571,0,"{""org_id"": ""1001"", ""dept_id"": ""1050""}"
ARIL:ARI00001294-1,ITM:ITM000519,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
ARIL:ARI00001295-1,ITM:ITM000206,0,"{""org_id"": ""1009"", ""dept_id"": ""1031""}"
ARIL:ARI00001295-2,ITM:ITM000023,0,"{""org_id"": ""1009"", ""dept_id"": ""1031""}"
ARIL:ARI00001295-3,ITM:ITM000255,0,"{""org_id"": ""1009"", ""dept_id"": ""1031""}"
ARIL:ARI00001295-4,ITM:ITM000498,0,"{""org_id"": ""1009"", ""dept_id"": ""1031""}"
ARIL:ARI00001296-1,ITM:ITM000331,0,"{""org_id"": ""1010"", ""dept_id"": ""1091""}"
ARIL:ARI00001296-2,ITM:ITM000130,0,"{""org_id"": ""1010"", ""dept_id"": ""1091""}"
ARIL:ARI00001296-3,ITM:ITM000332,0,"{""org_id"": ""1010"", ""dept_id"": ""1091""}"
ARIL:ARI00001297-1,ITM:ITM000237,0,"{""org_id"": ""1012"", ""dept_id"": ""1084""}"
ARIL:ARI00001298-1,ITM:ITM000150,0,"{""org_id"": ""1010"", ""dept_id"": ""1015""}"
ARIL:ARI00001298-2,ITM:ITM000679,0,"{""org_id"": ""1010"", ""dept_id"": ""1015""}"
ARIL:ARI00001299-1,ITM:ITM000173,0,"{""org_id"": ""1005"", ""dept_id"": ""1070""}"
ARIL:ARI00001299-2,ITM:ITM000743,0,"{""org_id"": ""1005"", ""dept_id"": ""1070""}"
ARIL:ARI00001299-3,ITM:ITM000056,0,"{""org_id"": ""1005"", ""dept_id"": ""1070""}"
ARIL:ARI00001299-4,ITM:ITM000160,0,"{""org_id"": ""1005"", ""dept_id"": ""1070""}"
ARIL:ARI00001300-1,ITM:ITM000091,0,"{""org_id"": ""1013"", ""dept_id"": ""1042""}"
ARIL:ARI00001300-2,ITM:ITM000116,0,"{""org_id"": ""1013"", ""dept_id"": ""1042""}"
ARIL:ARI00001300-3,ITM:ITM000237,0,"{""org_id"": ""1013"", ""dept_id"": ""1042""}"
ARIL:ARI00001301-1,ITM:ITM000727,0,"{""org_id"": ""1014"", ""dept_id"": ""1042""}"
ARIL:ARI00001301-2,ITM:ITM000687,0,"{""org_id"": ""1014"", ""dept_id"": ""1042""}"
ARIL:ARI00001302-1,ITM:ITM000012,0,"{""org_id"": ""1011"", ""dept_id"": ""1111""}"
ARIL:ARI00001302-2,ITM:ITM000229,0,"{""org_id"": ""1011"", ""dept_id"": ""1111""}"
ARIL:ARI00001302-3,ITM:ITM000396,0,"{""org_id"": ""1011"", ""dept_id"": ""1111""}"
ARIL:ARI00001302-4,ITM:ITM000567,0,"{""org_id"": ""1011"", ""dept_id"": ""1111""}"
ARIL:ARI00001303-1,ITM:ITM000639,0,"{""org_id"": ""1012"", ""dept_id"": ""1105""}"
ARIL:ARI00001303-2,ITM:ITM000467,0,"{""org_id"": ""1012"", ""dept_id"": ""1105""}"
ARIL:ARI00001303-3,ITM:ITM000073,0,"{""org_id"": ""1012"", ""dept_id"": ""1105""}"
ARIL:ARI00001304-1,ITM:ITM000028,0,"{""org_id"": ""1012"", ""dept_id"": ""1102""}"
ARIL:ARI00001304-2,ITM:ITM000390,0,"{""org_id"": ""1012"", ""dept_id"": ""1102""}"
ARIL:ARI00001304-3,ITM:ITM000200,0,"{""org_id"": ""1012"", ""dept_id"": ""1102""}"
ARIL:ARI00001305-1,ITM:ITM000403,0,"{""org_id"": ""1006"", ""dept_id"": ""1012""}"
ARIL:ARI00001305-2,ITM:ITM000534,0,"{""org_id"": ""1006"", ""dept_id"": ""1012""}"
ARIL:ARI00001305-3,ITM:ITM000034,0,"{""org_id"": ""1006"", ""dept_id"": ""1012""}"
ARIL:ARI00001305-4,ITM:ITM000552,0,"{""org_id"": ""1006"", ""dept_id"": ""1012""}"
ARIL:ARI00001306-1,ITM:ITM000243,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
ARIL:ARI00001306-2,ITM:ITM000042,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
ARIL:ARI00001307-1,ITM:ITM000678,0,"{""org_id"": ""1000"", ""dept_id"": ""1094""}"
ARIL:ARI00001307-2,ITM:ITM000509,0,"{""org_id"": ""1000"", ""dept_id"": ""1094""}"
ARIL:ARI00001307-3,ITM:ITM000191,0,"{""org_id"": ""1000"", ""dept_id"": ""1094""}"
ARIL:ARI00001308-1,ITM:ITM000521,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
ARIL:ARI00001308-2,ITM:ITM000466,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
ARIL:ARI00001308-3,ITM:ITM000208,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
ARIL:ARI00001308-4,ITM:ITM000032,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
ARIL:ARI00001308-5,ITM:ITM000633,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
ARIL:ARI00001309-1,ITM:ITM000272,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
ARIL:ARI00001309-2,ITM:ITM000674,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
ARIL:ARI00001309-3,ITM:ITM000341,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
ARIL:ARI00001310-1,ITM:ITM000314,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
ARIL:ARI00001310-2,ITM:ITM000394,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
ARIL:ARI00001310-3,ITM:ITM000742,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
ARIL:ARI00001311-1,ITM:ITM000747,0,"{""org_id"": ""1013"", ""dept_id"": ""1047""}"
ARIL:ARI00001311-2,ITM:ITM000183,0,"{""org_id"": ""1013"", ""dept_id"": ""1047""}"
ARIL:ARI00001311-3,ITM:ITM000572,0,"{""org_id"": ""1013"", ""dept_id"": ""1047""}"
ARIL:ARI00001312-1,ITM:ITM000447,0,"{""org_id"": ""1013"", ""dept_id"": ""1047""}"
ARIL:ARI00001313-1,ITM:ITM000589,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
ARIL:ARI00001313-2,ITM:ITM000229,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
ARIL:ARI00001313-3,ITM:ITM000595,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
ARIL:ARI00001314-1,ITM:ITM000118,0,"{""org_id"": ""1014"", ""dept_id"": ""1013""}"
ARIL:ARI00001314-2,ITM:ITM000163,0,"{""org_id"": ""1014"", ""dept_id"": ""1013""}"
ARIL:ARI00001314-3,ITM:ITM000476,0,"{""org_id"": ""1014"", ""dept_id"": ""1013""}"
ARIL:ARI00001314-4,ITM:ITM000019,0,"{""org_id"": ""1014"", ""dept_id"": ""1013""}"
ARIL:ARI00001315-1,ITM:ITM000019,0,"{""org_id"": ""1005"", ""dept_id"": ""1112""}"
ARIL:ARI00001315-2,ITM:ITM000595,0,"{""org_id"": ""1005"", ""dept_id"": ""1112""}"
ARIL:ARI00001315-3,ITM:ITM000075,0,"{""org_id"": ""1005"", ""dept_id"": ""1112""}"
ARIL:ARI00001316-1,ITM:ITM000481,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
ARIL:ARI00001316-2,ITM:ITM000152,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
ARIL:ARI00001316-3,ITM:ITM000005,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
ARIL:ARI00001316-4,ITM:ITM000011,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
ARIL:ARI00001316-5,ITM:ITM000116,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
ARIL:ARI00001317-1,ITM:ITM000144,0,"{""org_id"": ""1008"", ""dept_id"": ""1088""}"
ARIL:ARI00001317-2,ITM:ITM000129,0,"{""org_id"": ""1008"", ""dept_id"": ""1088""}"
ARIL:ARI00001317-3,ITM:ITM000692,0,"{""org_id"": ""1008"", ""dept_id"": ""1088""}"
ARIL:ARI00001317-4,ITM:ITM000425,0,"{""org_id"": ""1008"", ""dept_id"": ""1088""}"
ARIL:ARI00001318-1,ITM:ITM000209,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
ARIL:ARI00001318-2,ITM:ITM000218,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
ARIL:ARI00001318-3,ITM:ITM000166,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
ARIL:ARI00001318-4,ITM:ITM000012,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
ARIL:ARI00001319-1,ITM:ITM000715,0,"{""org_id"": ""1008"", ""dept_id"": ""1025""}"
ARIL:ARI00001319-2,ITM:ITM000318,0,"{""org_id"": ""1008"", ""dept_id"": ""1025""}"
ARIL:ARI00001320-1,ITM:ITM000529,0,"{""org_id"": ""1013"", ""dept_id"": ""1102""}"
ARIL:ARI00001321-1,ITM:ITM000531,0,"{""org_id"": ""1008"", ""dept_id"": ""1064""}"
ARIL:ARI00001321-2,ITM:ITM000123,0,"{""org_id"": ""1008"", ""dept_id"": ""1064""}"
ARIL:ARI00001322-1,ITM:ITM000428,0,"{""org_id"": ""1012"", ""dept_id"": ""1049""}"
ARIL:ARI00001322-2,ITM:ITM000023,0,"{""org_id"": ""1012"", ""dept_id"": ""1049""}"
ARIL:ARI00001322-3,ITM:ITM000583,0,"{""org_id"": ""1012"", ""dept_id"": ""1049""}"
ARIL:ARI00001322-4,ITM:ITM000366,0,"{""org_id"": ""1012"", ""dept_id"": ""1049""}"
ARIL:ARI00001322-5,ITM:ITM000426,0,"{""org_id"": ""1012"", ""dept_id"": ""1049""}"
ARIL:ARI00001323-1,ITM:ITM000093,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
ARIL:ARI00001323-2,ITM:ITM000008,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
ARIL:ARI00001323-3,ITM:ITM000462,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
ARIL:ARI00001323-4,ITM:ITM000079,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
ARIL:ARI00001323-5,ITM:ITM000175,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
ARIL:ARI00001324-1,ITM:ITM000297,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
ARIL:ARI00001324-2,ITM:ITM000362,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
ARIL:ARI00001324-3,ITM:ITM000099,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
ARIL:ARI00001324-4,ITM:ITM000384,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
ARIL:ARI00001324-5,ITM:ITM000079,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
ARIL:ARI00001325-1,ITM:ITM000242,0,"{""org_id"": ""1014"", ""dept_id"": ""1053""}"
ARIL:ARI00001326-1,ITM:ITM000143,0,"{""org_id"": ""1014"", ""dept_id"": ""1048""}"
ARIL:ARI00001326-2,ITM:ITM000089,0,"{""org_id"": ""1014"", ""dept_id"": ""1048""}"
ARIL:ARI00001326-3,ITM:ITM000581,0,"{""org_id"": ""1014"", ""dept_id"": ""1048""}"
ARIL:ARI00001327-1,ITM:ITM000161,0,"{""org_id"": ""1000"", ""dept_id"": ""1020""}"
ARIL:ARI00001328-1,ITM:ITM000426,0,"{""org_id"": ""1008"", ""dept_id"": ""1026""}"
ARIL:ARI00001328-2,ITM:ITM000042,0,"{""org_id"": ""1008"", ""dept_id"": ""1026""}"
ARIL:ARI00001328-3,ITM:ITM000097,0,"{""org_id"": ""1008"", ""dept_id"": ""1026""}"
ARIL:ARI00001329-1,ITM:ITM000582,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
ARIL:ARI00001329-2,ITM:ITM000498,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
ARIL:ARI00001329-3,ITM:ITM000289,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
ARIL:ARI00001329-4,ITM:ITM000307,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
ARIL:ARI00001330-1,ITM:ITM000152,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
ARIL:ARI00001330-2,ITM:ITM000035,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
ARIL:ARI00001331-1,ITM:ITM000041,0,"{""org_id"": ""1011"", ""dept_id"": ""1097""}"
ARIL:ARI00001331-2,ITM:ITM000332,0,"{""org_id"": ""1011"", ""dept_id"": ""1097""}"
ARIL:ARI00001331-3,ITM:ITM000645,0,"{""org_id"": ""1011"", ""dept_id"": ""1097""}"
ARIL:ARI00001331-4,ITM:ITM000106,0,"{""org_id"": ""1011"", ""dept_id"": ""1097""}"
ARIL:ARI00001332-1,ITM:ITM000235,0,"{""org_id"": ""1006"", ""dept_id"": ""1086""}"
ARIL:ARI00001332-2,ITM:ITM000651,0,"{""org_id"": ""1006"", ""dept_id"": ""1086""}"
ARIL:ARI00001333-1,ITM:ITM000204,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
ARIL:ARI00001333-2,ITM:ITM000158,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
ARIL:ARI00001333-3,ITM:ITM000080,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
ARIL:ARI00001333-4,ITM:ITM000483,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
ARIL:ARI00001334-1,ITM:ITM000290,0,"{""org_id"": ""1000"", ""dept_id"": ""1032""}"
ARIL:ARI00001334-2,ITM:ITM000399,0,"{""org_id"": ""1000"", ""dept_id"": ""1032""}"
ARIL:ARI00001334-3,ITM:ITM000311,0,"{""org_id"": ""1000"", ""dept_id"": ""1032""}"
ARIL:ARI00001334-4,ITM:ITM000144,0,"{""org_id"": ""1000"", ""dept_id"": ""1032""}"
ARIL:ARI00001334-5,ITM:ITM000171,0,"{""org_id"": ""1000"", ""dept_id"": ""1032""}"
ARIL:ARI00001335-1,ITM:ITM000251,0,"{""org_id"": ""1009"", ""dept_id"": ""1052""}"
ARIL:ARI00001335-2,ITM:ITM000216,0,"{""org_id"": ""1009"", ""dept_id"": ""1052""}"
ARIL:ARI00001335-3,ITM:ITM000502,0,"{""org_id"": ""1009"", ""dept_id"": ""1052""}"
ARIL:ARI00001335-4,ITM:ITM000516,0,"{""org_id"": ""1009"", ""dept_id"": ""1052""}"
ARIL:ARI00001336-1,ITM:ITM000503,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
ARIL:ARI00001336-2,ITM:ITM000407,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
ARIL:ARI00001336-3,ITM:ITM000456,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
ARIL:ARI00001336-4,ITM:ITM000140,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
ARIL:ARI00001337-1,ITM:ITM000446,0,"{""org_id"": ""1007"", ""dept_id"": ""1092""}"
ARIL:ARI00001338-1,ITM:ITM000615,0,"{""org_id"": ""1003"", ""dept_id"": ""1019""}"
ARIL:ARI00001338-2,ITM:ITM000321,0,"{""org_id"": ""1003"", ""dept_id"": ""1019""}"
ARIL:ARI00001339-1,ITM:ITM000189,0,"{""org_id"": ""1005"", ""dept_id"": ""1014""}"
ARIL:ARI00001340-1,ITM:ITM000357,0,"{""org_id"": ""1010"", ""dept_id"": ""1097""}"
ARIL:ARI00001340-2,ITM:ITM000195,0,"{""org_id"": ""1010"", ""dept_id"": ""1097""}"
ARIL:ARI00001340-3,ITM:ITM000597,0,"{""org_id"": ""1010"", ""dept_id"": ""1097""}"
ARIL:ARI00001340-4,ITM:ITM000456,0,"{""org_id"": ""1010"", ""dept_id"": ""1097""}"
ARIL:ARI00001340-5,ITM:ITM000304,0,"{""org_id"": ""1010"", ""dept_id"": ""1097""}"
ARIL:ARI00001341-1,ITM:ITM000582,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
ARIL:ARI00001341-2,ITM:ITM000084,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
ARIL:ARI00001341-3,ITM:ITM000089,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
ARIL:ARI00001341-4,ITM:ITM000220,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
