src_vid,dst_vid,rank,properties
RCV:RCV00001481,RCVL:RCV00001481-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1017""}"
RCV:RCV00001482,RCVL:RCV00001482-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
RCV:RCV00001483,RCVL:RCV00001483-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1101""}"
RCV:RCV00001484,RCVL:RCV00001484-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
RCV:RCV00001485,RCVL:RCV00001485-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1032""}"
RCV:RCV00001486,RCVL:RCV00001486-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
RCV:RCV00001487,RCVL:RCV00001487-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
RCV:RCV00001488,RCVL:RCV00001488-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
RCV:RCV00001489,RCVL:RCV00001489-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1088""}"
RCV:RCV00001490,RCVL:RCV00001490-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1117""}"
RCV:RCV00001491,RCVL:RCV00001491-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1007""}"
RCV:RCV00001492,RCVL:RCV00001492-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1004""}"
RCV:RCV00001493,RCVL:RCV00001493-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1011""}"
RCV:RCV00001494,RCVL:RCV00001494-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1053""}"
RCV:RCV00001495,RCVL:RCV00001495-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
RCV:RCV00001496,RCVL:RCV00001496-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1024""}"
RCV:RCV00001497,RCVL:RCV00001497-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1095""}"
RCV:RCV00001498,RCVL:RCV00001498-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
RCV:RCV00001499,RCVL:RCV00001499-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1109""}"
RCV:RCV00001500,RCVL:RCV00001500-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1057""}"
RCV:RCV00001501,RCVL:RCV00001501-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1109""}"
RCV:RCV00001502,RCVL:RCV00001502-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1002""}"
RCV:RCV00001503,RCVL:RCV00001503-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
RCV:RCV00001504,RCVL:RCV00001504-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1020""}"
RCV:RCV00001505,RCVL:RCV00001505-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1065""}"
RCV:RCV00001506,RCVL:RCV00001506-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1026""}"
RCV:RCV00001507,RCVL:RCV00001507-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1046""}"
RCV:RCV00001508,RCVL:RCV00001508-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1021""}"
RCV:RCV00001509,RCVL:RCV00001509-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1036""}"
RCV:RCV00001510,RCVL:RCV00001510-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1014""}"
RCV:RCV00001511,RCVL:RCV00001511-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1061""}"
RCV:RCV00001512,RCVL:RCV00001512-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1110""}"
RCV:RCV00001513,RCVL:RCV00001513-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
RCV:RCV00001514,RCVL:RCV00001514-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1044""}"
RCV:RCV00001515,RCVL:RCV00001515-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1071""}"
RCV:RCV00001516,RCVL:RCV00001516-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1081""}"
RCV:RCV00001517,RCVL:RCV00001517-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
RCV:RCV00001518,RCVL:RCV00001518-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1058""}"
RCV:RCV00001519,RCVL:RCV00001519-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1106""}"
RCV:RCV00001520,RCVL:RCV00001520-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1109""}"
RCV:RCV00001521,RCVL:RCV00001521-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
RCV:RCV00001522,RCVL:RCV00001522-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1024""}"
RCV:RCV00001523,RCVL:RCV00001523-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1113""}"
RCV:RCV00001524,RCVL:RCV00001524-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
RCV:RCV00001525,RCVL:RCV00001525-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1066""}"
RCV:RCV00001526,RCVL:RCV00001526-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1075""}"
RCV:RCV00001527,RCVL:RCV00001527-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
RCV:RCV00001528,RCVL:RCV00001528-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1042""}"
RCV:RCV00001529,RCVL:RCV00001529-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
RCV:RCV00001530,RCVL:RCV00001530-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1115""}"
RCV:RCV00001531,RCVL:RCV00001531-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1101""}"
RCV:RCV00001532,RCVL:RCV00001532-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
RCV:RCV00001533,RCVL:RCV00001533-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1047""}"
RCV:RCV00001534,RCVL:RCV00001534-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1046""}"
RCV:RCV00001535,RCVL:RCV00001535-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1040""}"
RCV:RCV00001536,RCVL:RCV00001536-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1096""}"
RCV:RCV00001537,RCVL:RCV00001537-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1037""}"
RCV:RCV00001538,RCVL:RCV00001538-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1056""}"
RCV:RCV00001539,RCVL:RCV00001539-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1068""}"
RCV:RCV00001540,RCVL:RCV00001540-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
RCV:RCV00001541,RCVL:RCV00001541-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1082""}"
RCV:RCV00001542,RCVL:RCV00001542-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1095""}"
RCV:RCV00001543,RCVL:RCV00001543-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1117""}"
RCV:RCV00001544,RCVL:RCV00001544-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
RCV:RCV00001545,RCVL:RCV00001545-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
RCV:RCV00001546,RCVL:RCV00001546-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1111""}"
RCV:RCV00001547,RCVL:RCV00001547-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
RCV:RCV00001548,RCVL:RCV00001548-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1044""}"
RCV:RCV00001549,RCVL:RCV00001549-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1109""}"
RCV:RCV00001550,RCVL:RCV00001550-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1005""}"
RCV:RCV00001551,RCVL:RCV00001551-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1058""}"
RCV:RCV00001552,RCVL:RCV00001552-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1112""}"
RCV:RCV00001553,RCVL:RCV00001553-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
RCV:RCV00001554,RCVL:RCV00001554-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1066""}"
RCV:RCV00001555,RCVL:RCV00001555-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1016""}"
RCV:RCV00001556,RCVL:RCV00001556-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1110""}"
RCV:RCV00001557,RCVL:RCV00001557-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1044""}"
RCV:RCV00001558,RCVL:RCV00001558-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1116""}"
RCV:RCV00001559,RCVL:RCV00001559-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1044""}"
RCV:RCV00001560,RCVL:RCV00001560-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1026""}"
RCV:RCV00001561,RCVL:RCV00001561-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1089""}"
RCV:RCV00001562,RCVL:RCV00001562-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
RCV:RCV00001563,RCVL:RCV00001563-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1091""}"
RCV:RCV00001564,RCVL:RCV00001564-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1034""}"
RCV:RCV00001565,RCVL:RCV00001565-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1071""}"
RCV:RCV00001566,RCVL:RCV00001566-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1015""}"
RCV:RCV00001567,RCVL:RCV00001567-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1069""}"
RCV:RCV00001568,RCVL:RCV00001568-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1090""}"
RCV:RCV00001569,RCVL:RCV00001569-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1119""}"
RCV:RCV00001570,RCVL:RCV00001570-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
RCV:RCV00001571,RCVL:RCV00001571-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1111""}"
RCV:RCV00001572,RCVL:RCV00001572-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1045""}"
RCV:RCV00001573,RCVL:RCV00001573-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1002""}"
RCV:RCV00001574,RCVL:RCV00001574-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1044""}"
RCV:RCV00001575,RCVL:RCV00001575-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1054""}"
RCV:RCV00001576,RCVL:RCV00001576-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
RCV:RCV00001577,RCVL:RCV00001577-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1116""}"
RCV:RCV00001578,RCVL:RCV00001578-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1081""}"
RCV:RCV00001579,RCVL:RCV00001579-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
RCV:RCV00001580,RCVL:RCV00001580-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1016""}"
RCV:RCV00001581,RCVL:RCV00001581-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1072""}"
RCV:RCV00001582,RCVL:RCV00001582-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
RCV:RCV00001583,RCVL:RCV00001583-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1059""}"
RCV:RCV00001584,RCVL:RCV00001584-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1035""}"
RCV:RCV00001585,RCVL:RCV00001585-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1085""}"
RCV:RCV00001586,RCVL:RCV00001586-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1099""}"
RCV:RCV00001587,RCVL:RCV00001587-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
RCV:RCV00001588,RCVL:RCV00001588-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1039""}"
RCV:RCV00001589,RCVL:RCV00001589-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1085""}"
RCV:RCV00001590,RCVL:RCV00001590-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1001""}"
RCV:RCV00001591,RCVL:RCV00001591-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1011""}"
RCV:RCV00001592,RCVL:RCV00001592-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1078""}"
RCV:RCV00001593,RCVL:RCV00001593-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
RCV:RCV00001594,RCVL:RCV00001594-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1055""}"
RCV:RCV00001595,RCVL:RCV00001595-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
RCV:RCV00001596,RCVL:RCV00001596-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1109""}"
RCV:RCV00001597,RCVL:RCV00001597-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1028""}"
RCV:RCV00001598,RCVL:RCV00001598-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
RCV:RCV00001599,RCVL:RCV00001599-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1028""}"
RCV:RCV00001600,RCVL:RCV00001600-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1004""}"
RCV:RCV00001601,RCVL:RCV00001601-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1097""}"
RCV:RCV00001602,RCVL:RCV00001602-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1104""}"
RCV:RCV00001603,RCVL:RCV00001603-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
RCV:RCV00001604,RCVL:RCV00001604-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
RCV:RCV00001605,RCVL:RCV00001605-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
RCV:RCV00001606,RCVL:RCV00001606-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1008""}"
RCV:RCV00001607,RCVL:RCV00001607-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1055""}"
RCV:RCV00001608,RCVL:RCV00001608-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1010""}"
RCV:RCV00001609,RCVL:RCV00001609-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1081""}"
RCV:RCV00001610,RCVL:RCV00001610-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1104""}"
RCV:RCV00001611,RCVL:RCV00001611-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
RCV:RCV00001612,RCVL:RCV00001612-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1021""}"
RCV:RCV00001613,RCVL:RCV00001613-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1055""}"
RCV:RCV00001614,RCVL:RCV00001614-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1073""}"
RCV:RCV00001615,RCVL:RCV00001615-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1050""}"
RCV:RCV00001616,RCVL:RCV00001616-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1001""}"
RCV:RCV00001617,RCVL:RCV00001617-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1115""}"
RCV:RCV00001618,RCVL:RCV00001618-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1083""}"
RCV:RCV00001619,RCVL:RCV00001619-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
RCV:RCV00001620,RCVL:RCV00001620-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
RCV:RCV00001621,RCVL:RCV00001621-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
RCV:RCV00001622,RCVL:RCV00001622-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1076""}"
RCV:RCV00001623,RCVL:RCV00001623-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1080""}"
RCV:RCV00001624,RCVL:RCV00001624-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1086""}"
RCV:RCV00001625,RCVL:RCV00001625-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1063""}"
RCV:RCV00001626,RCVL:RCV00001626-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1093""}"
RCV:RCV00001627,RCVL:RCV00001627-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1119""}"
RCV:RCV00001628,RCVL:RCV00001628-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1025""}"
RCV:RCV00001629,RCVL:RCV00001629-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
RCV:RCV00001630,RCVL:RCV00001630-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
RCV:RCV00001631,RCVL:RCV00001631-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1084""}"
RCV:RCV00001632,RCVL:RCV00001632-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1021""}"
RCV:RCV00001633,RCVL:RCV00001633-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1006""}"
RCV:RCV00001634,RCVL:RCV00001634-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1020""}"
RCV:RCV00001635,RCVL:RCV00001635-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1073""}"
RCV:RCV00001636,RCVL:RCV00001636-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1017""}"
RCV:RCV00001637,RCVL:RCV00001637-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1050""}"
RCV:RCV00001638,RCVL:RCV00001638-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
RCV:RCV00001639,RCVL:RCV00001639-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
RCV:RCV00001640,RCVL:RCV00001640-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1055""}"
RCV:RCV00001641,RCVL:RCV00001641-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1100""}"
RCV:RCV00001642,RCVL:RCV00001642-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1103""}"
RCV:RCV00001643,RCVL:RCV00001643-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1041""}"
RCV:RCV00001644,RCVL:RCV00001644-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1102""}"
RCV:RCV00001645,RCVL:RCV00001645-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1023""}"
RCV:RCV00001646,RCVL:RCV00001646-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1090""}"
RCV:RCV00001647,RCVL:RCV00001647-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1100""}"
RCV:RCV00001648,RCVL:RCV00001648-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
RCV:RCV00001649,RCVL:RCV00001649-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1028""}"
RCV:RCV00001650,RCVL:RCV00001650-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1025""}"
RCV:RCV00001651,RCVL:RCV00001651-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
RCV:RCV00001652,RCVL:RCV00001652-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1011""}"
RCV:RCV00001653,RCVL:RCV00001653-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1083""}"
RCV:RCV00001654,RCVL:RCV00001654-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1070""}"
RCV:RCV00001655,RCVL:RCV00001655-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1089""}"
RCV:RCV00001656,RCVL:RCV00001656-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1110""}"
RCV:RCV00001657,RCVL:RCV00001657-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1047""}"
RCV:RCV00001658,RCVL:RCV00001658-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1081""}"
RCV:RCV00001659,RCVL:RCV00001659-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
RCV:RCV00001660,RCVL:RCV00001660-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1094""}"
RCV:RCV00001661,RCVL:RCV00001661-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1082""}"
RCV:RCV00001662,RCVL:RCV00001662-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
RCV:RCV00001663,RCVL:RCV00001663-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1019""}"
RCV:RCV00001664,RCVL:RCV00001664-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1117""}"
RCV:RCV00001665,RCVL:RCV00001665-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1006""}"
RCV:RCV00001666,RCVL:RCV00001666-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1080""}"
RCV:RCV00001667,RCVL:RCV00001667-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1094""}"
RCV:RCV00001668,RCVL:RCV00001668-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
RCV:RCV00001669,RCVL:RCV00001669-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1009""}"
RCV:RCV00001670,RCVL:RCV00001670-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
RCV:RCV00001671,RCVL:RCV00001671-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1049""}"
RCV:RCV00001672,RCVL:RCV00001672-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1095""}"
RCV:RCV00001673,RCVL:RCV00001673-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
RCV:RCV00001674,RCVL:RCV00001674-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1044""}"
RCV:RCV00001675,RCVL:RCV00001675-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1044""}"
RCV:RCV00001676,RCVL:RCV00001676-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1062""}"
RCV:RCV00001677,RCVL:RCV00001677-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1037""}"
RCV:RCV00001678,RCVL:RCV00001678-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1052""}"
RCV:RCV00001679,RCVL:RCV00001679-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1071""}"
RCV:RCV00001680,RCVL:RCV00001680-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1076""}"
RCV:RCV00001681,RCVL:RCV00001681-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1089""}"
RCV:RCV00001682,RCVL:RCV00001682-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1063""}"
RCV:RCV00001683,RCVL:RCV00001683-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
RCV:RCV00001684,RCVL:RCV00001684-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1021""}"
RCV:RCV00001685,RCVL:RCV00001685-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
RCV:RCV00001686,RCVL:RCV00001686-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1035""}"
RCV:RCV00001687,RCVL:RCV00001687-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1030""}"
RCV:RCV00001688,RCVL:RCV00001688-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1011""}"
RCV:RCV00001689,RCVL:RCV00001689-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1102""}"
RCV:RCV00001690,RCVL:RCV00001690-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1006""}"
RCV:RCV00001691,RCVL:RCV00001691-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1081""}"
RCV:RCV00001692,RCVL:RCV00001692-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1096""}"
RCV:RCV00001693,RCVL:RCV00001693-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
RCV:RCV00001694,RCVL:RCV00001694-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1049""}"
RCV:RCV00001695,RCVL:RCV00001695-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1082""}"
RCV:RCV00001696,RCVL:RCV00001696-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
RCV:RCV00001697,RCVL:RCV00001697-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1046""}"
RCV:RCV00001698,RCVL:RCV00001698-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1005""}"
RCV:RCV00001699,RCVL:RCV00001699-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1105""}"
RCV:RCV00001700,RCVL:RCV00001700-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1005""}"
RCV:RCV00001701,RCVL:RCV00001701-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1100""}"
RCV:RCV00001702,RCVL:RCV00001702-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
RCV:RCV00001703,RCVL:RCV00001703-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1113""}"
RCV:RCV00001704,RCVL:RCV00001704-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1037""}"
RCV:RCV00001705,RCVL:RCV00001705-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1097""}"
RCV:RCV00001706,RCVL:RCV00001706-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1105""}"
RCV:RCV00001707,RCVL:RCV00001707-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1025""}"
RCV:RCV00001708,RCVL:RCV00001708-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1092""}"
RCV:RCV00001709,RCVL:RCV00001709-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1009""}"
RCV:RCV00001710,RCVL:RCV00001710-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
RCV:RCV00001711,RCVL:RCV00001711-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1042""}"
RCV:RCV00001712,RCVL:RCV00001712-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1067""}"
RCV:RCV00001713,RCVL:RCV00001713-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
RCV:RCV00001714,RCVL:RCV00001714-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1011""}"
RCV:RCV00001715,RCVL:RCV00001715-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1054""}"
RCV:RCV00001716,RCVL:RCV00001716-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1064""}"
RCV:RCV00001717,RCVL:RCV00001717-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1084""}"
RCV:RCV00001718,RCVL:RCV00001718-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1094""}"
RCV:RCV00001719,RCVL:RCV00001719-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1070""}"
RCV:RCV00001720,RCVL:RCV00001720-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
RCV:RCV00001721,RCVL:RCV00001721-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1094""}"
RCV:RCV00001722,RCVL:RCV00001722-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1052""}"
RCV:RCV00001723,RCVL:RCV00001723-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1016""}"
RCV:RCV00001724,RCVL:RCV00001724-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1008""}"
RCV:RCV00001725,RCVL:RCV00001725-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
