src_vid,dst_vid,rank,properties
PR:PR00000603,PRL:PR00000603-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
PR:PR00000604,PRL:PR00000604-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1003""}"
PR:PR00000605,PRL:PR00000605-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1102""}"
PR:PR00000605,PRL:PR00000605-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1102""}"
PR:PR00000605,PRL:PR00000605-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1102""}"
PR:PR00000605,PRL:PR00000605-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1102""}"
PR:PR00000606,PRL:PR00000606-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
PR:PR00000606,PRL:PR00000606-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
PR:PR00000606,PRL:PR00000606-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
PR:PR00000606,PRL:PR00000606-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
PR:PR00000607,PRL:PR00000607-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1044""}"
PR:PR00000607,PRL:PR00000607-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1044""}"
PR:PR00000607,PRL:PR00000607-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1044""}"
PR:PR00000607,PRL:PR00000607-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1044""}"
PR:PR00000608,PRL:PR00000608-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1026""}"
PR:PR00000608,PRL:PR00000608-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1026""}"
PR:PR00000609,PRL:PR00000609-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
PR:PR00000609,PRL:PR00000609-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
PR:PR00000610,PRL:PR00000610-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
PR:PR00000610,PRL:PR00000610-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
PR:PR00000610,PRL:PR00000610-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
PR:PR00000610,PRL:PR00000610-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
PR:PR00000611,PRL:PR00000611-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1066""}"
PR:PR00000612,PRL:PR00000612-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1050""}"
PR:PR00000612,PRL:PR00000612-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1050""}"
PR:PR00000612,PRL:PR00000612-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1050""}"
PR:PR00000612,PRL:PR00000612-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1050""}"
PR:PR00000612,PRL:PR00000612-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1050""}"
PR:PR00000613,PRL:PR00000613-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1037""}"
PR:PR00000613,PRL:PR00000613-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1037""}"
PR:PR00000613,PRL:PR00000613-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1037""}"
PR:PR00000614,PRL:PR00000614-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1076""}"
PR:PR00000614,PRL:PR00000614-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1076""}"
PR:PR00000615,PRL:PR00000615-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1003""}"
PR:PR00000616,PRL:PR00000616-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1095""}"
PR:PR00000616,PRL:PR00000616-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1095""}"
PR:PR00000616,PRL:PR00000616-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1095""}"
PR:PR00000616,PRL:PR00000616-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1095""}"
PR:PR00000617,PRL:PR00000617-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1030""}"
PR:PR00000617,PRL:PR00000617-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1030""}"
PR:PR00000617,PRL:PR00000617-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1030""}"
PR:PR00000617,PRL:PR00000617-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1030""}"
PR:PR00000618,PRL:PR00000618-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1036""}"
PR:PR00000618,PRL:PR00000618-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1036""}"
PR:PR00000618,PRL:PR00000618-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1036""}"
PR:PR00000619,PRL:PR00000619-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1078""}"
PR:PR00000619,PRL:PR00000619-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1078""}"
PR:PR00000619,PRL:PR00000619-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1078""}"
PR:PR00000620,PRL:PR00000620-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
PR:PR00000620,PRL:PR00000620-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
PR:PR00000621,PRL:PR00000621-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1094""}"
PR:PR00000621,PRL:PR00000621-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1094""}"
PR:PR00000621,PRL:PR00000621-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1094""}"
PR:PR00000621,PRL:PR00000621-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1094""}"
PR:PR00000622,PRL:PR00000622-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
PR:PR00000622,PRL:PR00000622-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
PR:PR00000623,PRL:PR00000623-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1117""}"
PR:PR00000623,PRL:PR00000623-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1117""}"
PR:PR00000623,PRL:PR00000623-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1117""}"
PR:PR00000623,PRL:PR00000623-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1117""}"
PR:PR00000624,PRL:PR00000624-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1067""}"
PR:PR00000625,PRL:PR00000625-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1034""}"
PR:PR00000626,PRL:PR00000626-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
PR:PR00000626,PRL:PR00000626-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
PR:PR00000626,PRL:PR00000626-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
PR:PR00000627,PRL:PR00000627-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1036""}"
PR:PR00000627,PRL:PR00000627-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1036""}"
PR:PR00000627,PRL:PR00000627-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1036""}"
PR:PR00000627,PRL:PR00000627-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1036""}"
PR:PR00000628,PRL:PR00000628-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1086""}"
PR:PR00000629,PRL:PR00000629-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1094""}"
PR:PR00000629,PRL:PR00000629-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1094""}"
PR:PR00000629,PRL:PR00000629-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1094""}"
PR:PR00000629,PRL:PR00000629-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1094""}"
PR:PR00000629,PRL:PR00000629-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1094""}"
PR:PR00000630,PRL:PR00000630-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1013""}"
PR:PR00000630,PRL:PR00000630-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1013""}"
PR:PR00000630,PRL:PR00000630-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1013""}"
PR:PR00000631,PRL:PR00000631-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
PR:PR00000631,PRL:PR00000631-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
PR:PR00000631,PRL:PR00000631-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
PR:PR00000631,PRL:PR00000631-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
PR:PR00000631,PRL:PR00000631-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
PR:PR00000632,PRL:PR00000632-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1093""}"
PR:PR00000632,PRL:PR00000632-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1093""}"
PR:PR00000632,PRL:PR00000632-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1093""}"
PR:PR00000633,PRL:PR00000633-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1109""}"
PR:PR00000633,PRL:PR00000633-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1109""}"
PR:PR00000633,PRL:PR00000633-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1109""}"
PR:PR00000633,PRL:PR00000633-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1109""}"
PR:PR00000633,PRL:PR00000633-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1109""}"
PR:PR00000634,PRL:PR00000634-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1000""}"
PR:PR00000635,PRL:PR00000635-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1038""}"
PR:PR00000635,PRL:PR00000635-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1038""}"
PR:PR00000635,PRL:PR00000635-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1038""}"
PR:PR00000635,PRL:PR00000635-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1038""}"
PR:PR00000635,PRL:PR00000635-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1038""}"
PR:PR00000636,PRL:PR00000636-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
PR:PR00000636,PRL:PR00000636-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
PR:PR00000636,PRL:PR00000636-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
PR:PR00000636,PRL:PR00000636-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
PR:PR00000637,PRL:PR00000637-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
PR:PR00000637,PRL:PR00000637-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
PR:PR00000637,PRL:PR00000637-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
PR:PR00000637,PRL:PR00000637-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
PR:PR00000637,PRL:PR00000637-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
PR:PR00000638,PRL:PR00000638-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
PR:PR00000638,PRL:PR00000638-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
PR:PR00000638,PRL:PR00000638-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
PR:PR00000638,PRL:PR00000638-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
PR:PR00000639,PRL:PR00000639-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
PR:PR00000640,PRL:PR00000640-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1095""}"
PR:PR00000640,PRL:PR00000640-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1095""}"
PR:PR00000640,PRL:PR00000640-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1095""}"
PR:PR00000641,PRL:PR00000641-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1103""}"
PR:PR00000641,PRL:PR00000641-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1103""}"
PR:PR00000641,PRL:PR00000641-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1103""}"
PR:PR00000641,PRL:PR00000641-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1103""}"
PR:PR00000642,PRL:PR00000642-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
PR:PR00000642,PRL:PR00000642-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
PR:PR00000642,PRL:PR00000642-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
PR:PR00000642,PRL:PR00000642-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
PR:PR00000642,PRL:PR00000642-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
PR:PR00000643,PRL:PR00000643-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1067""}"
PR:PR00000643,PRL:PR00000643-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1067""}"
PR:PR00000643,PRL:PR00000643-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1067""}"
PR:PR00000643,PRL:PR00000643-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1067""}"
PR:PR00000644,PRL:PR00000644-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1087""}"
PR:PR00000644,PRL:PR00000644-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1087""}"
PR:PR00000644,PRL:PR00000644-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1087""}"
PR:PR00000645,PRL:PR00000645-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1043""}"
PR:PR00000645,PRL:PR00000645-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1043""}"
PR:PR00000645,PRL:PR00000645-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1043""}"
PR:PR00000645,PRL:PR00000645-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1043""}"
PR:PR00000646,PRL:PR00000646-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1050""}"
PR:PR00000647,PRL:PR00000647-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1027""}"
PR:PR00000647,PRL:PR00000647-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1027""}"
PR:PR00000648,PRL:PR00000648-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1059""}"
PR:PR00000648,PRL:PR00000648-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1059""}"
PR:PR00000649,PRL:PR00000649-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
PR:PR00000649,PRL:PR00000649-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
PR:PR00000649,PRL:PR00000649-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
PR:PR00000649,PRL:PR00000649-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
PR:PR00000650,PRL:PR00000650-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1034""}"
PR:PR00000651,PRL:PR00000651-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1082""}"
PR:PR00000651,PRL:PR00000651-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1082""}"
PR:PR00000651,PRL:PR00000651-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1082""}"
PR:PR00000651,PRL:PR00000651-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1082""}"
PR:PR00000652,PRL:PR00000652-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1053""}"
PR:PR00000653,PRL:PR00000653-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1111""}"
PR:PR00000653,PRL:PR00000653-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1111""}"
PR:PR00000653,PRL:PR00000653-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1111""}"
PR:PR00000654,PRL:PR00000654-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1104""}"
PR:PR00000654,PRL:PR00000654-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1104""}"
PR:PR00000654,PRL:PR00000654-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1104""}"
PR:PR00000655,PRL:PR00000655-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1062""}"
PR:PR00000655,PRL:PR00000655-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1062""}"
PR:PR00000655,PRL:PR00000655-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1062""}"
PR:PR00000656,PRL:PR00000656-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1105""}"
PR:PR00000657,PRL:PR00000657-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1003""}"
PR:PR00000657,PRL:PR00000657-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1003""}"
PR:PR00000657,PRL:PR00000657-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1003""}"
PR:PR00000657,PRL:PR00000657-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1003""}"
PR:PR00000658,PRL:PR00000658-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1046""}"
PR:PR00000658,PRL:PR00000658-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1046""}"
PR:PR00000658,PRL:PR00000658-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1046""}"
PR:PR00000658,PRL:PR00000658-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1046""}"
PR:PR00000658,PRL:PR00000658-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1046""}"
PR:PR00000659,PRL:PR00000659-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1106""}"
PR:PR00000660,PRL:PR00000660-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1003""}"
PR:PR00000660,PRL:PR00000660-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1003""}"
PR:PR00000660,PRL:PR00000660-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1003""}"
PR:PR00000660,PRL:PR00000660-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1003""}"
PR:PR00000660,PRL:PR00000660-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1003""}"
PR:PR00000661,PRL:PR00000661-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1078""}"
PR:PR00000661,PRL:PR00000661-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1078""}"
PR:PR00000661,PRL:PR00000661-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1078""}"
PR:PR00000662,PRL:PR00000662-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
PR:PR00000662,PRL:PR00000662-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
PR:PR00000662,PRL:PR00000662-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
PR:PR00000663,PRL:PR00000663-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1041""}"
PR:PR00000663,PRL:PR00000663-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1041""}"
PR:PR00000664,PRL:PR00000664-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1037""}"
PR:PR00000664,PRL:PR00000664-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1037""}"
PR:PR00000664,PRL:PR00000664-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1037""}"
PR:PR00000665,PRL:PR00000665-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1088""}"
PR:PR00000666,PRL:PR00000666-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1031""}"
PR:PR00000666,PRL:PR00000666-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1031""}"
PR:PR00000666,PRL:PR00000666-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1031""}"
PR:PR00000667,PRL:PR00000667-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1061""}"
PR:PR00000668,PRL:PR00000668-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1005""}"
PR:PR00000668,PRL:PR00000668-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1005""}"
PR:PR00000668,PRL:PR00000668-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1005""}"
PR:PR00000668,PRL:PR00000668-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1005""}"
PR:PR00000669,PRL:PR00000669-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
PR:PR00000669,PRL:PR00000669-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
PR:PR00000669,PRL:PR00000669-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
PR:PR00000670,PRL:PR00000670-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1056""}"
PR:PR00000670,PRL:PR00000670-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1056""}"
PR:PR00000670,PRL:PR00000670-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1056""}"
PR:PR00000670,PRL:PR00000670-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1056""}"
PR:PR00000670,PRL:PR00000670-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1056""}"
PR:PR00000671,PRL:PR00000671-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1028""}"
PR:PR00000672,PRL:PR00000672-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1067""}"
PR:PR00000672,PRL:PR00000672-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1067""}"
PR:PR00000672,PRL:PR00000672-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1067""}"
PR:PR00000673,PRL:PR00000673-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1002""}"
PR:PR00000673,PRL:PR00000673-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1002""}"
PR:PR00000674,PRL:PR00000674-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1054""}"
PR:PR00000675,PRL:PR00000675-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1100""}"
PR:PR00000676,PRL:PR00000676-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1042""}"
PR:PR00000676,PRL:PR00000676-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1042""}"
PR:PR00000676,PRL:PR00000676-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1042""}"
PR:PR00000677,PRL:PR00000677-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
PR:PR00000677,PRL:PR00000677-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
PR:PR00000677,PRL:PR00000677-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
PR:PR00000677,PRL:PR00000677-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
PR:PR00000677,PRL:PR00000677-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
PR:PR00000678,PRL:PR00000678-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1042""}"
PR:PR00000678,PRL:PR00000678-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1042""}"
PR:PR00000678,PRL:PR00000678-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1042""}"
PR:PR00000679,PRL:PR00000679-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
PR:PR00000679,PRL:PR00000679-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
PR:PR00000680,PRL:PR00000680-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1075""}"
PR:PR00000680,PRL:PR00000680-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1075""}"
PR:PR00000681,PRL:PR00000681-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1105""}"
PR:PR00000681,PRL:PR00000681-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1105""}"
PR:PR00000682,PRL:PR00000682-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1005""}"
PR:PR00000682,PRL:PR00000682-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1005""}"
PR:PR00000682,PRL:PR00000682-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1005""}"
PR:PR00000682,PRL:PR00000682-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1005""}"
PR:PR00000682,PRL:PR00000682-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1005""}"
PR:PR00000683,PRL:PR00000683-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
PR:PR00000683,PRL:PR00000683-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
PR:PR00000683,PRL:PR00000683-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
PR:PR00000683,PRL:PR00000683-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
PR:PR00000684,PRL:PR00000684-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1042""}"
PR:PR00000684,PRL:PR00000684-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1042""}"
PR:PR00000684,PRL:PR00000684-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1042""}"
PR:PR00000685,PRL:PR00000685-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1006""}"
PR:PR00000685,PRL:PR00000685-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1006""}"
PR:PR00000685,PRL:PR00000685-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1006""}"
PR:PR00000685,PRL:PR00000685-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1006""}"
PR:PR00000685,PRL:PR00000685-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1006""}"
PR:PR00000686,PRL:PR00000686-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
PR:PR00000687,PRL:PR00000687-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1076""}"
PR:PR00000687,PRL:PR00000687-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1076""}"
PR:PR00000688,PRL:PR00000688-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1004""}"
PR:PR00000688,PRL:PR00000688-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1004""}"
PR:PR00000688,PRL:PR00000688-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1004""}"
PR:PR00000688,PRL:PR00000688-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1004""}"
PR:PR00000688,PRL:PR00000688-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1004""}"
PR:PR00000689,PRL:PR00000689-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
PR:PR00000689,PRL:PR00000689-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
PR:PR00000689,PRL:PR00000689-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
PR:PR00000689,PRL:PR00000689-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
PR:PR00000689,PRL:PR00000689-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
PR:PR00000690,PRL:PR00000690-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1108""}"
PR:PR00000690,PRL:PR00000690-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1108""}"
PR:PR00000690,PRL:PR00000690-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1108""}"
PR:PR00000690,PRL:PR00000690-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1108""}"
PR:PR00000691,PRL:PR00000691-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1084""}"
PR:PR00000691,PRL:PR00000691-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1084""}"
