src_vid,dst_vid,rank,properties
INVD:IDIST-INV00002714-1,POSH:PO00000729-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1049""}"
INVD:IDIST-INV00002715-1,POSH:PO00003923-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00002715-2,POSH:PO00003923-2-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00002715-3,POSH:PO00003923-3-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00002716-1,POSH:PO00002840-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1082""}"
INVD:IDIST-INV00002716-2,POSH:PO00002840-2-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1082""}"
INVD:IDIST-INV00002717-1,POSH:PO00001320-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00002717-2,POSH:PO00001320-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00002717-3,POSH:PO00001320-3-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00002718-1,POSH:PO00003509-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00002719-1,POSH:PO00001826-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
INVD:IDIST-INV00002719-2,POSH:PO00001826-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
INVD:IDIST-INV00002719-3,POSH:PO00001826-3-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
INVD:IDIST-INV00002720-1,POSH:PO00003629-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
INVD:IDIST-INV00002721-1,POSH:PO00000705-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00002722-1,POSH:PO00004287-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
INVD:IDIST-INV00002723-1,POSH:PO00002153-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1086""}"
INVD:IDIST-INV00002723-2,POSH:PO00002153-2-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1086""}"
INVD:IDIST-INV00002724-1,POSH:PO00004241-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00002724-2,POSH:PO00004241-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00002725-1,POSH:PO00002684-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1010""}"
INVD:IDIST-INV00002725-2,POSH:PO00002684-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1010""}"
INVD:IDIST-INV00002725-3,POSH:PO00002684-3-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1010""}"
INVD:IDIST-INV00002725-4,POSH:PO00002684-4-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1010""}"
INVD:IDIST-INV00002726-1,POSH:PO00003851-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00002726-2,POSH:PO00003851-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00002726-3,POSH:PO00003851-3-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00002726-4,POSH:PO00003851-4-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00002727-1,POSH:PO00003497-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00002728-1,POSH:PO00003484-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1023""}"
INVD:IDIST-INV00002728-2,POSH:PO00003484-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1023""}"
INVD:IDIST-INV00002728-3,POSH:PO00003484-3-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1023""}"
INVD:IDIST-INV00002728-4,POSH:PO00003484-4-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1023""}"
INVD:IDIST-INV00002729-1,POSH:PO00004327-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00002729-2,POSH:PO00004327-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00002730-1,POSH:PO00001045-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1101""}"
INVD:IDIST-INV00002731-1,POSH:PO00000120-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
INVD:IDIST-INV00002732-1,POSH:PO00003775-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1044""}"
INVD:IDIST-INV00002732-2,POSH:PO00003775-2-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1044""}"
INVD:IDIST-INV00002733-1,POSH:PO00004345-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1082""}"
INVD:IDIST-INV00002734-1,POSH:PO00001589-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1100""}"
INVD:IDIST-INV00002735-1,POSH:PO00001397-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00002736-1,POSH:PO00000290-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00002736-2,POSH:PO00000290-2-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00002736-3,POSH:PO00000290-3-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00002737-1,POSH:PO00002174-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
INVD:IDIST-INV00002738-1,POSH:PO00001385-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00002738-2,POSH:PO00001385-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00002738-3,POSH:PO00001385-3-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00002738-4,POSH:PO00001385-4-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00002739-1,POSH:PO00000599-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
INVD:IDIST-INV00002740-1,POSH:PO00001758-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1098""}"
INVD:IDIST-INV00002740-2,POSH:PO00001758-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1098""}"
INVD:IDIST-INV00002740-3,POSH:PO00001758-3-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1098""}"
INVD:IDIST-INV00002740-4,POSH:PO00001758-4-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1098""}"
INVD:IDIST-INV00002740-5,POSH:PO00001758-5-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1098""}"
INVD:IDIST-INV00002741-1,POSH:PO00001111-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
INVD:IDIST-INV00002742-1,POSH:PO00004421-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
INVD:IDIST-INV00002743-1,POSH:PO00004329-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1006""}"
INVD:IDIST-INV00002743-2,POSH:PO00004329-2-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1006""}"
INVD:IDIST-INV00002744-1,POSH:PO00002332-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
INVD:IDIST-INV00002744-2,POSH:PO00002332-2-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
INVD:IDIST-INV00002744-3,POSH:PO00002332-3-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
INVD:IDIST-INV00002744-4,POSH:PO00002332-4-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
INVD:IDIST-INV00002744-5,POSH:PO00002332-5-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
INVD:IDIST-INV00002745-1,POSH:PO00004281-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1106""}"
INVD:IDIST-INV00002745-2,POSH:PO00004281-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1106""}"
INVD:IDIST-INV00002745-3,POSH:PO00004281-3-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1106""}"
INVD:IDIST-INV00002746-1,POSH:PO00004130-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
INVD:IDIST-INV00002746-2,POSH:PO00004130-2-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
INVD:IDIST-INV00002747-1,POSH:PO00002263-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1118""}"
INVD:IDIST-INV00002747-2,POSH:PO00002263-2-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1118""}"
INVD:IDIST-INV00002748-1,POSH:PO00000326-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
INVD:IDIST-INV00002749-1,POSH:PO00004360-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00002750-1,POSH:PO00001256-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00002750-2,POSH:PO00001256-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00002750-3,POSH:PO00001256-3-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00002750-4,POSH:PO00001256-4-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00002750-5,POSH:PO00001256-5-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00002751-1,POSH:PO00000636-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00002751-2,POSH:PO00000636-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00002751-3,POSH:PO00000636-3-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00002751-4,POSH:PO00000636-4-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00002752-1,POSH:PO00002822-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1105""}"
INVD:IDIST-INV00002753-1,POSH:PO00004058-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00002754-1,POSH:PO00003296-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00002755-1,POSH:PO00004088-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00002755-2,POSH:PO00004088-2-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00002755-3,POSH:PO00004088-3-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00002756-1,POSH:PO00004420-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00002756-2,POSH:PO00004420-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00002756-3,POSH:PO00004420-3-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00002756-4,POSH:PO00004420-4-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00002756-5,POSH:PO00004420-5-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00002757-1,POSH:PO00004282-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00002757-2,POSH:PO00004282-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00002757-3,POSH:PO00004282-3-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00002757-4,POSH:PO00004282-4-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00002758-1,POSH:PO00001236-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
INVD:IDIST-INV00002759-1,POSH:PO00002518-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
INVD:IDIST-INV00002760-1,POSH:PO00004320-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1105""}"
INVD:IDIST-INV00002760-2,POSH:PO00004320-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1105""}"
INVD:IDIST-INV00002761-1,POSH:PO00000034-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1023""}"
INVD:IDIST-INV00002761-2,POSH:PO00000034-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1023""}"
INVD:IDIST-INV00002762-1,POSH:PO00001241-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00002762-2,POSH:PO00001241-2-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00002763-1,POSH:PO00000257-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00002763-2,POSH:PO00000257-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00002763-3,POSH:PO00000257-3-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00002763-4,POSH:PO00000257-4-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00002763-5,POSH:PO00000257-5-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00002764-1,POSH:PO00003057-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00002764-2,POSH:PO00003057-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00002764-3,POSH:PO00003057-3-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00002764-4,POSH:PO00003057-4-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00002765-1,POSH:PO00001566-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00002765-2,POSH:PO00001566-2-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00002765-3,POSH:PO00001566-3-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00002765-4,POSH:PO00001566-4-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00002766-1,POSH:PO00002102-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1073""}"
INVD:IDIST-INV00002766-2,POSH:PO00002102-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1073""}"
INVD:IDIST-INV00002766-3,POSH:PO00002102-3-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1073""}"
INVD:IDIST-INV00002766-4,POSH:PO00002102-4-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1073""}"
INVD:IDIST-INV00002767-1,POSH:PO00002750-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00002768-1,POSH:PO00003670-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1116""}"
INVD:IDIST-INV00002768-2,POSH:PO00003670-2-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1116""}"
INVD:IDIST-INV00002768-3,POSH:PO00003670-3-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1116""}"
INVD:IDIST-INV00002769-1,POSH:PO00000557-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1106""}"
INVD:IDIST-INV00002770-1,POSH:PO00004068-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
INVD:IDIST-INV00002770-2,POSH:PO00004068-2-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
INVD:IDIST-INV00002770-3,POSH:PO00004068-3-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
INVD:IDIST-INV00002770-4,POSH:PO00004068-4-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
INVD:IDIST-INV00002771-1,POSH:PO00003055-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1097""}"
INVD:IDIST-INV00002771-2,POSH:PO00003055-2-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1097""}"
INVD:IDIST-INV00002771-3,POSH:PO00003055-3-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1097""}"
INVD:IDIST-INV00002771-4,POSH:PO00003055-4-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1097""}"
INVD:IDIST-INV00002771-5,POSH:PO00003055-5-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1097""}"
INVD:IDIST-INV00002772-1,POSH:PO00000991-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1006""}"
INVD:IDIST-INV00002772-2,POSH:PO00000991-2-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1006""}"
INVD:IDIST-INV00002773-1,POSH:PO00004406-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00002774-1,POSH:PO00003103-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00002774-2,POSH:PO00003103-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00002775-1,POSH:PO00002187-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00002775-2,POSH:PO00002187-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00002775-3,POSH:PO00002187-3-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00002775-4,POSH:PO00002187-4-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00002775-5,POSH:PO00002187-5-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00002776-1,POSH:PO00003733-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1091""}"
INVD:IDIST-INV00002776-2,POSH:PO00003733-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1091""}"
INVD:IDIST-INV00002776-3,POSH:PO00003733-3-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1091""}"
INVD:IDIST-INV00002776-4,POSH:PO00003733-4-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1091""}"
INVD:IDIST-INV00002777-1,POSH:PO00001664-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00002777-2,POSH:PO00001664-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00002777-3,POSH:PO00001664-3-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00002778-1,POSH:PO00003707-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
INVD:IDIST-INV00002778-2,POSH:PO00003707-2-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
INVD:IDIST-INV00002778-3,POSH:PO00003707-3-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
INVD:IDIST-INV00002778-4,POSH:PO00003707-4-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
INVD:IDIST-INV00002779-1,POSH:PO00002274-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00002779-2,POSH:PO00002274-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00002779-3,POSH:PO00002274-3-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00002780-1,POSH:PO00003927-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00002780-2,POSH:PO00003927-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00002780-3,POSH:PO00003927-3-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00002780-4,POSH:PO00003927-4-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00002781-1,POSH:PO00004028-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
INVD:IDIST-INV00002782-1,POSH:PO00003997-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00002783-1,POSH:PO00002771-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
INVD:IDIST-INV00002783-2,POSH:PO00002771-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
INVD:IDIST-INV00002783-3,POSH:PO00002771-3-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
INVD:IDIST-INV00002783-4,POSH:PO00002771-4-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
INVD:IDIST-INV00002783-5,POSH:PO00002771-5-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
INVD:IDIST-INV00002784-1,POSH:PO00003652-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00002785-1,POSH:PO00000963-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00002785-2,POSH:PO00000963-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00002785-3,POSH:PO00000963-3-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00002785-4,POSH:PO00000963-4-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00002785-5,POSH:PO00000963-5-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00002786-1,POSH:PO00002414-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1070""}"
INVD:IDIST-INV00002786-2,POSH:PO00002414-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1070""}"
INVD:IDIST-INV00002787-1,POSH:PO00001858-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1021""}"
INVD:IDIST-INV00002788-1,POSH:PO00001576-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00002788-2,POSH:PO00001576-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00002789-1,POSH:PO00001600-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1078""}"
INVD:IDIST-INV00002789-2,POSH:PO00001600-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1078""}"
INVD:IDIST-INV00002789-3,POSH:PO00001600-3-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1078""}"
INVD:IDIST-INV00002789-4,POSH:PO00001600-4-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1078""}"
INVD:IDIST-INV00002789-5,POSH:PO00001600-5-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1078""}"
INVD:IDIST-INV00002790-1,POSH:PO00002787-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1113""}"
INVD:IDIST-INV00002790-2,POSH:PO00002787-2-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1113""}"
INVD:IDIST-INV00002790-3,POSH:PO00002787-3-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1113""}"
INVD:IDIST-INV00002790-4,POSH:PO00002787-4-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1113""}"
INVD:IDIST-INV00002791-1,POSH:PO00003037-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00002791-2,POSH:PO00003037-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00002791-3,POSH:PO00003037-3-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00002791-4,POSH:PO00003037-4-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00002791-5,POSH:PO00003037-5-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00002792-1,POSH:PO00003665-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00002793-1,POSH:PO00003116-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1046""}"
INVD:IDIST-INV00002793-2,POSH:PO00003116-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1046""}"
INVD:IDIST-INV00002794-1,POSH:PO00000411-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00002794-2,POSH:PO00000411-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00002794-3,POSH:PO00000411-3-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00002795-1,POSH:PO00003853-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1091""}"
INVD:IDIST-INV00002796-1,POSH:PO00003208-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00002796-2,POSH:PO00003208-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00002796-3,POSH:PO00003208-3-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00002797-1,POSH:PO00003694-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1008""}"
INVD:IDIST-INV00002798-1,POSH:PO00001337-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1089""}"
INVD:IDIST-INV00002798-2,POSH:PO00001337-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1089""}"
INVD:IDIST-INV00002798-3,POSH:PO00001337-3-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1089""}"
INVD:IDIST-INV00002798-4,POSH:PO00001337-4-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1089""}"
INVD:IDIST-INV00002799-1,POSH:PO00002228-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
INVD:IDIST-INV00002799-2,POSH:PO00002228-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
INVD:IDIST-INV00002799-3,POSH:PO00002228-3-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
INVD:IDIST-INV00002800-1,POSH:PO00001729-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00002801-1,POSH:PO00002049-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00002801-2,POSH:PO00002049-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00002801-3,POSH:PO00002049-3-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00002802-1,POSH:PO00003451-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1023""}"
INVD:IDIST-INV00002802-2,POSH:PO00003451-2-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1023""}"
