src_vid,dst_vid,rank,properties
ARR:ARR00001743,ARI:ARI00002973,0,"{""applied_amount"": ""72558.64"", ""org_id"": ""1021"", ""dept_id"": ""1014""}"
ARR:ARR00001743,ARI:ARI00003933,0,"{""applied_amount"": ""118095.76"", ""org_id"": ""1021"", ""dept_id"": ""1014""}"
ARR:ARR00001744,ARI:ARI00000628,0,"{""applied_amount"": ""171193.46"", ""org_id"": ""1030"", ""dept_id"": ""1119""}"
ARR:ARR00001745,ARI:ARI00003620,0,"{""applied_amount"": ""102203.14"", ""org_id"": ""1030"", ""dept_id"": ""1113""}"
ARR:ARR00001746,ARI:ARI00000611,0,"{""applied_amount"": ""113582.81"", ""org_id"": ""1022"", ""dept_id"": ""1090""}"
ARR:ARR00001747,ARI:ARI00004933,0,"{""applied_amount"": ""54445.14"", ""org_id"": ""1013"", ""dept_id"": ""1113""}"
ARR:ARR00001747,ARI:ARI00002637,0,"{""applied_amount"": ""22503.8"", ""org_id"": ""1013"", ""dept_id"": ""1113""}"
ARR:ARR00001747,ARI:ARI00000077,0,"{""applied_amount"": ""140372.98"", ""org_id"": ""1013"", ""dept_id"": ""1113""}"
ARR:ARR00001748,ARI:ARI00001306,0,"{""applied_amount"": ""95104.0"", ""org_id"": ""1039"", ""dept_id"": ""1015""}"
ARR:ARR00001749,ARI:ARI00004832,0,"{""applied_amount"": ""25674.08"", ""org_id"": ""1003"", ""dept_id"": ""1115""}"
ARR:ARR00001750,ARI:ARI00005279,0,"{""applied_amount"": ""1944.63"", ""org_id"": ""1023"", ""dept_id"": ""1004""}"
ARR:ARR00001750,ARI:ARI00004306,0,"{""applied_amount"": ""149314.88"", ""org_id"": ""1023"", ""dept_id"": ""1004""}"
ARR:ARR00001751,ARI:ARI00004112,0,"{""applied_amount"": ""90176.35"", ""org_id"": ""1032"", ""dept_id"": ""1105""}"
ARR:ARR00001752,ARI:ARI00001379,0,"{""applied_amount"": ""5192.13"", ""org_id"": ""1036"", ""dept_id"": ""1027""}"
ARR:ARR00001752,ARI:ARI00000260,0,"{""applied_amount"": ""98606.48"", ""org_id"": ""1036"", ""dept_id"": ""1027""}"
ARR:ARR00001753,ARI:ARI00002648,0,"{""applied_amount"": ""144470.57"", ""org_id"": ""1031"", ""dept_id"": ""1031""}"
ARR:ARR00001753,ARI:ARI00001527,0,"{""applied_amount"": ""164548.74"", ""org_id"": ""1031"", ""dept_id"": ""1031""}"
ARR:ARR00001753,ARI:ARI00002280,0,"{""applied_amount"": ""96674.34"", ""org_id"": ""1031"", ""dept_id"": ""1031""}"
ARR:ARR00001754,ARI:ARI00003667,0,"{""applied_amount"": ""78215.24"", ""org_id"": ""1031"", ""dept_id"": ""1015""}"
ARR:ARR00001754,ARI:ARI00004266,0,"{""applied_amount"": ""3050.14"", ""org_id"": ""1031"", ""dept_id"": ""1015""}"
ARR:ARR00001755,ARI:ARI00000424,0,"{""applied_amount"": ""157823.36"", ""org_id"": ""1000"", ""dept_id"": ""1072""}"
ARR:ARR00001756,ARI:ARI00005947,0,"{""applied_amount"": ""153797.92"", ""org_id"": ""1012"", ""dept_id"": ""1016""}"
ARR:ARR00001757,ARI:ARI00000100,0,"{""applied_amount"": ""90237.18"", ""org_id"": ""1029"", ""dept_id"": ""1102""}"
ARR:ARR00001758,ARI:ARI00001311,0,"{""applied_amount"": ""151637.36"", ""org_id"": ""1009"", ""dept_id"": ""1079""}"
ARR:ARR00001758,ARI:ARI00004243,0,"{""applied_amount"": ""21278.34"", ""org_id"": ""1009"", ""dept_id"": ""1079""}"
ARR:ARR00001759,ARI:ARI00000702,0,"{""applied_amount"": ""67480.69"", ""org_id"": ""1036"", ""dept_id"": ""1073""}"
ARR:ARR00001760,ARI:ARI00004386,0,"{""applied_amount"": ""9753.62"", ""org_id"": ""1005"", ""dept_id"": ""1089""}"
ARR:ARR00001761,ARI:ARI00004372,0,"{""applied_amount"": ""110158.38"", ""org_id"": ""1003"", ""dept_id"": ""1108""}"
ARR:ARR00001762,ARI:ARI00001593,0,"{""applied_amount"": ""161815.93"", ""org_id"": ""1021"", ""dept_id"": ""1096""}"
ARR:ARR00001763,ARI:ARI00004385,0,"{""applied_amount"": ""8727.13"", ""org_id"": ""1024"", ""dept_id"": ""1077""}"
ARR:ARR00001764,ARI:ARI00004348,0,"{""applied_amount"": ""192970.85"", ""org_id"": ""1005"", ""dept_id"": ""1027""}"
ARR:ARR00001765,ARI:ARI00005908,0,"{""applied_amount"": ""152226.23"", ""org_id"": ""1019"", ""dept_id"": ""1085""}"
ARR:ARR00001766,ARI:ARI00001166,0,"{""applied_amount"": ""90558.73"", ""org_id"": ""1011"", ""dept_id"": ""1039""}"
ARR:ARR00001767,ARI:ARI00003929,0,"{""applied_amount"": ""83107.32"", ""org_id"": ""1039"", ""dept_id"": ""1005""}"
ARR:ARR00001768,ARI:ARI00003976,0,"{""applied_amount"": ""13658.97"", ""org_id"": ""1037"", ""dept_id"": ""1028""}"
ARR:ARR00001769,ARI:ARI00003322,0,"{""applied_amount"": ""32430.28"", ""org_id"": ""1001"", ""dept_id"": ""1000""}"
ARR:ARR00001770,ARI:ARI00003480,0,"{""applied_amount"": ""106410.38"", ""org_id"": ""1005"", ""dept_id"": ""1088""}"
ARR:ARR00001771,ARI:ARI00000944,0,"{""applied_amount"": ""29419.18"", ""org_id"": ""1033"", ""dept_id"": ""1084""}"
ARR:ARR00001772,ARI:ARI00005556,0,"{""applied_amount"": ""48958.81"", ""org_id"": ""1025"", ""dept_id"": ""1106""}"
ARR:ARR00001772,ARI:ARI00000540,0,"{""applied_amount"": ""170411.45"", ""org_id"": ""1025"", ""dept_id"": ""1106""}"
ARR:ARR00001773,ARI:ARI00005485,0,"{""applied_amount"": ""13116.56"", ""org_id"": ""1038"", ""dept_id"": ""1098""}"
ARR:ARR00001774,ARI:ARI00005638,0,"{""applied_amount"": ""128170.78"", ""org_id"": ""1032"", ""dept_id"": ""1080""}"
ARR:ARR00001775,ARI:ARI00000384,0,"{""applied_amount"": ""196124.39"", ""org_id"": ""1037"", ""dept_id"": ""1075""}"
ARR:ARR00001776,ARI:ARI00003665,0,"{""applied_amount"": ""117031.23"", ""org_id"": ""1027"", ""dept_id"": ""1105""}"
ARR:ARR00001777,ARI:ARI00000017,0,"{""applied_amount"": ""161788.27"", ""org_id"": ""1009"", ""dept_id"": ""1006""}"
ARR:ARR00001778,ARI:ARI00002107,0,"{""applied_amount"": ""169514.96"", ""org_id"": ""1000"", ""dept_id"": ""1022""}"
ARR:ARR00001778,ARI:ARI00004599,0,"{""applied_amount"": ""21303.47"", ""org_id"": ""1000"", ""dept_id"": ""1022""}"
ARR:ARR00001779,ARI:ARI00003406,0,"{""applied_amount"": ""190238.61"", ""org_id"": ""1035"", ""dept_id"": ""1016""}"
ARR:ARR00001780,ARI:ARI00005907,0,"{""applied_amount"": ""39429.03"", ""org_id"": ""1031"", ""dept_id"": ""1061""}"
ARR:ARR00001781,ARI:ARI00003524,0,"{""applied_amount"": ""14385.36"", ""org_id"": ""1036"", ""dept_id"": ""1105""}"
ARR:ARR00001781,ARI:ARI00004253,0,"{""applied_amount"": ""194474.62"", ""org_id"": ""1036"", ""dept_id"": ""1105""}"
ARR:ARR00001782,ARI:ARI00000562,0,"{""applied_amount"": ""64668.62"", ""org_id"": ""1039"", ""dept_id"": ""1005""}"
ARR:ARR00001783,ARI:ARI00004457,0,"{""applied_amount"": ""91344.26"", ""org_id"": ""1015"", ""dept_id"": ""1016""}"
ARR:ARR00001784,ARI:ARI00000880,0,"{""applied_amount"": ""17455.16"", ""org_id"": ""1013"", ""dept_id"": ""1116""}"
ARR:ARR00001785,ARI:ARI00003579,0,"{""applied_amount"": ""103837.48"", ""org_id"": ""1024"", ""dept_id"": ""1112""}"
ARR:ARR00001786,ARI:ARI00000930,0,"{""applied_amount"": ""20248.43"", ""org_id"": ""1036"", ""dept_id"": ""1011""}"
ARR:ARR00001787,ARI:ARI00003760,0,"{""applied_amount"": ""23178.66"", ""org_id"": ""1033"", ""dept_id"": ""1006""}"
ARR:ARR00001787,ARI:ARI00005624,0,"{""applied_amount"": ""29383.88"", ""org_id"": ""1033"", ""dept_id"": ""1006""}"
ARR:ARR00001788,ARI:ARI00004215,0,"{""applied_amount"": ""192818.18"", ""org_id"": ""1002"", ""dept_id"": ""1006""}"
ARR:ARR00001789,ARI:ARI00005526,0,"{""applied_amount"": ""120927.2"", ""org_id"": ""1034"", ""dept_id"": ""1005""}"
ARR:ARR00001790,ARI:ARI00000156,0,"{""applied_amount"": ""73291.31"", ""org_id"": ""1029"", ""dept_id"": ""1011""}"
ARR:ARR00001790,ARI:ARI00001881,0,"{""applied_amount"": ""32632.16"", ""org_id"": ""1029"", ""dept_id"": ""1011""}"
ARR:ARR00001790,ARI:ARI00001399,0,"{""applied_amount"": ""138054.4"", ""org_id"": ""1029"", ""dept_id"": ""1011""}"
ARR:ARR00001791,ARI:ARI00004383,0,"{""applied_amount"": ""116027.43"", ""org_id"": ""1034"", ""dept_id"": ""1041""}"
ARR:ARR00001792,ARI:ARI00004526,0,"{""applied_amount"": ""93589.63"", ""org_id"": ""1018"", ""dept_id"": ""1050""}"
ARR:ARR00001793,ARI:ARI00005731,0,"{""applied_amount"": ""91300.47"", ""org_id"": ""1009"", ""dept_id"": ""1116""}"
ARR:ARR00001794,ARI:ARI00004010,0,"{""applied_amount"": ""127014.72"", ""org_id"": ""1006"", ""dept_id"": ""1036""}"
ARR:ARR00001795,ARI:ARI00002402,0,"{""applied_amount"": ""56680.84"", ""org_id"": ""1019"", ""dept_id"": ""1031""}"
ARR:ARR00001796,ARI:ARI00000045,0,"{""applied_amount"": ""118491.38"", ""org_id"": ""1008"", ""dept_id"": ""1073""}"
ARR:ARR00001796,ARI:ARI00000890,0,"{""applied_amount"": ""57345.19"", ""org_id"": ""1008"", ""dept_id"": ""1073""}"
ARR:ARR00001797,ARI:ARI00004888,0,"{""applied_amount"": ""115022.51"", ""org_id"": ""1008"", ""dept_id"": ""1081""}"
ARR:ARR00001798,ARI:ARI00005821,0,"{""applied_amount"": ""55523.76"", ""org_id"": ""1006"", ""dept_id"": ""1107""}"
ARR:ARR00001799,ARI:ARI00005200,0,"{""applied_amount"": ""164429.66"", ""org_id"": ""1033"", ""dept_id"": ""1081""}"
ARR:ARR00001800,ARI:ARI00002310,0,"{""applied_amount"": ""166525.66"", ""org_id"": ""1015"", ""dept_id"": ""1081""}"
ARR:ARR00001801,ARI:ARI00005637,0,"{""applied_amount"": ""31010.34"", ""org_id"": ""1031"", ""dept_id"": ""1066""}"
ARR:ARR00001802,ARI:ARI00004127,0,"{""applied_amount"": ""105675.11"", ""org_id"": ""1009"", ""dept_id"": ""1048""}"
ARR:ARR00001803,ARI:ARI00001616,0,"{""applied_amount"": ""178370.24"", ""org_id"": ""1037"", ""dept_id"": ""1000""}"
ARR:ARR00001804,ARI:ARI00001105,0,"{""applied_amount"": ""131415.66"", ""org_id"": ""1025"", ""dept_id"": ""1021""}"
ARR:ARR00001805,ARI:ARI00005453,0,"{""applied_amount"": ""8049.07"", ""org_id"": ""1022"", ""dept_id"": ""1086""}"
ARR:ARR00001805,ARI:ARI00000016,0,"{""applied_amount"": ""131632.6"", ""org_id"": ""1022"", ""dept_id"": ""1086""}"
ARR:ARR00001805,ARI:ARI00003409,0,"{""applied_amount"": ""82043.23"", ""org_id"": ""1022"", ""dept_id"": ""1086""}"
ARR:ARR00001806,ARI:ARI00001110,0,"{""applied_amount"": ""103539.12"", ""org_id"": ""1022"", ""dept_id"": ""1111""}"
ARR:ARR00001807,ARI:ARI00004141,0,"{""applied_amount"": ""159901.1"", ""org_id"": ""1019"", ""dept_id"": ""1056""}"
ARR:ARR00001808,ARI:ARI00004247,0,"{""applied_amount"": ""137417.3"", ""org_id"": ""1015"", ""dept_id"": ""1102""}"
ARR:ARR00001809,ARI:ARI00004106,0,"{""applied_amount"": ""169594.57"", ""org_id"": ""1017"", ""dept_id"": ""1103""}"
ARR:ARR00001810,ARI:ARI00001138,0,"{""applied_amount"": ""127434.97"", ""org_id"": ""1000"", ""dept_id"": ""1023""}"
ARR:ARR00001811,ARI:ARI00003777,0,"{""applied_amount"": ""194098.74"", ""org_id"": ""1011"", ""dept_id"": ""1054""}"
ARR:ARR00001811,ARI:ARI00004487,0,"{""applied_amount"": ""110661.26"", ""org_id"": ""1011"", ""dept_id"": ""1054""}"
ARR:ARR00001812,ARI:ARI00004077,0,"{""applied_amount"": ""155689.32"", ""org_id"": ""1009"", ""dept_id"": ""1079""}"
ARR:ARR00001812,ARI:ARI00000556,0,"{""applied_amount"": ""162259.54"", ""org_id"": ""1009"", ""dept_id"": ""1079""}"
ARR:ARR00001813,ARI:ARI00000057,0,"{""applied_amount"": ""30213.73"", ""org_id"": ""1019"", ""dept_id"": ""1074""}"
ARR:ARR00001813,ARI:ARI00001498,0,"{""applied_amount"": ""124254.99"", ""org_id"": ""1019"", ""dept_id"": ""1074""}"
ARR:ARR00001814,ARI:ARI00003367,0,"{""applied_amount"": ""190585.7"", ""org_id"": ""1021"", ""dept_id"": ""1053""}"
ARR:ARR00001815,ARI:ARI00001529,0,"{""applied_amount"": ""171558.63"", ""org_id"": ""1004"", ""dept_id"": ""1009""}"
ARR:ARR00001815,ARI:ARI00003393,0,"{""applied_amount"": ""148033.43"", ""org_id"": ""1004"", ""dept_id"": ""1009""}"
ARR:ARR00001816,ARI:ARI00000331,0,"{""applied_amount"": ""181171.23"", ""org_id"": ""1039"", ""dept_id"": ""1045""}"
ARR:ARR00001817,ARI:ARI00002001,0,"{""applied_amount"": ""198494.2"", ""org_id"": ""1002"", ""dept_id"": ""1117""}"
ARR:ARR00001817,ARI:ARI00002831,0,"{""applied_amount"": ""75100.43"", ""org_id"": ""1002"", ""dept_id"": ""1117""}"
ARR:ARR00001817,ARI:ARI00005500,0,"{""applied_amount"": ""94386.65"", ""org_id"": ""1002"", ""dept_id"": ""1117""}"
ARR:ARR00001818,ARI:ARI00001890,0,"{""applied_amount"": ""100594.3"", ""org_id"": ""1008"", ""dept_id"": ""1101""}"
ARR:ARR00001819,ARI:ARI00004297,0,"{""applied_amount"": ""48903.27"", ""org_id"": ""1028"", ""dept_id"": ""1037""}"
ARR:ARR00001820,ARI:ARI00002592,0,"{""applied_amount"": ""112284.01"", ""org_id"": ""1029"", ""dept_id"": ""1006""}"
ARR:ARR00001821,ARI:ARI00000337,0,"{""applied_amount"": ""70445.24"", ""org_id"": ""1007"", ""dept_id"": ""1013""}"
ARR:ARR00001822,ARI:ARI00004429,0,"{""applied_amount"": ""16365.85"", ""org_id"": ""1031"", ""dept_id"": ""1062""}"
ARR:ARR00001823,ARI:ARI00005422,0,"{""applied_amount"": ""143664.14"", ""org_id"": ""1023"", ""dept_id"": ""1019""}"
ARR:ARR00001824,ARI:ARI00001977,0,"{""applied_amount"": ""57460.92"", ""org_id"": ""1033"", ""dept_id"": ""1097""}"
ARR:ARR00001825,ARI:ARI00003400,0,"{""applied_amount"": ""41166.27"", ""org_id"": ""1015"", ""dept_id"": ""1089""}"
ARR:ARR00001826,ARI:ARI00001585,0,"{""applied_amount"": ""184643.94"", ""org_id"": ""1001"", ""dept_id"": ""1021""}"
ARR:ARR00001826,ARI:ARI00000025,0,"{""applied_amount"": ""90570.5"", ""org_id"": ""1001"", ""dept_id"": ""1021""}"
ARR:ARR00001826,ARI:ARI00004555,0,"{""applied_amount"": ""193557.24"", ""org_id"": ""1001"", ""dept_id"": ""1021""}"
ARR:ARR00001827,ARI:ARI00002870,0,"{""applied_amount"": ""170247.0"", ""org_id"": ""1008"", ""dept_id"": ""1038""}"
ARR:ARR00001828,ARI:ARI00000671,0,"{""applied_amount"": ""106507.56"", ""org_id"": ""1004"", ""dept_id"": ""1067""}"
ARR:ARR00001829,ARI:ARI00000044,0,"{""applied_amount"": ""37535.66"", ""org_id"": ""1015"", ""dept_id"": ""1070""}"
ARR:ARR00001830,ARI:ARI00002139,0,"{""applied_amount"": ""153677.77"", ""org_id"": ""1030"", ""dept_id"": ""1096""}"
ARR:ARR00001831,ARI:ARI00002975,0,"{""applied_amount"": ""145186.34"", ""org_id"": ""1003"", ""dept_id"": ""1090""}"
ARR:ARR00001832,ARI:ARI00005405,0,"{""applied_amount"": ""132156.18"", ""org_id"": ""1034"", ""dept_id"": ""1070""}"
ARR:ARR00001833,ARI:ARI00004382,0,"{""applied_amount"": ""66705.2"", ""org_id"": ""1003"", ""dept_id"": ""1114""}"
ARR:ARR00001834,ARI:ARI00003095,0,"{""applied_amount"": ""108844.24"", ""org_id"": ""1037"", ""dept_id"": ""1103""}"
ARR:ARR00001835,ARI:ARI00004565,0,"{""applied_amount"": ""75653.34"", ""org_id"": ""1019"", ""dept_id"": ""1094""}"
ARR:ARR00001836,ARI:ARI00004964,0,"{""applied_amount"": ""11980.94"", ""org_id"": ""1008"", ""dept_id"": ""1011""}"
ARR:ARR00001837,ARI:ARI00000919,0,"{""applied_amount"": ""1932.8"", ""org_id"": ""1003"", ""dept_id"": ""1108""}"
ARR:ARR00001838,ARI:ARI00000871,0,"{""applied_amount"": ""9830.66"", ""org_id"": ""1006"", ""dept_id"": ""1091""}"
ARR:ARR00001839,ARI:ARI00000835,0,"{""applied_amount"": ""94898.72"", ""org_id"": ""1015"", ""dept_id"": ""1064""}"
ARR:ARR00001840,ARI:ARI00000865,0,"{""applied_amount"": ""33317.29"", ""org_id"": ""1028"", ""dept_id"": ""1118""}"
ARR:ARR00001841,ARI:ARI00005130,0,"{""applied_amount"": ""147644.92"", ""org_id"": ""1020"", ""dept_id"": ""1074""}"
ARR:ARR00001842,ARI:ARI00005038,0,"{""applied_amount"": ""11541.68"", ""org_id"": ""1035"", ""dept_id"": ""1103""}"
ARR:ARR00001843,ARI:ARI00000301,0,"{""applied_amount"": ""72609.72"", ""org_id"": ""1027"", ""dept_id"": ""1082""}"
ARR:ARR00001844,ARI:ARI00004118,0,"{""applied_amount"": ""55291.31"", ""org_id"": ""1000"", ""dept_id"": ""1011""}"
ARR:ARR00001845,ARI:ARI00001113,0,"{""applied_amount"": ""62457.33"", ""org_id"": ""1038"", ""dept_id"": ""1105""}"
ARR:ARR00001846,ARI:ARI00001141,0,"{""applied_amount"": ""136192.04"", ""org_id"": ""1008"", ""dept_id"": ""1003""}"
ARR:ARR00001847,ARI:ARI00002339,0,"{""applied_amount"": ""24624.09"", ""org_id"": ""1010"", ""dept_id"": ""1101""}"
ARR:ARR00001847,ARI:ARI00005091,0,"{""applied_amount"": ""187553.42"", ""org_id"": ""1010"", ""dept_id"": ""1101""}"
ARR:ARR00001848,ARI:ARI00003329,0,"{""applied_amount"": ""178888.05"", ""org_id"": ""1031"", ""dept_id"": ""1047""}"
ARR:ARR00001849,ARI:ARI00002014,0,"{""applied_amount"": ""178471.15"", ""org_id"": ""1036"", ""dept_id"": ""1085""}"
ARR:ARR00001850,ARI:ARI00002958,0,"{""applied_amount"": ""151253.58"", ""org_id"": ""1029"", ""dept_id"": ""1046""}"
ARR:ARR00001851,ARI:ARI00001551,0,"{""applied_amount"": ""125724.43"", ""org_id"": ""1009"", ""dept_id"": ""1052""}"
ARR:ARR00001852,ARI:ARI00001396,0,"{""applied_amount"": ""120186.98"", ""org_id"": ""1005"", ""dept_id"": ""1115""}"
ARR:ARR00001852,ARI:ARI00001323,0,"{""applied_amount"": ""180656.58"", ""org_id"": ""1005"", ""dept_id"": ""1115""}"
ARR:ARR00001852,ARI:ARI00002251,0,"{""applied_amount"": ""38684.2"", ""org_id"": ""1005"", ""dept_id"": ""1115""}"
ARR:ARR00001853,ARI:ARI00001199,0,"{""applied_amount"": ""81450.11"", ""org_id"": ""1036"", ""dept_id"": ""1086""}"
ARR:ARR00001853,ARI:ARI00002607,0,"{""applied_amount"": ""180693.83"", ""org_id"": ""1036"", ""dept_id"": ""1086""}"
ARR:ARR00001853,ARI:ARI00005006,0,"{""applied_amount"": ""25107.17"", ""org_id"": ""1036"", ""dept_id"": ""1086""}"
ARR:ARR00001854,ARI:ARI00001389,0,"{""applied_amount"": ""109103.96"", ""org_id"": ""1034"", ""dept_id"": ""1038""}"
ARR:ARR00001855,ARI:ARI00005883,0,"{""applied_amount"": ""89890.52"", ""org_id"": ""1001"", ""dept_id"": ""1118""}"
ARR:ARR00001856,ARI:ARI00004746,0,"{""applied_amount"": ""126013.68"", ""org_id"": ""1027"", ""dept_id"": ""1113""}"
ARR:ARR00001857,ARI:ARI00005640,0,"{""applied_amount"": ""105814.01"", ""org_id"": ""1010"", ""dept_id"": ""1096""}"
ARR:ARR00001858,ARI:ARI00004447,0,"{""applied_amount"": ""172891.79"", ""org_id"": ""1039"", ""dept_id"": ""1036""}"
ARR:ARR00001859,ARI:ARI00004104,0,"{""applied_amount"": ""14598.28"", ""org_id"": ""1016"", ""dept_id"": ""1103""}"
ARR:ARR00001860,ARI:ARI00000441,0,"{""applied_amount"": ""89610.39"", ""org_id"": ""1006"", ""dept_id"": ""1095""}"
ARR:ARR00001861,ARI:ARI00001444,0,"{""applied_amount"": ""147735.06"", ""org_id"": ""1018"", ""dept_id"": ""1105""}"
ARR:ARR00001862,ARI:ARI00002210,0,"{""applied_amount"": ""86470.06"", ""org_id"": ""1036"", ""dept_id"": ""1091""}"
ARR:ARR00001863,ARI:ARI00004119,0,"{""applied_amount"": ""138849.86"", ""org_id"": ""1007"", ""dept_id"": ""1106""}"
ARR:ARR00001864,ARI:ARI00004324,0,"{""applied_amount"": ""170617.26"", ""org_id"": ""1025"", ""dept_id"": ""1071""}"
ARR:ARR00001865,ARI:ARI00003752,0,"{""applied_amount"": ""97611.13"", ""org_id"": ""1020"", ""dept_id"": ""1046""}"
ARR:ARR00001866,ARI:ARI00004162,0,"{""applied_amount"": ""166758.22"", ""org_id"": ""1037"", ""dept_id"": ""1068""}"
ARR:ARR00001866,ARI:ARI00003000,0,"{""applied_amount"": ""143618.8"", ""org_id"": ""1037"", ""dept_id"": ""1068""}"
ARR:ARR00001867,ARI:ARI00004277,0,"{""applied_amount"": ""56033.3"", ""org_id"": ""1036"", ""dept_id"": ""1026""}"
ARR:ARR00001868,ARI:ARI00003633,0,"{""applied_amount"": ""185428.93"", ""org_id"": ""1005"", ""dept_id"": ""1017""}"
ARR:ARR00001869,ARI:ARI00004235,0,"{""applied_amount"": ""179117.62"", ""org_id"": ""1037"", ""dept_id"": ""1104""}"
ARR:ARR00001870,ARI:ARI00000950,0,"{""applied_amount"": ""155729.98"", ""org_id"": ""1000"", ""dept_id"": ""1005""}"
ARR:ARR00001871,ARI:ARI00002099,0,"{""applied_amount"": ""110700.33"", ""org_id"": ""1029"", ""dept_id"": ""1060""}"
ARR:ARR00001872,ARI:ARI00005474,0,"{""applied_amount"": ""149199.73"", ""org_id"": ""1020"", ""dept_id"": ""1081""}"
ARR:ARR00001873,ARI:ARI00003779,0,"{""applied_amount"": ""71443.74"", ""org_id"": ""1009"", ""dept_id"": ""1110""}"
ARR:ARR00001874,ARI:ARI00002156,0,"{""applied_amount"": ""20507.52"", ""org_id"": ""1032"", ""dept_id"": ""1003""}"
ARR:ARR00001875,ARI:ARI00002902,0,"{""applied_amount"": ""39644.41"", ""org_id"": ""1025"", ""dept_id"": ""1109""}"
ARR:ARR00001876,ARI:ARI00003850,0,"{""applied_amount"": ""116520.03"", ""org_id"": ""1020"", ""dept_id"": ""1048""}"
ARR:ARR00001877,ARI:ARI00001051,0,"{""applied_amount"": ""81718.74"", ""org_id"": ""1028"", ""dept_id"": ""1036""}"
ARR:ARR00001877,ARI:ARI00005943,0,"{""applied_amount"": ""137654.65"", ""org_id"": ""1028"", ""dept_id"": ""1036""}"
ARR:ARR00001878,ARI:ARI00004825,0,"{""applied_amount"": ""128118.61"", ""org_id"": ""1031"", ""dept_id"": ""1110""}"
ARR:ARR00001879,ARI:ARI00004231,0,"{""applied_amount"": ""117916.53"", ""org_id"": ""1018"", ""dept_id"": ""1040""}"
ARR:ARR00001879,ARI:ARI00005109,0,"{""applied_amount"": ""181165.09"", ""org_id"": ""1018"", ""dept_id"": ""1040""}"
ARR:ARR00001879,ARI:ARI00005082,0,"{""applied_amount"": ""160658.08"", ""org_id"": ""1018"", ""dept_id"": ""1040""}"
ARR:ARR00001880,ARI:ARI00000095,0,"{""applied_amount"": ""105621.7"", ""org_id"": ""1013"", ""dept_id"": ""1021""}"
ARR:ARR00001881,ARI:ARI00003058,0,"{""applied_amount"": ""114952.73"", ""org_id"": ""1016"", ""dept_id"": ""1048""}"
ARR:ARR00001882,ARI:ARI00004374,0,"{""applied_amount"": ""58432.88"", ""org_id"": ""1035"", ""dept_id"": ""1057""}"
ARR:ARR00001883,ARI:ARI00004788,0,"{""applied_amount"": ""8794.98"", ""org_id"": ""1038"", ""dept_id"": ""1040""}"
ARR:ARR00001883,ARI:ARI00005388,0,"{""applied_amount"": ""143381.49"", ""org_id"": ""1038"", ""dept_id"": ""1040""}"
ARR:ARR00001884,ARI:ARI00004004,0,"{""applied_amount"": ""118793.37"", ""org_id"": ""1007"", ""dept_id"": ""1001""}"
ARR:ARR00001884,ARI:ARI00004117,0,"{""applied_amount"": ""127674.97"", ""org_id"": ""1007"", ""dept_id"": ""1001""}"
ARR:ARR00001884,ARI:ARI00000284,0,"{""applied_amount"": ""14920.47"", ""org_id"": ""1007"", ""dept_id"": ""1001""}"
ARR:ARR00001885,ARI:ARI00003418,0,"{""applied_amount"": ""82295.55"", ""org_id"": ""1026"", ""dept_id"": ""1088""}"
ARR:ARR00001886,ARI:ARI00002855,0,"{""applied_amount"": ""149093.01"", ""org_id"": ""1023"", ""dept_id"": ""1070""}"
ARR:ARR00001886,ARI:ARI00003192,0,"{""applied_amount"": ""187882.76"", ""org_id"": ""1023"", ""dept_id"": ""1070""}"
ARR:ARR00001887,ARI:ARI00005627,0,"{""applied_amount"": ""74154.85"", ""org_id"": ""1022"", ""dept_id"": ""1108""}"
ARR:ARR00001888,ARI:ARI00002313,0,"{""applied_amount"": ""56948.98"", ""org_id"": ""1025"", ""dept_id"": ""1086""}"
ARR:ARR00001888,ARI:ARI00001896,0,"{""applied_amount"": ""103133.21"", ""org_id"": ""1025"", ""dept_id"": ""1086""}"
ARR:ARR00001888,ARI:ARI00005547,0,"{""applied_amount"": ""73435.81"", ""org_id"": ""1025"", ""dept_id"": ""1086""}"
ARR:ARR00001889,ARI:ARI00000012,0,"{""applied_amount"": ""73335.24"", ""org_id"": ""1031"", ""dept_id"": ""1024""}"
ARR:ARR00001890,ARI:ARI00005121,0,"{""applied_amount"": ""151049.14"", ""org_id"": ""1026"", ""dept_id"": ""1035""}"
ARR:ARR00001891,ARI:ARI00005095,0,"{""applied_amount"": ""85543.51"", ""org_id"": ""1025"", ""dept_id"": ""1003""}"
ARR:ARR00001892,ARI:ARI00003839,0,"{""applied_amount"": ""127719.65"", ""org_id"": ""1002"", ""dept_id"": ""1113""}"
