src_vid,dst_vid,rank,properties
PB:PB001126,PAY:PAY00000057,0,"{""org_id"": ""1004"", ""dept_id"": ""1108""}"
PB:PB001127,PAY:PAY00000374,0,"{""org_id"": ""1005"", ""dept_id"": ""1081""}"
PB:PB001127,PAY:PAY00000447,0,"{""org_id"": ""1005"", ""dept_id"": ""1081""}"
PB:PB001127,PAY:PAY00001036,0,"{""org_id"": ""1005"", ""dept_id"": ""1081""}"
PB:PB001127,PAY:PAY00001651,0,"{""org_id"": ""1005"", ""dept_id"": ""1081""}"
PB:PB001127,PAY:PAY00002585,0,"{""org_id"": ""1005"", ""dept_id"": ""1081""}"
PB:PB001128,PAY:PAY00000498,0,"{""org_id"": ""1006"", ""dept_id"": ""1032""}"
PB:PB001128,PAY:PAY00000766,0,"{""org_id"": ""1006"", ""dept_id"": ""1032""}"
PB:PB001129,PAY:PAY00000449,0,"{""org_id"": ""1007"", ""dept_id"": ""1011""}"
PB:PB001130,PAY:PAY00001260,0,"{""org_id"": ""1007"", ""dept_id"": ""1015""}"
PB:PB001130,PAY:PAY00001998,0,"{""org_id"": ""1007"", ""dept_id"": ""1015""}"
PB:PB001131,PAY:PAY00000077,0,"{""org_id"": ""1009"", ""dept_id"": ""1097""}"
PB:PB001132,PAY:PAY00001590,0,"{""org_id"": ""1010"", ""dept_id"": ""1046""}"
PB:PB001133,PAY:PAY00000175,0,"{""org_id"": ""1010"", ""dept_id"": ""1032""}"
PB:PB001134,PAY:PAY00002188,0,"{""org_id"": ""1011"", ""dept_id"": ""1068""}"
PB:PB001135,PAY:PAY00001035,0,"{""org_id"": ""1011"", ""dept_id"": ""1096""}"
PB:PB001135,PAY:PAY00002341,0,"{""org_id"": ""1011"", ""dept_id"": ""1096""}"
PB:PB001136,PAY:PAY00000319,0,"{""org_id"": ""1012"", ""dept_id"": ""1004""}"
PB:PB001137,PAY:PAY00001689,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
PB:PB001137,PAY:PAY00002856,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
PB:PB001138,PAY:PAY00000727,0,"{""org_id"": ""1013"", ""dept_id"": ""1023""}"
PB:PB001138,PAY:PAY00000767,0,"{""org_id"": ""1013"", ""dept_id"": ""1023""}"
PB:PB001139,PAY:PAY00001066,0,"{""org_id"": ""1013"", ""dept_id"": ""1011""}"
PB:PB001140,PAY:PAY00000529,0,"{""org_id"": ""1014"", ""dept_id"": ""1001""}"
PB:PB001141,PAY:PAY00001112,0,"{""org_id"": ""1001"", ""dept_id"": ""1027""}"
PB:PB001141,PAY:PAY00001920,0,"{""org_id"": ""1001"", ""dept_id"": ""1027""}"
PB:PB001142,PAY:PAY00000172,0,"{""org_id"": ""1001"", ""dept_id"": ""1102""}"
PB:PB001142,PAY:PAY00002224,0,"{""org_id"": ""1001"", ""dept_id"": ""1102""}"
PB:PB001143,PAY:PAY00001369,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
PB:PB001144,PAY:PAY00000840,0,"{""org_id"": ""1003"", ""dept_id"": ""1080""}"
PB:PB001144,PAY:PAY00002138,0,"{""org_id"": ""1003"", ""dept_id"": ""1080""}"
PB:PB001145,PAY:PAY00001347,0,"{""org_id"": ""1004"", ""dept_id"": ""1108""}"
PB:PB001146,PAY:PAY00001562,0,"{""org_id"": ""1005"", ""dept_id"": ""1086""}"
PB:PB001146,PAY:PAY00002765,0,"{""org_id"": ""1005"", ""dept_id"": ""1086""}"
PB:PB001147,PAY:PAY00002819,0,"{""org_id"": ""1005"", ""dept_id"": ""1009""}"
PB:PB001148,PAY:PAY00001938,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
PB:PB001149,PAY:PAY00001958,0,"{""org_id"": ""1007"", ""dept_id"": ""1024""}"
PB:PB001150,PAY:PAY00002233,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
PB:PB001151,PAY:PAY00002687,0,"{""org_id"": ""1008"", ""dept_id"": ""1021""}"
PB:PB001152,PAY:PAY00000007,0,"{""org_id"": ""1010"", ""dept_id"": ""1038""}"
PB:PB001152,PAY:PAY00001519,0,"{""org_id"": ""1010"", ""dept_id"": ""1038""}"
PB:PB001152,PAY:PAY00002198,0,"{""org_id"": ""1010"", ""dept_id"": ""1038""}"
PB:PB001153,PAY:PAY00002018,0,"{""org_id"": ""1010"", ""dept_id"": ""1060""}"
PB:PB001154,PAY:PAY00002546,0,"{""org_id"": ""1011"", ""dept_id"": ""1073""}"
PB:PB001155,PAY:PAY00002089,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
PB:PB001156,PAY:PAY00001949,0,"{""org_id"": ""1012"", ""dept_id"": ""1037""}"
PB:PB001157,PAY:PAY00002606,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
PB:PB001158,PAY:PAY00001584,0,"{""org_id"": ""1014"", ""dept_id"": ""1087""}"
PB:PB001158,PAY:PAY00002108,0,"{""org_id"": ""1014"", ""dept_id"": ""1087""}"
PB:PB001159,PAY:PAY00000510,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
PB:PB001160,PAY:PAY00000688,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
PB:PB001160,PAY:PAY00001076,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
PB:PB001160,PAY:PAY00001170,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
PB:PB001160,PAY:PAY00001956,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
PB:PB001161,PAY:PAY00000251,0,"{""org_id"": ""1001"", ""dept_id"": ""1089""}"
PB:PB001161,PAY:PAY00002318,0,"{""org_id"": ""1001"", ""dept_id"": ""1089""}"
PB:PB001162,PAY:PAY00001241,0,"{""org_id"": ""1001"", ""dept_id"": ""1037""}"
PB:PB001163,PAY:PAY00002244,0,"{""org_id"": ""1002"", ""dept_id"": ""1019""}"
PB:PB001163,PAY:PAY00002293,0,"{""org_id"": ""1002"", ""dept_id"": ""1019""}"
PB:PB001164,PAY:PAY00001099,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
PB:PB001164,PAY:PAY00001306,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
PB:PB001164,PAY:PAY00002927,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
PB:PB001165,PAY:PAY00000883,0,"{""org_id"": ""1004"", ""dept_id"": ""1046""}"
PB:PB001165,PAY:PAY00002610,0,"{""org_id"": ""1004"", ""dept_id"": ""1046""}"
PB:PB001165,PAY:PAY00002823,0,"{""org_id"": ""1004"", ""dept_id"": ""1046""}"
PB:PB001166,PAY:PAY00001838,0,"{""org_id"": ""1005"", ""dept_id"": ""1084""}"
PB:PB001166,PAY:PAY00002967,0,"{""org_id"": ""1005"", ""dept_id"": ""1084""}"
PB:PB001167,PAY:PAY00000025,0,"{""org_id"": ""1005"", ""dept_id"": ""1041""}"
PB:PB001167,PAY:PAY00000317,0,"{""org_id"": ""1005"", ""dept_id"": ""1041""}"
PB:PB001167,PAY:PAY00000758,0,"{""org_id"": ""1005"", ""dept_id"": ""1041""}"
PB:PB001167,PAY:PAY00002273,0,"{""org_id"": ""1005"", ""dept_id"": ""1041""}"
PB:PB001167,PAY:PAY00002387,0,"{""org_id"": ""1005"", ""dept_id"": ""1041""}"
PB:PB001168,PAY:PAY00000442,0,"{""org_id"": ""1006"", ""dept_id"": ""1038""}"
PB:PB001169,PAY:PAY00002325,0,"{""org_id"": ""1007"", ""dept_id"": ""1095""}"
PB:PB001170,PAY:PAY00001953,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
PB:PB001171,PAY:PAY00001434,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
PB:PB001172,PAY:PAY00002303,0,"{""org_id"": ""1009"", ""dept_id"": ""1072""}"
PB:PB001173,PAY:PAY00000283,0,"{""org_id"": ""1010"", ""dept_id"": ""1019""}"
PB:PB001174,PAY:PAY00000140,0,"{""org_id"": ""1011"", ""dept_id"": ""1106""}"
PB:PB001174,PAY:PAY00001989,0,"{""org_id"": ""1011"", ""dept_id"": ""1106""}"
PB:PB001175,PAY:PAY00000054,0,"{""org_id"": ""1012"", ""dept_id"": ""1013""}"
PB:PB001176,PAY:PAY00001593,0,"{""org_id"": ""1012"", ""dept_id"": ""1028""}"
PB:PB001177,PAY:PAY00001551,0,"{""org_id"": ""1013"", ""dept_id"": ""1074""}"
PB:PB001177,PAY:PAY00002745,0,"{""org_id"": ""1013"", ""dept_id"": ""1074""}"
PB:PB001178,PAY:PAY00002035,0,"{""org_id"": ""1014"", ""dept_id"": ""1111""}"
PB:PB001179,PAY:PAY00001480,0,"{""org_id"": ""1014"", ""dept_id"": ""1108""}"
PB:PB001180,PAY:PAY00001447,0,"{""org_id"": ""1000"", ""dept_id"": ""1076""}"
PB:PB001181,PAY:PAY00001160,0,"{""org_id"": ""1000"", ""dept_id"": ""1106""}"
PB:PB001182,PAY:PAY00001971,0,"{""org_id"": ""1001"", ""dept_id"": ""1104""}"
PB:PB001182,PAY:PAY00002670,0,"{""org_id"": ""1001"", ""dept_id"": ""1104""}"
PB:PB001182,PAY:PAY00002937,0,"{""org_id"": ""1001"", ""dept_id"": ""1104""}"
PB:PB001183,PAY:PAY00002076,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
PB:PB001183,PAY:PAY00002356,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
PB:PB001184,PAY:PAY00001820,0,"{""org_id"": ""1002"", ""dept_id"": ""1031""}"
PB:PB001185,PAY:PAY00000331,0,"{""org_id"": ""1003"", ""dept_id"": ""1000""}"
PB:PB001186,PAY:PAY00001959,0,"{""org_id"": ""1003"", ""dept_id"": ""1003""}"
PB:PB001187,PAY:PAY00001090,0,"{""org_id"": ""1004"", ""dept_id"": ""1048""}"
PB:PB001188,PAY:PAY00001589,0,"{""org_id"": ""1004"", ""dept_id"": ""1041""}"
PB:PB001189,PAY:PAY00001444,0,"{""org_id"": ""1005"", ""dept_id"": ""1095""}"
PB:PB001189,PAY:PAY00002986,0,"{""org_id"": ""1005"", ""dept_id"": ""1095""}"
PB:PB001190,PAY:PAY00000583,0,"{""org_id"": ""1005"", ""dept_id"": ""1054""}"
PB:PB001191,PAY:PAY00001555,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
PB:PB001192,PAY:PAY00001368,0,"{""org_id"": ""1006"", ""dept_id"": ""1085""}"
PB:PB001193,PAY:PAY00001191,0,"{""org_id"": ""1007"", ""dept_id"": ""1042""}"
PB:PB001194,PAY:PAY00000034,0,"{""org_id"": ""1007"", ""dept_id"": ""1107""}"
PB:PB001194,PAY:PAY00000149,0,"{""org_id"": ""1007"", ""dept_id"": ""1107""}"
PB:PB001195,PAY:PAY00000521,0,"{""org_id"": ""1008"", ""dept_id"": ""1097""}"
PB:PB001196,PAY:PAY00000184,0,"{""org_id"": ""1009"", ""dept_id"": ""1114""}"
PB:PB001196,PAY:PAY00000496,0,"{""org_id"": ""1009"", ""dept_id"": ""1114""}"
PB:PB001196,PAY:PAY00000888,0,"{""org_id"": ""1009"", ""dept_id"": ""1114""}"
PB:PB001197,PAY:PAY00002769,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
PB:PB001198,PAY:PAY00002922,0,"{""org_id"": ""1010"", ""dept_id"": ""1097""}"
PB:PB001199,PAY:PAY00001865,0,"{""org_id"": ""1010"", ""dept_id"": ""1101""}"
PB:PB001199,PAY:PAY00001978,0,"{""org_id"": ""1010"", ""dept_id"": ""1101""}"
PB:PB001200,PAY:PAY00002000,0,"{""org_id"": ""1011"", ""dept_id"": ""1009""}"
PB:PB001201,PAY:PAY00000930,0,"{""org_id"": ""1013"", ""dept_id"": ""1068""}"
PB:PB001201,PAY:PAY00002013,0,"{""org_id"": ""1013"", ""dept_id"": ""1068""}"
PB:PB001202,PAY:PAY00001308,0,"{""org_id"": ""1014"", ""dept_id"": ""1108""}"
PB:PB001202,PAY:PAY00002302,0,"{""org_id"": ""1014"", ""dept_id"": ""1108""}"
PB:PB001202,PAY:PAY00002478,0,"{""org_id"": ""1014"", ""dept_id"": ""1108""}"
PB:PB001203,PAY:PAY00001215,0,"{""org_id"": ""1014"", ""dept_id"": ""1024""}"
PB:PB001204,PAY:PAY00002074,0,"{""org_id"": ""1000"", ""dept_id"": ""1069""}"
PB:PB001205,PAY:PAY00000599,0,"{""org_id"": ""1001"", ""dept_id"": ""1059""}"
PB:PB001205,PAY:PAY00001293,0,"{""org_id"": ""1001"", ""dept_id"": ""1059""}"
PB:PB001206,PAY:PAY00002660,0,"{""org_id"": ""1002"", ""dept_id"": ""1004""}"
PB:PB001207,PAY:PAY00001340,0,"{""org_id"": ""1002"", ""dept_id"": ""1099""}"
PB:PB001208,PAY:PAY00001286,0,"{""org_id"": ""1003"", ""dept_id"": ""1078""}"
PB:PB001209,PAY:PAY00000602,0,"{""org_id"": ""1003"", ""dept_id"": ""1001""}"
PB:PB001209,PAY:PAY00001435,0,"{""org_id"": ""1003"", ""dept_id"": ""1001""}"
PB:PB001209,PAY:PAY00002874,0,"{""org_id"": ""1003"", ""dept_id"": ""1001""}"
PB:PB001210,PAY:PAY00002535,0,"{""org_id"": ""1004"", ""dept_id"": ""1035""}"
PB:PB001211,PAY:PAY00000725,0,"{""org_id"": ""1004"", ""dept_id"": ""1066""}"
PB:PB001212,PAY:PAY00001984,0,"{""org_id"": ""1005"", ""dept_id"": ""1060""}"
PB:PB001213,PAY:PAY00001957,0,"{""org_id"": ""1005"", ""dept_id"": ""1007""}"
PB:PB001214,PAY:PAY00000640,0,"{""org_id"": ""1007"", ""dept_id"": ""1118""}"
PB:PB001214,PAY:PAY00001517,0,"{""org_id"": ""1007"", ""dept_id"": ""1118""}"
PB:PB001214,PAY:PAY00002171,0,"{""org_id"": ""1007"", ""dept_id"": ""1118""}"
PB:PB001215,PAY:PAY00000842,0,"{""org_id"": ""1008"", ""dept_id"": ""1027""}"
PB:PB001216,PAY:PAY00001599,0,"{""org_id"": ""1008"", ""dept_id"": ""1119""}"
PB:PB001217,PAY:PAY00000323,0,"{""org_id"": ""1009"", ""dept_id"": ""1021""}"
PB:PB001217,PAY:PAY00002030,0,"{""org_id"": ""1009"", ""dept_id"": ""1021""}"
PB:PB001217,PAY:PAY00002830,0,"{""org_id"": ""1009"", ""dept_id"": ""1021""}"
PB:PB001218,PAY:PAY00000854,0,"{""org_id"": ""1009"", ""dept_id"": ""1068""}"
PB:PB001218,PAY:PAY00000870,0,"{""org_id"": ""1009"", ""dept_id"": ""1068""}"
PB:PB001218,PAY:PAY00002865,0,"{""org_id"": ""1009"", ""dept_id"": ""1068""}"
PB:PB001219,PAY:PAY00001794,0,"{""org_id"": ""1010"", ""dept_id"": ""1031""}"
PB:PB001220,PAY:PAY00002494,0,"{""org_id"": ""1011"", ""dept_id"": ""1018""}"
PB:PB001221,PAY:PAY00000089,0,"{""org_id"": ""1012"", ""dept_id"": ""1003""}"
PB:PB001221,PAY:PAY00000298,0,"{""org_id"": ""1012"", ""dept_id"": ""1003""}"
PB:PB001222,PAY:PAY00001228,0,"{""org_id"": ""1012"", ""dept_id"": ""1104""}"
PB:PB001223,PAY:PAY00000796,0,"{""org_id"": ""1014"", ""dept_id"": ""1001""}"
PB:PB001224,PAY:PAY00001207,0,"{""org_id"": ""1000"", ""dept_id"": ""1055""}"
PB:PB001225,PAY:PAY00002066,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
PB:PB001226,PAY:PAY00001086,0,"{""org_id"": ""1002"", ""dept_id"": ""1069""}"
PB:PB001227,PAY:PAY00002232,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
PB:PB001228,PAY:PAY00000910,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
PB:PB001228,PAY:PAY00001096,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
PB:PB001229,PAY:PAY00001227,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
PB:PB001229,PAY:PAY00002201,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
PB:PB001230,PAY:PAY00000630,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
PB:PB001230,PAY:PAY00000929,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
PB:PB001231,PAY:PAY00002227,0,"{""org_id"": ""1005"", ""dept_id"": ""1041""}"
PB:PB001232,PAY:PAY00002629,0,"{""org_id"": ""1006"", ""dept_id"": ""1052""}"
PB:PB001233,PAY:PAY00000740,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
PB:PB001234,PAY:PAY00001403,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
PB:PB001234,PAY:PAY00002946,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
PB:PB001235,PAY:PAY00000330,0,"{""org_id"": ""1009"", ""dept_id"": ""1030""}"
PB:PB001235,PAY:PAY00002403,0,"{""org_id"": ""1009"", ""dept_id"": ""1030""}"
PB:PB001235,PAY:PAY00002483,0,"{""org_id"": ""1009"", ""dept_id"": ""1030""}"
PB:PB001236,PAY:PAY00000067,0,"{""org_id"": ""1011"", ""dept_id"": ""1029""}"
PB:PB001236,PAY:PAY00002800,0,"{""org_id"": ""1011"", ""dept_id"": ""1029""}"
PB:PB001237,PAY:PAY00002275,0,"{""org_id"": ""1011"", ""dept_id"": ""1004""}"
PB:PB001238,PAY:PAY00001673,0,"{""org_id"": ""1012"", ""dept_id"": ""1034""}"
PB:PB001239,PAY:PAY00000623,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
PB:PB001240,PAY:PAY00001972,0,"{""org_id"": ""1013"", ""dept_id"": ""1059""}"
PB:PB001241,PAY:PAY00002161,0,"{""org_id"": ""1014"", ""dept_id"": ""1046""}"
PB:PB001242,PAY:PAY00001746,0,"{""org_id"": ""1000"", ""dept_id"": ""1074""}"
PB:PB001243,PAY:PAY00000131,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
PB:PB001244,PAY:PAY00000793,0,"{""org_id"": ""1003"", ""dept_id"": ""1078""}"
PB:PB001245,PAY:PAY00000076,0,"{""org_id"": ""1004"", ""dept_id"": ""1077""}"
PB:PB001245,PAY:PAY00000563,0,"{""org_id"": ""1004"", ""dept_id"": ""1077""}"
PB:PB001246,PAY:PAY00000540,0,"{""org_id"": ""1005"", ""dept_id"": ""1040""}"
PB:PB001247,PAY:PAY00001816,0,"{""org_id"": ""1005"", ""dept_id"": ""1117""}"
PB:PB001248,PAY:PAY00000318,0,"{""org_id"": ""1006"", ""dept_id"": ""1077""}"
PB:PB001249,PAY:PAY00001004,0,"{""org_id"": ""1006"", ""dept_id"": ""1034""}"
PB:PB001249,PAY:PAY00002696,0,"{""org_id"": ""1006"", ""dept_id"": ""1034""}"
PB:PB001250,PAY:PAY00000372,0,"{""org_id"": ""1007"", ""dept_id"": ""1085""}"
PB:PB001250,PAY:PAY00002081,0,"{""org_id"": ""1007"", ""dept_id"": ""1085""}"
PB:PB001251,PAY:PAY00000668,0,"{""org_id"": ""1007"", ""dept_id"": ""1055""}"
PB:PB001251,PAY:PAY00002185,0,"{""org_id"": ""1007"", ""dept_id"": ""1055""}"
PB:PB001252,PAY:PAY00002911,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
PB:PB001253,PAY:PAY00001923,0,"{""org_id"": ""1008"", ""dept_id"": ""1035""}"
PB:PB001253,PAY:PAY00002416,0,"{""org_id"": ""1008"", ""dept_id"": ""1035""}"
PB:PB001254,PAY:PAY00000329,0,"{""org_id"": ""1009"", ""dept_id"": ""1100""}"
PB:PB001255,PAY:PAY00000038,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
PB:PB001255,PAY:PAY00001342,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
PB:PB001255,PAY:PAY00002792,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
PB:PB001256,PAY:PAY00001015,0,"{""org_id"": ""1010"", ""dept_id"": ""1114""}"
PB:PB001256,PAY:PAY00002042,0,"{""org_id"": ""1010"", ""dept_id"": ""1114""}"
PB:PB001257,PAY:PAY00000198,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
PB:PB001257,PAY:PAY00000516,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
PB:PB001257,PAY:PAY00002317,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
PB:PB001258,PAY:PAY00001304,0,"{""org_id"": ""1011"", ""dept_id"": ""1029""}"
PB:PB001258,PAY:PAY00001940,0,"{""org_id"": ""1011"", ""dept_id"": ""1029""}"
PB:PB001259,PAY:PAY00000195,0,"{""org_id"": ""1011"", ""dept_id"": ""1109""}"
PB:PB001259,PAY:PAY00000348,0,"{""org_id"": ""1011"", ""dept_id"": ""1109""}"
PB:PB001259,PAY:PAY00000809,0,"{""org_id"": ""1011"", ""dept_id"": ""1109""}"
PB:PB001259,PAY:PAY00001397,0,"{""org_id"": ""1011"", ""dept_id"": ""1109""}"
PB:PB001260,PAY:PAY00000956,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
PB:PB001261,PAY:PAY00001414,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
PB:PB001262,PAY:PAY00000734,0,"{""org_id"": ""1013"", ""dept_id"": ""1049""}"
PB:PB001263,PAY:PAY00000022,0,"{""org_id"": ""1014"", ""dept_id"": ""1106""}"
PB:PB001263,PAY:PAY00002189,0,"{""org_id"": ""1014"", ""dept_id"": ""1106""}"
PB:PB001263,PAY:PAY00002503,0,"{""org_id"": ""1014"", ""dept_id"": ""1106""}"
PB:PB001264,PAY:PAY00002368,0,"{""org_id"": ""1000"", ""dept_id"": ""1110""}"
PB:PB001265,PAY:PAY00000316,0,"{""org_id"": ""1000"", ""dept_id"": ""1087""}"
PB:PB001266,PAY:PAY00000258,0,"{""org_id"": ""1001"", ""dept_id"": ""1006""}"
PB:PB001266,PAY:PAY00002573,0,"{""org_id"": ""1001"", ""dept_id"": ""1006""}"
PB:PB001267,PAY:PAY00001981,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
PB:PB001268,PAY:PAY00001960,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
PB:PB001269,PAY:PAY00000074,0,"{""org_id"": ""1005"", ""dept_id"": ""1070""}"
PB:PB001269,PAY:PAY00002402,0,"{""org_id"": ""1005"", ""dept_id"": ""1070""}"
PB:PB001270,PAY:PAY00002754,0,"{""org_id"": ""1006"", ""dept_id"": ""1087""}"
PB:PB001270,PAY:PAY00002980,0,"{""org_id"": ""1006"", ""dept_id"": ""1087""}"
PB:PB001271,PAY:PAY00001703,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
PB:PB001271,PAY:PAY00002564,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
PB:PB001272,PAY:PAY00000345,0,"{""org_id"": ""1007"", ""dept_id"": ""1113""}"
PB:PB001273,PAY:PAY00002701,0,"{""org_id"": ""1007"", ""dept_id"": ""1101""}"
PB:PB001274,PAY:PAY00001192,0,"{""org_id"": ""1008"", ""dept_id"": ""1051""}"
PB:PB001275,PAY:PAY00001556,0,"{""org_id"": ""1009"", ""dept_id"": ""1023""}"
PB:PB001276,PAY:PAY00000502,0,"{""org_id"": ""1009"", ""dept_id"": ""1051""}"
PB:PB001277,PAY:PAY00000161,0,"{""org_id"": ""1010"", ""dept_id"": ""1074""}"
PB:PB001278,PAY:PAY00001103,0,"{""org_id"": ""1011"", ""dept_id"": ""1115""}"
PB:PB001278,PAY:PAY00001200,0,"{""org_id"": ""1011"", ""dept_id"": ""1115""}"
PB:PB001278,PAY:PAY00001284,0,"{""org_id"": ""1011"", ""dept_id"": ""1115""}"
PB:PB001279,PAY:PAY00000398,0,"{""org_id"": ""1012"", ""dept_id"": ""1043""}"
PB:PB001279,PAY:PAY00002607,0,"{""org_id"": ""1012"", ""dept_id"": ""1043""}"
PB:PB001280,PAY:PAY00001113,0,"{""org_id"": ""1012"", ""dept_id"": ""1000""}"
PB:PB001280,PAY:PAY00001937,0,"{""org_id"": ""1012"", ""dept_id"": ""1000""}"
PB:PB001281,PAY:PAY00000702,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
PB:PB001281,PAY:PAY00001863,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
PB:PB001281,PAY:PAY00002861,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
PB:PB001282,PAY:PAY00002982,0,"{""org_id"": ""1013"", ""dept_id"": ""1066""}"
PB:PB001283,PAY:PAY00001771,0,"{""org_id"": ""1000"", ""dept_id"": ""1081""}"
PB:PB001284,PAY:PAY00002770,0,"{""org_id"": ""1000"", ""dept_id"": ""1075""}"
PB:PB001285,PAY:PAY00000159,0,"{""org_id"": ""1001"", ""dept_id"": ""1030""}"
PB:PB001285,PAY:PAY00002912,0,"{""org_id"": ""1001"", ""dept_id"": ""1030""}"
PB:PB001286,PAY:PAY00002080,0,"{""org_id"": ""1002"", ""dept_id"": ""1104""}"
PB:PB001287,PAY:PAY00002202,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
PB:PB001288,PAY:PAY00001832,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
PB:PB001288,PAY:PAY00002559,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
PB:PB001289,PAY:PAY00001181,0,"{""org_id"": ""1003"", ""dept_id"": ""1013""}"
PB:PB001290,PAY:PAY00000264,0,"{""org_id"": ""1004"", ""dept_id"": ""1030""}"
PB:PB001291,PAY:PAY00000357,0,"{""org_id"": ""1005"", ""dept_id"": ""1098""}"
PB:PB001292,PAY:PAY00001381,0,"{""org_id"": ""1005"", ""dept_id"": ""1118""}"
PB:PB001292,PAY:PAY00001766,0,"{""org_id"": ""1005"", ""dept_id"": ""1118""}"
PB:PB001293,PAY:PAY00000924,0,"{""org_id"": ""1006"", ""dept_id"": ""1019""}"
PB:PB001293,PAY:PAY00001354,0,"{""org_id"": ""1006"", ""dept_id"": ""1019""}"
PB:PB001294,PAY:PAY00001398,0,"{""org_id"": ""1007"", ""dept_id"": ""1001""}"
PB:PB001294,PAY:PAY00001929,0,"{""org_id"": ""1007"", ""dept_id"": ""1001""}"
PB:PB001295,PAY:PAY00000600,0,"{""org_id"": ""1007"", ""dept_id"": ""1067""}"
PB:PB001296,PAY:PAY00002079,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
PB:PB001297,PAY:PAY00002257,0,"{""org_id"": ""1010"", ""dept_id"": ""1000""}"
PB:PB001298,PAY:PAY00001510,0,"{""org_id"": ""1011"", ""dept_id"": ""1013""}"
PB:PB001298,PAY:PAY00001710,0,"{""org_id"": ""1011"", ""dept_id"": ""1013""}"
PB:PB001298,PAY:PAY00002251,0,"{""org_id"": ""1011"", ""dept_id"": ""1013""}"
PB:PB001298,PAY:PAY00002268,0,"{""org_id"": ""1011"", ""dept_id"": ""1013""}"
PB:PB001299,PAY:PAY00000135,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
PB:PB001299,PAY:PAY00001727,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
PB:PB001300,PAY:PAY00001759,0,"{""org_id"": ""1012"", ""dept_id"": ""1090""}"
PB:PB001301,PAY:PAY00000027,0,"{""org_id"": ""1013"", ""dept_id"": ""1028""}"
PB:PB001301,PAY:PAY00000425,0,"{""org_id"": ""1013"", ""dept_id"": ""1028""}"
PB:PB001301,PAY:PAY00001195,0,"{""org_id"": ""1013"", ""dept_id"": ""1028""}"
PB:PB001302,PAY:PAY00002479,0,"{""org_id"": ""1013"", ""dept_id"": ""1040""}"
