src_vid,dst_vid,rank,properties
RCVT:RCVT-RCV00002236-3-D,RCVT:RCVT-RCV00002236-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1093""}"
RCVT:RCVT-RCV00002236-5-D,RCVT:RCVT-RCV00002236-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1093""}"
RCVT:RCVT-RCV00002237-1-D,RCVT:RCVT-RCV00002237-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1031""}"
RCVT:RCVT-RCV00002237-2-D,RCVT:RCVT-RCV00002237-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1031""}"
RCVT:RCVT-RCV00002237-3-D,RCVT:RCVT-RCV00002237-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1031""}"
RCVT:RCVT-RCV00002238-1-D,RCVT:RCVT-RCV00002238-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1037""}"
RCVT:RCVT-RCV00002238-3-D,RCVT:RCVT-RCV00002238-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1037""}"
RCVT:RCVT-RCV00002238-4-D,RCVT:RCVT-RCV00002238-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1037""}"
RCVT:RCVT-RCV00002239-1-D,RCVT:RCVT-RCV00002239-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
RCVT:RCVT-RCV00002239-2-D,RCVT:RCVT-RCV00002239-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
RCVT:RCVT-RCV00002239-3-D,RCVT:RCVT-RCV00002239-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
RCVT:RCVT-RCV00002239-4-D,RCVT:RCVT-RCV00002239-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
RCVT:RCVT-RCV00002240-1-D,RCVT:RCVT-RCV00002240-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1044""}"
RCVT:RCVT-RCV00002240-2-D,RCVT:RCVT-RCV00002240-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1044""}"
RCVT:RCVT-RCV00002240-3-D,RCVT:RCVT-RCV00002240-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1044""}"
RCVT:RCVT-RCV00002240-4-D,RCVT:RCVT-RCV00002240-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1044""}"
RCVT:RCVT-RCV00002240-5-D,RCVT:RCVT-RCV00002240-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1044""}"
RCVT:RCVT-RCV00002241-1-D,RCVT:RCVT-RCV00002241-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1066""}"
RCVT:RCVT-RCV00002241-3-D,RCVT:RCVT-RCV00002241-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1066""}"
RCVT:RCVT-RCV00002243-2-D,RCVT:RCVT-RCV00002243-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1113""}"
RCVT:RCVT-RCV00002243-3-D,RCVT:RCVT-RCV00002243-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1113""}"
RCVT:RCVT-RCV00002244-1-D,RCVT:RCVT-RCV00002244-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1105""}"
RCVT:RCVT-RCV00002244-3-D,RCVT:RCVT-RCV00002244-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1105""}"
RCVT:RCVT-RCV00002246-1-D,RCVT:RCVT-RCV00002246-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00002246-2-D,RCVT:RCVT-RCV00002246-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00002246-3-D,RCVT:RCVT-RCV00002246-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00002247-1-D,RCVT:RCVT-RCV00002247-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00002247-3-D,RCVT:RCVT-RCV00002247-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00002247-4-D,RCVT:RCVT-RCV00002247-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00002247-5-D,RCVT:RCVT-RCV00002247-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00002248-1-D,RCVT:RCVT-RCV00002248-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
RCVT:RCVT-RCV00002248-2-D,RCVT:RCVT-RCV00002248-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
RCVT:RCVT-RCV00002248-3-D,RCVT:RCVT-RCV00002248-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
RCVT:RCVT-RCV00002248-4-D,RCVT:RCVT-RCV00002248-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
RCVT:RCVT-RCV00002249-1-D,RCVT:RCVT-RCV00002249-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
RCVT:RCVT-RCV00002249-2-D,RCVT:RCVT-RCV00002249-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
RCVT:RCVT-RCV00002249-4-D,RCVT:RCVT-RCV00002249-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
RCVT:RCVT-RCV00002249-5-D,RCVT:RCVT-RCV00002249-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
RCVT:RCVT-RCV00002250-1-D,RCVT:RCVT-RCV00002250-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1109""}"
RCVT:RCVT-RCV00002251-3-D,RCVT:RCVT-RCV00002251-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1117""}"
RCVT:RCVT-RCV00002252-1-D,RCVT:RCVT-RCV00002252-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1104""}"
RCVT:RCVT-RCV00002252-3-D,RCVT:RCVT-RCV00002252-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1104""}"
RCVT:RCVT-RCV00002252-4-D,RCVT:RCVT-RCV00002252-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1104""}"
RCVT:RCVT-RCV00002253-1-D,RCVT:RCVT-RCV00002253-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1028""}"
RCVT:RCVT-RCV00002254-1-D,RCVT:RCVT-RCV00002254-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1050""}"
RCVT:RCVT-RCV00002254-2-D,RCVT:RCVT-RCV00002254-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1050""}"
RCVT:RCVT-RCV00002255-1-D,RCVT:RCVT-RCV00002255-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1053""}"
RCVT:RCVT-RCV00002256-1-D,RCVT:RCVT-RCV00002256-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1001""}"
RCVT:RCVT-RCV00002256-2-D,RCVT:RCVT-RCV00002256-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1001""}"
RCVT:RCVT-RCV00002257-1-D,RCVT:RCVT-RCV00002257-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1061""}"
RCVT:RCVT-RCV00002257-2-D,RCVT:RCVT-RCV00002257-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1061""}"
RCVT:RCVT-RCV00002258-1-D,RCVT:RCVT-RCV00002258-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1036""}"
RCVT:RCVT-RCV00002258-2-D,RCVT:RCVT-RCV00002258-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1036""}"
RCVT:RCVT-RCV00002258-3-D,RCVT:RCVT-RCV00002258-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1036""}"
RCVT:RCVT-RCV00002258-4-D,RCVT:RCVT-RCV00002258-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1036""}"
RCVT:RCVT-RCV00002260-1-D,RCVT:RCVT-RCV00002260-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
RCVT:RCVT-RCV00002260-3-D,RCVT:RCVT-RCV00002260-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
RCVT:RCVT-RCV00002260-4-D,RCVT:RCVT-RCV00002260-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
RCVT:RCVT-RCV00002260-5-D,RCVT:RCVT-RCV00002260-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
RCVT:RCVT-RCV00002261-1-D,RCVT:RCVT-RCV00002261-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
RCVT:RCVT-RCV00002262-1-D,RCVT:RCVT-RCV00002262-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1011""}"
RCVT:RCVT-RCV00002262-2-D,RCVT:RCVT-RCV00002262-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1011""}"
RCVT:RCVT-RCV00002263-1-D,RCVT:RCVT-RCV00002263-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
RCVT:RCVT-RCV00002263-2-D,RCVT:RCVT-RCV00002263-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
RCVT:RCVT-RCV00002264-2-D,RCVT:RCVT-RCV00002264-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1104""}"
RCVT:RCVT-RCV00002265-1-D,RCVT:RCVT-RCV00002265-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
RCVT:RCVT-RCV00002265-2-D,RCVT:RCVT-RCV00002265-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
RCVT:RCVT-RCV00002266-1-D,RCVT:RCVT-RCV00002266-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1098""}"
RCVT:RCVT-RCV00002266-3-D,RCVT:RCVT-RCV00002266-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1098""}"
RCVT:RCVT-RCV00002266-4-D,RCVT:RCVT-RCV00002266-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1098""}"
RCVT:RCVT-RCV00002267-2-D,RCVT:RCVT-RCV00002267-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1103""}"
RCVT:RCVT-RCV00002267-4-D,RCVT:RCVT-RCV00002267-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1103""}"
RCVT:RCVT-RCV00002268-1-D,RCVT:RCVT-RCV00002268-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1103""}"
RCVT:RCVT-RCV00002268-2-D,RCVT:RCVT-RCV00002268-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1103""}"
RCVT:RCVT-RCV00002268-3-D,RCVT:RCVT-RCV00002268-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1103""}"
RCVT:RCVT-RCV00002268-4-D,RCVT:RCVT-RCV00002268-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1103""}"
RCVT:RCVT-RCV00002269-1-D,RCVT:RCVT-RCV00002269-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
RCVT:RCVT-RCV00002269-2-D,RCVT:RCVT-RCV00002269-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
RCVT:RCVT-RCV00002269-3-D,RCVT:RCVT-RCV00002269-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
RCVT:RCVT-RCV00002269-5-D,RCVT:RCVT-RCV00002269-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
RCVT:RCVT-RCV00002270-1-D,RCVT:RCVT-RCV00002270-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1012""}"
RCVT:RCVT-RCV00002271-1-D,RCVT:RCVT-RCV00002271-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1074""}"
RCVT:RCVT-RCV00002271-2-D,RCVT:RCVT-RCV00002271-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1074""}"
RCVT:RCVT-RCV00002271-3-D,RCVT:RCVT-RCV00002271-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1074""}"
RCVT:RCVT-RCV00002271-5-D,RCVT:RCVT-RCV00002271-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1074""}"
RCVT:RCVT-RCV00002272-2-D,RCVT:RCVT-RCV00002272-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1088""}"
RCVT:RCVT-RCV00002272-4-D,RCVT:RCVT-RCV00002272-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1088""}"
RCVT:RCVT-RCV00002272-5-D,RCVT:RCVT-RCV00002272-5,0,"{""org_id"": ""1013"", ""dept_id"": ""1088""}"
RCVT:RCVT-RCV00002273-1-D,RCVT:RCVT-RCV00002273-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1065""}"
RCVT:RCVT-RCV00002273-2-D,RCVT:RCVT-RCV00002273-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1065""}"
RCVT:RCVT-RCV00002273-3-D,RCVT:RCVT-RCV00002273-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1065""}"
RCVT:RCVT-RCV00002274-1-D,RCVT:RCVT-RCV00002274-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1038""}"
RCVT:RCVT-RCV00002275-1-D,RCVT:RCVT-RCV00002275-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1068""}"
RCVT:RCVT-RCV00002276-1-D,RCVT:RCVT-RCV00002276-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1098""}"
RCVT:RCVT-RCV00002276-2-D,RCVT:RCVT-RCV00002276-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1098""}"
RCVT:RCVT-RCV00002276-3-D,RCVT:RCVT-RCV00002276-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1098""}"
RCVT:RCVT-RCV00002277-2-D,RCVT:RCVT-RCV00002277-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1062""}"
RCVT:RCVT-RCV00002277-3-D,RCVT:RCVT-RCV00002277-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1062""}"
RCVT:RCVT-RCV00002277-4-D,RCVT:RCVT-RCV00002277-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1062""}"
RCVT:RCVT-RCV00002278-2-D,RCVT:RCVT-RCV00002278-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1028""}"
RCVT:RCVT-RCV00002279-1-D,RCVT:RCVT-RCV00002279-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
RCVT:RCVT-RCV00002280-2-D,RCVT:RCVT-RCV00002280-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
RCVT:RCVT-RCV00002280-3-D,RCVT:RCVT-RCV00002280-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
RCVT:RCVT-RCV00002280-4-D,RCVT:RCVT-RCV00002280-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
RCVT:RCVT-RCV00002280-5-D,RCVT:RCVT-RCV00002280-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
RCVT:RCVT-RCV00002281-1-D,RCVT:RCVT-RCV00002281-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1088""}"
RCVT:RCVT-RCV00002281-2-D,RCVT:RCVT-RCV00002281-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1088""}"
RCVT:RCVT-RCV00002281-3-D,RCVT:RCVT-RCV00002281-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1088""}"
RCVT:RCVT-RCV00002282-2-D,RCVT:RCVT-RCV00002282-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
RCVT:RCVT-RCV00002282-3-D,RCVT:RCVT-RCV00002282-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
RCVT:RCVT-RCV00002282-4-D,RCVT:RCVT-RCV00002282-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
RCVT:RCVT-RCV00002283-2-D,RCVT:RCVT-RCV00002283-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1004""}"
RCVT:RCVT-RCV00002283-3-D,RCVT:RCVT-RCV00002283-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1004""}"
RCVT:RCVT-RCV00002283-4-D,RCVT:RCVT-RCV00002283-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1004""}"
RCVT:RCVT-RCV00002283-5-D,RCVT:RCVT-RCV00002283-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1004""}"
RCVT:RCVT-RCV00002284-2-D,RCVT:RCVT-RCV00002284-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1044""}"
RCVT:RCVT-RCV00002285-1-D,RCVT:RCVT-RCV00002285-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1040""}"
RCVT:RCVT-RCV00002285-2-D,RCVT:RCVT-RCV00002285-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1040""}"
RCVT:RCVT-RCV00002286-2-D,RCVT:RCVT-RCV00002286-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
RCVT:RCVT-RCV00002286-3-D,RCVT:RCVT-RCV00002286-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
RCVT:RCVT-RCV00002286-5-D,RCVT:RCVT-RCV00002286-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
RCVT:RCVT-RCV00002287-1-D,RCVT:RCVT-RCV00002287-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1077""}"
RCVT:RCVT-RCV00002287-3-D,RCVT:RCVT-RCV00002287-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1077""}"
RCVT:RCVT-RCV00002288-1-D,RCVT:RCVT-RCV00002288-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1090""}"
RCVT:RCVT-RCV00002289-1-D,RCVT:RCVT-RCV00002289-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1079""}"
RCVT:RCVT-RCV00002289-2-D,RCVT:RCVT-RCV00002289-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1079""}"
RCVT:RCVT-RCV00002289-3-D,RCVT:RCVT-RCV00002289-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1079""}"
RCVT:RCVT-RCV00002290-1-D,RCVT:RCVT-RCV00002290-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1111""}"
RCVT:RCVT-RCV00002290-2-D,RCVT:RCVT-RCV00002290-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1111""}"
RCVT:RCVT-RCV00002291-1-D,RCVT:RCVT-RCV00002291-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
RCVT:RCVT-RCV00002291-2-D,RCVT:RCVT-RCV00002291-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
RCVT:RCVT-RCV00002291-3-D,RCVT:RCVT-RCV00002291-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
RCVT:RCVT-RCV00002292-1-D,RCVT:RCVT-RCV00002292-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1094""}"
RCVT:RCVT-RCV00002293-1-D,RCVT:RCVT-RCV00002293-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
RCVT:RCVT-RCV00002293-2-D,RCVT:RCVT-RCV00002293-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
RCVT:RCVT-RCV00002293-3-D,RCVT:RCVT-RCV00002293-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
RCVT:RCVT-RCV00002294-1-D,RCVT:RCVT-RCV00002294-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1104""}"
RCVT:RCVT-RCV00002294-2-D,RCVT:RCVT-RCV00002294-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1104""}"
RCVT:RCVT-RCV00002294-3-D,RCVT:RCVT-RCV00002294-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1104""}"
RCVT:RCVT-RCV00002295-1-D,RCVT:RCVT-RCV00002295-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1115""}"
RCVT:RCVT-RCV00002295-2-D,RCVT:RCVT-RCV00002295-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1115""}"
RCVT:RCVT-RCV00002295-3-D,RCVT:RCVT-RCV00002295-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1115""}"
RCVT:RCVT-RCV00002296-1-D,RCVT:RCVT-RCV00002296-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1061""}"
RCVT:RCVT-RCV00002296-2-D,RCVT:RCVT-RCV00002296-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1061""}"
RCVT:RCVT-RCV00002296-4-D,RCVT:RCVT-RCV00002296-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1061""}"
RCVT:RCVT-RCV00002297-1-D,RCVT:RCVT-RCV00002297-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1099""}"
RCVT:RCVT-RCV00002297-2-D,RCVT:RCVT-RCV00002297-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1099""}"
RCVT:RCVT-RCV00002297-3-D,RCVT:RCVT-RCV00002297-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1099""}"
RCVT:RCVT-RCV00002297-4-D,RCVT:RCVT-RCV00002297-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1099""}"
RCVT:RCVT-RCV00002297-5-D,RCVT:RCVT-RCV00002297-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1099""}"
RCVT:RCVT-RCV00002298-2-D,RCVT:RCVT-RCV00002298-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1075""}"
RCVT:RCVT-RCV00002299-1-D,RCVT:RCVT-RCV00002299-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1057""}"
RCVT:RCVT-RCV00002299-2-D,RCVT:RCVT-RCV00002299-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1057""}"
RCVT:RCVT-RCV00002300-1-D,RCVT:RCVT-RCV00002300-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1085""}"
RCVT:RCVT-RCV00002301-1-D,RCVT:RCVT-RCV00002301-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1095""}"
RCVT:RCVT-RCV00002302-1-D,RCVT:RCVT-RCV00002302-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
RCVT:RCVT-RCV00002302-2-D,RCVT:RCVT-RCV00002302-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
RCVT:RCVT-RCV00002302-3-D,RCVT:RCVT-RCV00002302-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
RCVT:RCVT-RCV00002303-1-D,RCVT:RCVT-RCV00002303-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
RCVT:RCVT-RCV00002303-2-D,RCVT:RCVT-RCV00002303-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
RCVT:RCVT-RCV00002305-1-D,RCVT:RCVT-RCV00002305-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
RCVT:RCVT-RCV00002306-2-D,RCVT:RCVT-RCV00002306-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1071""}"
RCVT:RCVT-RCV00002306-3-D,RCVT:RCVT-RCV00002306-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1071""}"
RCVT:RCVT-RCV00002306-4-D,RCVT:RCVT-RCV00002306-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1071""}"
RCVT:RCVT-RCV00002306-5-D,RCVT:RCVT-RCV00002306-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1071""}"
RCVT:RCVT-RCV00002308-1-D,RCVT:RCVT-RCV00002308-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1096""}"
RCVT:RCVT-RCV00002308-2-D,RCVT:RCVT-RCV00002308-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1096""}"
RCVT:RCVT-RCV00002308-3-D,RCVT:RCVT-RCV00002308-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1096""}"
RCVT:RCVT-RCV00002308-4-D,RCVT:RCVT-RCV00002308-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1096""}"
RCVT:RCVT-RCV00002308-5-D,RCVT:RCVT-RCV00002308-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1096""}"
RCVT:RCVT-RCV00002309-1-D,RCVT:RCVT-RCV00002309-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1085""}"
RCVT:RCVT-RCV00002309-2-D,RCVT:RCVT-RCV00002309-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1085""}"
RCVT:RCVT-RCV00002309-3-D,RCVT:RCVT-RCV00002309-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1085""}"
RCVT:RCVT-RCV00002309-4-D,RCVT:RCVT-RCV00002309-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1085""}"
RCVT:RCVT-RCV00002310-1-D,RCVT:RCVT-RCV00002310-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1053""}"
RCVT:RCVT-RCV00002311-1-D,RCVT:RCVT-RCV00002311-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1091""}"
RCVT:RCVT-RCV00002311-2-D,RCVT:RCVT-RCV00002311-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1091""}"
RCVT:RCVT-RCV00002312-2-D,RCVT:RCVT-RCV00002312-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1063""}"
RCVT:RCVT-RCV00002313-1-D,RCVT:RCVT-RCV00002313-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1085""}"
RCVT:RCVT-RCV00002313-2-D,RCVT:RCVT-RCV00002313-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1085""}"
RCVT:RCVT-RCV00002313-3-D,RCVT:RCVT-RCV00002313-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1085""}"
RCVT:RCVT-RCV00002314-1-D,RCVT:RCVT-RCV00002314-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1079""}"
RCVT:RCVT-RCV00002315-2-D,RCVT:RCVT-RCV00002315-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
RCVT:RCVT-RCV00002315-4-D,RCVT:RCVT-RCV00002315-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
RCVT:RCVT-RCV00002316-1-D,RCVT:RCVT-RCV00002316-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1024""}"
RCVT:RCVT-RCV00002317-1-D,RCVT:RCVT-RCV00002317-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
RCVT:RCVT-RCV00002318-1-D,RCVT:RCVT-RCV00002318-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1014""}"
RCVT:RCVT-RCV00002318-2-D,RCVT:RCVT-RCV00002318-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1014""}"
RCVT:RCVT-RCV00002319-1-D,RCVT:RCVT-RCV00002319-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1045""}"
RCVT:RCVT-RCV00002320-2-D,RCVT:RCVT-RCV00002320-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1008""}"
RCVT:RCVT-RCV00002320-3-D,RCVT:RCVT-RCV00002320-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1008""}"
RCVT:RCVT-RCV00002320-4-D,RCVT:RCVT-RCV00002320-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1008""}"
RCVT:RCVT-RCV00002321-1-D,RCVT:RCVT-RCV00002321-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00002322-1-D,RCVT:RCVT-RCV00002322-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1082""}"
