src_vid,dst_vid,rank,properties
INV:INV00002606,PAYS:PS-INV00002606-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1012""}"
INV:INV00002607,PAYS:PS-INV00002607-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1026""}"
INV:INV00002608,PAYS:PS-INV00002608-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1027""}"
INV:INV00002608,PAYS:PS-INV00002608-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1027""}"
INV:INV00002608,PAYS:PS-INV00002608-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1027""}"
INV:INV00002609,PAYS:PS-INV00002609-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1003""}"
INV:INV00002610,PAYS:PS-INV00002610-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
INV:INV00002611,PAYS:PS-INV00002611-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
INV:INV00002612,PAYS:PS-INV00002612-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1082""}"
INV:INV00002613,PAYS:PS-INV00002613-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
INV:INV00002613,PAYS:PS-INV00002613-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
INV:INV00002613,PAYS:PS-INV00002613-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1018""}"
INV:INV00002614,PAYS:PS-INV00002614-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1017""}"
INV:INV00002615,PAYS:PS-INV00002615-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1033""}"
INV:INV00002616,PAYS:PS-INV00002616-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1065""}"
INV:INV00002617,PAYS:PS-INV00002617-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1113""}"
INV:INV00002618,PAYS:PS-INV00002618-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1010""}"
INV:INV00002619,PAYS:PS-INV00002619-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1028""}"
INV:INV00002620,PAYS:PS-INV00002620-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1106""}"
INV:INV00002621,PAYS:PS-INV00002621-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
INV:INV00002622,PAYS:PS-INV00002622-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1027""}"
INV:INV00002622,PAYS:PS-INV00002622-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1027""}"
INV:INV00002622,PAYS:PS-INV00002622-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1027""}"
INV:INV00002623,PAYS:PS-INV00002623-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1072""}"
INV:INV00002624,PAYS:PS-INV00002624-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1077""}"
INV:INV00002625,PAYS:PS-INV00002625-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1054""}"
INV:INV00002626,PAYS:PS-INV00002626-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1027""}"
INV:INV00002627,PAYS:PS-INV00002627-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
INV:INV00002628,PAYS:PS-INV00002628-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1086""}"
INV:INV00002628,PAYS:PS-INV00002628-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1086""}"
INV:INV00002629,PAYS:PS-INV00002629-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1081""}"
INV:INV00002630,PAYS:PS-INV00002630-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1084""}"
INV:INV00002631,PAYS:PS-INV00002631-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1110""}"
INV:INV00002631,PAYS:PS-INV00002631-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1110""}"
INV:INV00002632,PAYS:PS-INV00002632-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1074""}"
INV:INV00002633,PAYS:PS-INV00002633-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1055""}"
INV:INV00002634,PAYS:PS-INV00002634-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1027""}"
INV:INV00002635,PAYS:PS-INV00002635-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1071""}"
INV:INV00002636,PAYS:PS-INV00002636-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1032""}"
INV:INV00002636,PAYS:PS-INV00002636-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1032""}"
INV:INV00002637,PAYS:PS-INV00002637-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1024""}"
INV:INV00002637,PAYS:PS-INV00002637-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1024""}"
INV:INV00002638,PAYS:PS-INV00002638-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
INV:INV00002638,PAYS:PS-INV00002638-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
INV:INV00002639,PAYS:PS-INV00002639-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1084""}"
INV:INV00002640,PAYS:PS-INV00002640-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1107""}"
INV:INV00002641,PAYS:PS-INV00002641-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1076""}"
INV:INV00002642,PAYS:PS-INV00002642-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1008""}"
INV:INV00002642,PAYS:PS-INV00002642-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1008""}"
INV:INV00002642,PAYS:PS-INV00002642-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1008""}"
INV:INV00002643,PAYS:PS-INV00002643-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1059""}"
INV:INV00002643,PAYS:PS-INV00002643-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1059""}"
INV:INV00002644,PAYS:PS-INV00002644-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1056""}"
INV:INV00002645,PAYS:PS-INV00002645-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1071""}"
INV:INV00002645,PAYS:PS-INV00002645-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1071""}"
INV:INV00002646,PAYS:PS-INV00002646-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
INV:INV00002647,PAYS:PS-INV00002647-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1101""}"
INV:INV00002647,PAYS:PS-INV00002647-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1101""}"
INV:INV00002647,PAYS:PS-INV00002647-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1101""}"
INV:INV00002648,PAYS:PS-INV00002648-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1065""}"
INV:INV00002649,PAYS:PS-INV00002649-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1042""}"
INV:INV00002650,PAYS:PS-INV00002650-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1104""}"
INV:INV00002651,PAYS:PS-INV00002651-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1040""}"
INV:INV00002652,PAYS:PS-INV00002652-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1055""}"
INV:INV00002652,PAYS:PS-INV00002652-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1055""}"
INV:INV00002652,PAYS:PS-INV00002652-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1055""}"
INV:INV00002653,PAYS:PS-INV00002653-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1068""}"
INV:INV00002653,PAYS:PS-INV00002653-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1068""}"
INV:INV00002654,PAYS:PS-INV00002654-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1005""}"
INV:INV00002655,PAYS:PS-INV00002655-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
INV:INV00002655,PAYS:PS-INV00002655-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
INV:INV00002656,PAYS:PS-INV00002656-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1008""}"
INV:INV00002657,PAYS:PS-INV00002657-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1014""}"
INV:INV00002658,PAYS:PS-INV00002658-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1051""}"
INV:INV00002659,PAYS:PS-INV00002659-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
INV:INV00002659,PAYS:PS-INV00002659-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
INV:INV00002660,PAYS:PS-INV00002660-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1108""}"
INV:INV00002661,PAYS:PS-INV00002661-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1007""}"
INV:INV00002662,PAYS:PS-INV00002662-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1116""}"
INV:INV00002662,PAYS:PS-INV00002662-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1116""}"
INV:INV00002662,PAYS:PS-INV00002662-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1116""}"
INV:INV00002663,PAYS:PS-INV00002663-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1056""}"
INV:INV00002664,PAYS:PS-INV00002664-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1093""}"
INV:INV00002665,PAYS:PS-INV00002665-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1040""}"
INV:INV00002665,PAYS:PS-INV00002665-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1040""}"
INV:INV00002666,PAYS:PS-INV00002666-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1018""}"
INV:INV00002666,PAYS:PS-INV00002666-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1018""}"
INV:INV00002666,PAYS:PS-INV00002666-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1018""}"
INV:INV00002667,PAYS:PS-INV00002667-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1087""}"
INV:INV00002667,PAYS:PS-INV00002667-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1087""}"
INV:INV00002667,PAYS:PS-INV00002667-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1087""}"
INV:INV00002668,PAYS:PS-INV00002668-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1029""}"
INV:INV00002669,PAYS:PS-INV00002669-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1090""}"
INV:INV00002670,PAYS:PS-INV00002670-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1112""}"
INV:INV00002671,PAYS:PS-INV00002671-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1066""}"
INV:INV00002672,PAYS:PS-INV00002672-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1040""}"
INV:INV00002672,PAYS:PS-INV00002672-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1040""}"
INV:INV00002672,PAYS:PS-INV00002672-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1040""}"
INV:INV00002673,PAYS:PS-INV00002673-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1043""}"
INV:INV00002674,PAYS:PS-INV00002674-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1090""}"
INV:INV00002675,PAYS:PS-INV00002675-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1116""}"
INV:INV00002675,PAYS:PS-INV00002675-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1116""}"
INV:INV00002676,PAYS:PS-INV00002676-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1016""}"
INV:INV00002677,PAYS:PS-INV00002677-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1089""}"
INV:INV00002677,PAYS:PS-INV00002677-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1089""}"
INV:INV00002678,PAYS:PS-INV00002678-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1016""}"
INV:INV00002678,PAYS:PS-INV00002678-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1016""}"
INV:INV00002679,PAYS:PS-INV00002679-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1050""}"
INV:INV00002680,PAYS:PS-INV00002680-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1041""}"
INV:INV00002681,PAYS:PS-INV00002681-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
INV:INV00002681,PAYS:PS-INV00002681-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
INV:INV00002682,PAYS:PS-INV00002682-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1089""}"
INV:INV00002683,PAYS:PS-INV00002683-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1022""}"
INV:INV00002684,PAYS:PS-INV00002684-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
INV:INV00002684,PAYS:PS-INV00002684-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
INV:INV00002684,PAYS:PS-INV00002684-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
INV:INV00002685,PAYS:PS-INV00002685-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1040""}"
INV:INV00002685,PAYS:PS-INV00002685-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1040""}"
INV:INV00002604,PAYS:PS-INV00002604-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
INV:INV00002687,PAYS:PS-INV00002687-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1096""}"
INV:INV00002688,PAYS:PS-INV00002688-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1077""}"
INV:INV00002689,PAYS:PS-INV00002689-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
INV:INV00002689,PAYS:PS-INV00002689-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
INV:INV00002689,PAYS:PS-INV00002689-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
INV:INV00002690,PAYS:PS-INV00002690-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
INV:INV00002691,PAYS:PS-INV00002691-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1090""}"
INV:INV00002692,PAYS:PS-INV00002692-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1054""}"
INV:INV00002693,PAYS:PS-INV00002693-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1062""}"
INV:INV00002693,PAYS:PS-INV00002693-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1062""}"
INV:INV00002693,PAYS:PS-INV00002693-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1062""}"
INV:INV00002694,PAYS:PS-INV00002694-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
INV:INV00002695,PAYS:PS-INV00002695-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
INV:INV00002696,PAYS:PS-INV00002696-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1035""}"
INV:INV00002696,PAYS:PS-INV00002696-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1035""}"
INV:INV00002696,PAYS:PS-INV00002696-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1035""}"
INV:INV00002697,PAYS:PS-INV00002697-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1067""}"
INV:INV00002698,PAYS:PS-INV00002698-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1023""}"
INV:INV00002699,PAYS:PS-INV00002699-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1008""}"
INV:INV00002699,PAYS:PS-INV00002699-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1008""}"
INV:INV00002700,PAYS:PS-INV00002700-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1103""}"
INV:INV00002700,PAYS:PS-INV00002700-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1103""}"
INV:INV00002700,PAYS:PS-INV00002700-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1103""}"
INV:INV00002701,PAYS:PS-INV00002701-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
INV:INV00002702,PAYS:PS-INV00002702-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1093""}"
INV:INV00002702,PAYS:PS-INV00002702-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1093""}"
INV:INV00002702,PAYS:PS-INV00002702-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1093""}"
INV:INV00002703,PAYS:PS-INV00002703-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1087""}"
INV:INV00002703,PAYS:PS-INV00002703-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1087""}"
INV:INV00002703,PAYS:PS-INV00002703-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1087""}"
INV:INV00002704,PAYS:PS-INV00002704-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1081""}"
INV:INV00002705,PAYS:PS-INV00002705-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1101""}"
INV:INV00002705,PAYS:PS-INV00002705-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1101""}"
INV:INV00002706,PAYS:PS-INV00002706-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1008""}"
INV:INV00002707,PAYS:PS-INV00002707-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1071""}"
INV:INV00002708,PAYS:PS-INV00002708-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1057""}"
INV:INV00002709,PAYS:PS-INV00002709-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1104""}"
INV:INV00002709,PAYS:PS-INV00002709-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1104""}"
INV:INV00002709,PAYS:PS-INV00002709-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1104""}"
INV:INV00002710,PAYS:PS-INV00002710-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
INV:INV00002710,PAYS:PS-INV00002710-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
INV:INV00002710,PAYS:PS-INV00002710-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
INV:INV00002711,PAYS:PS-INV00002711-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1100""}"
INV:INV00002712,PAYS:PS-INV00002712-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1094""}"
INV:INV00002713,PAYS:PS-INV00002713-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1018""}"
INV:INV00002714,PAYS:PS-INV00002714-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1049""}"
INV:INV00002715,PAYS:PS-INV00002715-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1028""}"
INV:INV00002716,PAYS:PS-INV00002716-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1082""}"
INV:INV00002717,PAYS:PS-INV00002717-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1114""}"
INV:INV00002717,PAYS:PS-INV00002717-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1114""}"
INV:INV00002718,PAYS:PS-INV00002718-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1002""}"
INV:INV00002718,PAYS:PS-INV00002718-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1002""}"
INV:INV00002719,PAYS:PS-INV00002719-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
INV:INV00002720,PAYS:PS-INV00002720-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
INV:INV00002721,PAYS:PS-INV00002721-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1000""}"
INV:INV00002722,PAYS:PS-INV00002722-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
INV:INV00002722,PAYS:PS-INV00002722-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
INV:INV00002722,PAYS:PS-INV00002722-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
INV:INV00002723,PAYS:PS-INV00002723-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1086""}"
INV:INV00002724,PAYS:PS-INV00002724-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1002""}"
INV:INV00002725,PAYS:PS-INV00002725-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1010""}"
INV:INV00002725,PAYS:PS-INV00002725-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1010""}"
INV:INV00002725,PAYS:PS-INV00002725-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1010""}"
INV:INV00002726,PAYS:PS-INV00002726-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1072""}"
INV:INV00002727,PAYS:PS-INV00002727-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1090""}"
INV:INV00002728,PAYS:PS-INV00002728-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1023""}"
INV:INV00002729,PAYS:PS-INV00002729-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1099""}"
INV:INV00002729,PAYS:PS-INV00002729-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1099""}"
INV:INV00002730,PAYS:PS-INV00002730-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1101""}"
INV:INV00002731,PAYS:PS-INV00002731-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
INV:INV00002731,PAYS:PS-INV00002731-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
INV:INV00002732,PAYS:PS-INV00002732-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1044""}"
INV:INV00002733,PAYS:PS-INV00002733-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1082""}"
INV:INV00002733,PAYS:PS-INV00002733-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1082""}"
INV:INV00002734,PAYS:PS-INV00002734-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1100""}"
INV:INV00002735,PAYS:PS-INV00002735-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1114""}"
INV:INV00002735,PAYS:PS-INV00002735-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1114""}"
INV:INV00002735,PAYS:PS-INV00002735-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1114""}"
INV:INV00002736,PAYS:PS-INV00002736-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1014""}"
INV:INV00002736,PAYS:PS-INV00002736-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1014""}"
INV:INV00002737,PAYS:PS-INV00002737-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
INV:INV00002738,PAYS:PS-INV00002738-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
INV:INV00002738,PAYS:PS-INV00002738-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
INV:INV00002738,PAYS:PS-INV00002738-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
INV:INV00002739,PAYS:PS-INV00002739-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
INV:INV00002739,PAYS:PS-INV00002739-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
INV:INV00002740,PAYS:PS-INV00002740-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1098""}"
INV:INV00002741,PAYS:PS-INV00002741-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
INV:INV00002741,PAYS:PS-INV00002741-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
INV:INV00002742,PAYS:PS-INV00002742-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
INV:INV00002743,PAYS:PS-INV00002743-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1006""}"
INV:INV00002744,PAYS:PS-INV00002744-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
INV:INV00002744,PAYS:PS-INV00002744-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
INV:INV00002744,PAYS:PS-INV00002744-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
INV:INV00002745,PAYS:PS-INV00002745-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1106""}"
INV:INV00002745,PAYS:PS-INV00002745-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1106""}"
INV:INV00002746,PAYS:PS-INV00002746-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
INV:INV00002747,PAYS:PS-INV00002747-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1118""}"
INV:INV00002748,PAYS:PS-INV00002748-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
INV:INV00002749,PAYS:PS-INV00002749-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
INV:INV00002749,PAYS:PS-INV00002749-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
INV:INV00002749,PAYS:PS-INV00002749-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
INV:INV00002750,PAYS:PS-INV00002750-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1040""}"
INV:INV00002751,PAYS:PS-INV00002751-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1028""}"
INV:INV00002752,PAYS:PS-INV00002752-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1105""}"
INV:INV00002752,PAYS:PS-INV00002752-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1105""}"
INV:INV00002753,PAYS:PS-INV00002753-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1016""}"
INV:INV00002753,PAYS:PS-INV00002753-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1016""}"
INV:INV00002753,PAYS:PS-INV00002753-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1016""}"
INV:INV00002754,PAYS:PS-INV00002754-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1114""}"
INV:INV00002755,PAYS:PS-INV00002755-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1030""}"
INV:INV00002756,PAYS:PS-INV00002756-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1020""}"
INV:INV00002756,PAYS:PS-INV00002756-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1020""}"
INV:INV00002756,PAYS:PS-INV00002756-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1020""}"
INV:INV00002757,PAYS:PS-INV00002757-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1037""}"
INV:INV00002757,PAYS:PS-INV00002757-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1037""}"
INV:INV00002757,PAYS:PS-INV00002757-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1037""}"
INV:INV00002758,PAYS:PS-INV00002758-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
INV:INV00002758,PAYS:PS-INV00002758-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
INV:INV00002759,PAYS:PS-INV00002759-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
INV:INV00002759,PAYS:PS-INV00002759-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
INV:INV00002760,PAYS:PS-INV00002760-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1105""}"
INV:INV00002760,PAYS:PS-INV00002760-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1105""}"
INV:INV00002760,PAYS:PS-INV00002760-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1105""}"
INV:INV00002761,PAYS:PS-INV00002761-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1023""}"
INV:INV00002762,PAYS:PS-INV00002762-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1002""}"
