src_vid,dst_vid,rank,properties
JLL:JLE00002673-1,GLA:5000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1052""}"
JLL:JLE00002673-2,GLA:2000009,0,"{""org_id"": ""1003"", ""dept_id"": ""1052""}"
JLL:JLE00002673-3,GLA:5000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1052""}"
JLL:JLE00002673-4,GLA:4000023,0,"{""org_id"": ""1003"", ""dept_id"": ""1052""}"
JLL:JLE00002673-5,GLA:3000022,0,"{""org_id"": ""1003"", ""dept_id"": ""1052""}"
JLL:JLE00002674-1,GLA:3000012,0,"{""org_id"": ""1002"", ""dept_id"": ""1020""}"
JLL:JLE00002674-2,GLA:5000013,0,"{""org_id"": ""1002"", ""dept_id"": ""1020""}"
JLL:JLE00002674-3,GLA:1000015,0,"{""org_id"": ""1002"", ""dept_id"": ""1020""}"
JLL:JLE00002674-4,GLA:5000027,0,"{""org_id"": ""1002"", ""dept_id"": ""1020""}"
JLL:JLE00002674-5,GLA:2000009,0,"{""org_id"": ""1002"", ""dept_id"": ""1020""}"
JLL:JLE00002675-1,GLA:3000017,0,"{""org_id"": ""1000"", ""dept_id"": ""1001""}"
JLL:JLE00002675-2,GLA:5000027,0,"{""org_id"": ""1000"", ""dept_id"": ""1001""}"
JLL:JLE00002675-3,GLA:5000002,0,"{""org_id"": ""1000"", ""dept_id"": ""1001""}"
JLL:JLE00002676-1,GLA:5000025,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
JLL:JLE00002676-2,GLA:4000006,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
JLL:JLE00002676-3,GLA:2000009,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
JLL:JLE00002676-4,GLA:1000028,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
JLL:JLE00002677-1,GLA:5000001,0,"{""org_id"": ""1004"", ""dept_id"": ""1093""}"
JLL:JLE00002677-2,GLA:5000027,0,"{""org_id"": ""1004"", ""dept_id"": ""1093""}"
JLL:JLE00002678-1,GLA:3000022,0,"{""org_id"": ""1002"", ""dept_id"": ""1059""}"
JLL:JLE00002678-2,GLA:4000010,0,"{""org_id"": ""1002"", ""dept_id"": ""1059""}"
JLL:JLE00002679-1,GLA:2000009,0,"{""org_id"": ""1007"", ""dept_id"": ""1105""}"
JLL:JLE00002679-2,GLA:2000016,0,"{""org_id"": ""1007"", ""dept_id"": ""1105""}"
JLL:JLE00002679-3,GLA:2000011,0,"{""org_id"": ""1007"", ""dept_id"": ""1105""}"
JLL:JLE00002679-4,GLA:5000027,0,"{""org_id"": ""1007"", ""dept_id"": ""1105""}"
JLL:JLE00002680-1,GLA:4000004,0,"{""org_id"": ""1006"", ""dept_id"": ""1001""}"
JLL:JLE00002680-2,GLA:1000015,0,"{""org_id"": ""1006"", ""dept_id"": ""1001""}"
JLL:JLE00002680-3,GLA:5000007,0,"{""org_id"": ""1006"", ""dept_id"": ""1001""}"
JLL:JLE00002680-4,GLA:5000002,0,"{""org_id"": ""1006"", ""dept_id"": ""1001""}"
JLL:JLE00002680-5,GLA:4000010,0,"{""org_id"": ""1006"", ""dept_id"": ""1001""}"
JLL:JLE00002680-6,GLA:2000011,0,"{""org_id"": ""1006"", ""dept_id"": ""1001""}"
JLL:JLE00002681-1,GLA:5000002,0,"{""org_id"": ""1003"", ""dept_id"": ""1089""}"
JLL:JLE00002681-2,GLA:4000024,0,"{""org_id"": ""1003"", ""dept_id"": ""1089""}"
JLL:JLE00002681-3,GLA:5000001,0,"{""org_id"": ""1003"", ""dept_id"": ""1089""}"
JLL:JLE00002681-4,GLA:5000005,0,"{""org_id"": ""1003"", ""dept_id"": ""1089""}"
JLL:JLE00002681-5,GLA:5000008,0,"{""org_id"": ""1003"", ""dept_id"": ""1089""}"
JLL:JLE00002681-6,GLA:1000018,0,"{""org_id"": ""1003"", ""dept_id"": ""1089""}"
JLL:JLE00002682-1,GLA:5000001,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
JLL:JLE00002682-2,GLA:5000005,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
JLL:JLE00002682-3,GLA:3000022,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
JLL:JLE00002682-4,GLA:1000026,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
JLL:JLE00002682-5,GLA:4000030,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
JLL:JLE00002682-6,GLA:1000003,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
JLL:JLE00002683-1,GLA:4000004,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
JLL:JLE00002683-2,GLA:5000007,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
JLL:JLE00002683-3,GLA:1000015,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
JLL:JLE00002683-4,GLA:4000023,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
JLL:JLE00002683-5,GLA:4000010,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
JLL:JLE00002683-6,GLA:5000005,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
JLL:JLE00002683-7,GLA:1000021,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
JLL:JLE00002683-8,GLA:2000009,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
JLL:JLE00002684-1,GLA:5000013,0,"{""org_id"": ""1001"", ""dept_id"": ""1095""}"
JLL:JLE00002684-2,GLA:5000007,0,"{""org_id"": ""1001"", ""dept_id"": ""1095""}"
JLL:JLE00002685-1,GLA:1000018,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
JLL:JLE00002685-2,GLA:5000027,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
JLL:JLE00002685-3,GLA:1000021,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
JLL:JLE00002685-4,GLA:2000014,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
JLL:JLE00002685-5,GLA:4000023,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
JLL:JLE00002685-6,GLA:5000002,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
JLL:JLE00002686-1,GLA:3000012,0,"{""org_id"": ""1005"", ""dept_id"": ""1064""}"
JLL:JLE00002686-2,GLA:4000030,0,"{""org_id"": ""1005"", ""dept_id"": ""1064""}"
JLL:JLE00002686-3,GLA:5000007,0,"{""org_id"": ""1005"", ""dept_id"": ""1064""}"
JLL:JLE00002686-4,GLA:4000030,0,"{""org_id"": ""1005"", ""dept_id"": ""1064""}"
JLL:JLE00002686-5,GLA:4000023,0,"{""org_id"": ""1005"", ""dept_id"": ""1064""}"
JLL:JLE00002686-6,GLA:4000023,0,"{""org_id"": ""1005"", ""dept_id"": ""1064""}"
JLL:JLE00002686-7,GLA:5000005,0,"{""org_id"": ""1005"", ""dept_id"": ""1064""}"
JLL:JLE00002687-1,GLA:4000024,0,"{""org_id"": ""1000"", ""dept_id"": ""1046""}"
JLL:JLE00002687-2,GLA:2000016,0,"{""org_id"": ""1000"", ""dept_id"": ""1046""}"
JLL:JLE00002687-3,GLA:2000014,0,"{""org_id"": ""1000"", ""dept_id"": ""1046""}"
JLL:JLE00002687-4,GLA:3000029,0,"{""org_id"": ""1000"", ""dept_id"": ""1046""}"
JLL:JLE00002687-5,GLA:2000011,0,"{""org_id"": ""1000"", ""dept_id"": ""1046""}"
JLL:JLE00002687-6,GLA:2000019,0,"{""org_id"": ""1000"", ""dept_id"": ""1046""}"
JLL:JLE00002687-7,GLA:2000014,0,"{""org_id"": ""1000"", ""dept_id"": ""1046""}"
JLL:JLE00002687-8,GLA:1000021,0,"{""org_id"": ""1000"", ""dept_id"": ""1046""}"
JLL:JLE00002688-1,GLA:2000014,0,"{""org_id"": ""1001"", ""dept_id"": ""1055""}"
JLL:JLE00002688-2,GLA:2000014,0,"{""org_id"": ""1001"", ""dept_id"": ""1055""}"
JLL:JLE00002688-3,GLA:4000023,0,"{""org_id"": ""1001"", ""dept_id"": ""1055""}"
JLL:JLE00002688-4,GLA:5000007,0,"{""org_id"": ""1001"", ""dept_id"": ""1055""}"
JLL:JLE00002688-5,GLA:4000010,0,"{""org_id"": ""1001"", ""dept_id"": ""1055""}"
JLL:JLE00002688-6,GLA:2000020,0,"{""org_id"": ""1001"", ""dept_id"": ""1055""}"
JLL:JLE00002689-1,GLA:3000017,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
JLL:JLE00002689-2,GLA:5000008,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
JLL:JLE00002689-3,GLA:5000001,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
JLL:JLE00002689-4,GLA:1000026,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
JLL:JLE00002689-5,GLA:4000010,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
JLL:JLE00002689-6,GLA:4000030,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
JLL:JLE00002690-1,GLA:2000020,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
JLL:JLE00002690-2,GLA:5000002,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
JLL:JLE00002690-3,GLA:4000024,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
JLL:JLE00002690-4,GLA:4000004,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
JLL:JLE00002690-5,GLA:1000003,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
JLL:JLE00002691-1,GLA:5000002,0,"{""org_id"": ""1002"", ""dept_id"": ""1023""}"
JLL:JLE00002691-2,GLA:1000003,0,"{""org_id"": ""1002"", ""dept_id"": ""1023""}"
JLL:JLE00002692-1,GLA:1000028,0,"{""org_id"": ""1003"", ""dept_id"": ""1063""}"
JLL:JLE00002692-2,GLA:4000010,0,"{""org_id"": ""1003"", ""dept_id"": ""1063""}"
JLL:JLE00002692-3,GLA:2000020,0,"{""org_id"": ""1003"", ""dept_id"": ""1063""}"
JLL:JLE00002692-4,GLA:1000028,0,"{""org_id"": ""1003"", ""dept_id"": ""1063""}"
JLL:JLE00002692-5,GLA:5000008,0,"{""org_id"": ""1003"", ""dept_id"": ""1063""}"
JLL:JLE00002692-6,GLA:3000012,0,"{""org_id"": ""1003"", ""dept_id"": ""1063""}"
JLL:JLE00002692-7,GLA:5000005,0,"{""org_id"": ""1003"", ""dept_id"": ""1063""}"
JLL:JLE00002692-8,GLA:4000024,0,"{""org_id"": ""1003"", ""dept_id"": ""1063""}"
JLL:JLE00002693-1,GLA:3000022,0,"{""org_id"": ""1000"", ""dept_id"": ""1107""}"
JLL:JLE00002693-2,GLA:1000021,0,"{""org_id"": ""1000"", ""dept_id"": ""1107""}"
JLL:JLE00002693-3,GLA:2000011,0,"{""org_id"": ""1000"", ""dept_id"": ""1107""}"
JLL:JLE00002693-4,GLA:2000011,0,"{""org_id"": ""1000"", ""dept_id"": ""1107""}"
JLL:JLE00002693-5,GLA:5000027,0,"{""org_id"": ""1000"", ""dept_id"": ""1107""}"
JLL:JLE00002693-6,GLA:5000001,0,"{""org_id"": ""1000"", ""dept_id"": ""1107""}"
JLL:JLE00002694-1,GLA:2000009,0,"{""org_id"": ""1006"", ""dept_id"": ""1008""}"
JLL:JLE00002694-2,GLA:1000026,0,"{""org_id"": ""1006"", ""dept_id"": ""1008""}"
JLL:JLE00002694-3,GLA:5000002,0,"{""org_id"": ""1006"", ""dept_id"": ""1008""}"
JLL:JLE00002695-1,GLA:2000020,0,"{""org_id"": ""1004"", ""dept_id"": ""1039""}"
JLL:JLE00002695-2,GLA:5000025,0,"{""org_id"": ""1004"", ""dept_id"": ""1039""}"
JLL:JLE00002696-1,GLA:1000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1034""}"
JLL:JLE00002696-2,GLA:1000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1034""}"
JLL:JLE00002697-1,GLA:5000027,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
JLL:JLE00002697-2,GLA:4000030,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
JLL:JLE00002697-3,GLA:2000016,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
JLL:JLE00002697-4,GLA:5000005,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
JLL:JLE00002697-5,GLA:5000001,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
JLL:JLE00002697-6,GLA:3000022,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
JLL:JLE00002698-1,GLA:4000030,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
JLL:JLE00002698-2,GLA:4000030,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
JLL:JLE00002698-3,GLA:1000026,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
JLL:JLE00002698-4,GLA:4000030,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
JLL:JLE00002699-1,GLA:5000007,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
JLL:JLE00002699-2,GLA:2000020,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
JLL:JLE00002699-3,GLA:1000028,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
JLL:JLE00002699-4,GLA:4000010,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
JLL:JLE00002699-5,GLA:1000028,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
JLL:JLE00002699-6,GLA:2000019,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
JLL:JLE00002699-7,GLA:1000021,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
JLL:JLE00002700-1,GLA:1000015,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
JLL:JLE00002700-2,GLA:5000025,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
JLL:JLE00002700-3,GLA:5000008,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
JLL:JLE00002700-4,GLA:4000006,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
JLL:JLE00002700-5,GLA:1000015,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
JLL:JLE00002700-6,GLA:3000017,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
JLL:JLE00002700-7,GLA:2000016,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
JLL:JLE00002701-1,GLA:4000010,0,"{""org_id"": ""1004"", ""dept_id"": ""1034""}"
JLL:JLE00002701-2,GLA:5000002,0,"{""org_id"": ""1004"", ""dept_id"": ""1034""}"
JLL:JLE00002701-3,GLA:4000030,0,"{""org_id"": ""1004"", ""dept_id"": ""1034""}"
JLL:JLE00002701-4,GLA:5000002,0,"{""org_id"": ""1004"", ""dept_id"": ""1034""}"
JLL:JLE00002701-5,GLA:1000015,0,"{""org_id"": ""1004"", ""dept_id"": ""1034""}"
JLL:JLE00002701-6,GLA:5000013,0,"{""org_id"": ""1004"", ""dept_id"": ""1034""}"
JLL:JLE00002702-1,GLA:2000014,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
JLL:JLE00002702-2,GLA:2000009,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
JLL:JLE00002702-3,GLA:2000020,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
JLL:JLE00002703-1,GLA:3000017,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
JLL:JLE00002703-2,GLA:5000013,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
JLL:JLE00002703-3,GLA:2000020,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
JLL:JLE00002703-4,GLA:2000019,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
JLL:JLE00002703-5,GLA:1000018,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
JLL:JLE00002703-6,GLA:1000026,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
JLL:JLE00002703-7,GLA:1000028,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
JLL:JLE00002703-8,GLA:3000017,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
JLL:JLE00002704-1,GLA:3000022,0,"{""org_id"": ""1002"", ""dept_id"": ""1017""}"
JLL:JLE00002704-2,GLA:1000003,0,"{""org_id"": ""1002"", ""dept_id"": ""1017""}"
JLL:JLE00002704-3,GLA:5000005,0,"{""org_id"": ""1002"", ""dept_id"": ""1017""}"
JLL:JLE00002704-4,GLA:4000006,0,"{""org_id"": ""1002"", ""dept_id"": ""1017""}"
JLL:JLE00002704-5,GLA:1000026,0,"{""org_id"": ""1002"", ""dept_id"": ""1017""}"
JLL:JLE00002705-1,GLA:3000029,0,"{""org_id"": ""1007"", ""dept_id"": ""1027""}"
JLL:JLE00002705-2,GLA:5000025,0,"{""org_id"": ""1007"", ""dept_id"": ""1027""}"
JLL:JLE00002706-1,GLA:4000023,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
JLL:JLE00002706-2,GLA:2000014,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
JLL:JLE00002706-3,GLA:4000004,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
JLL:JLE00002706-4,GLA:4000030,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
JLL:JLE00002707-1,GLA:2000014,0,"{""org_id"": ""1006"", ""dept_id"": ""1092""}"
JLL:JLE00002707-2,GLA:4000004,0,"{""org_id"": ""1006"", ""dept_id"": ""1092""}"
JLL:JLE00002707-3,GLA:3000012,0,"{""org_id"": ""1006"", ""dept_id"": ""1092""}"
JLL:JLE00002708-1,GLA:5000005,0,"{""org_id"": ""1002"", ""dept_id"": ""1064""}"
JLL:JLE00002708-2,GLA:4000030,0,"{""org_id"": ""1002"", ""dept_id"": ""1064""}"
JLL:JLE00002709-1,GLA:2000009,0,"{""org_id"": ""1008"", ""dept_id"": ""1016""}"
JLL:JLE00002709-2,GLA:3000017,0,"{""org_id"": ""1008"", ""dept_id"": ""1016""}"
JLL:JLE00002709-3,GLA:5000007,0,"{""org_id"": ""1008"", ""dept_id"": ""1016""}"
JLL:JLE00002709-4,GLA:5000005,0,"{""org_id"": ""1008"", ""dept_id"": ""1016""}"
JLL:JLE00002709-5,GLA:2000014,0,"{""org_id"": ""1008"", ""dept_id"": ""1016""}"
JLL:JLE00002710-1,GLA:2000009,0,"{""org_id"": ""1008"", ""dept_id"": ""1009""}"
JLL:JLE00002710-2,GLA:1000015,0,"{""org_id"": ""1008"", ""dept_id"": ""1009""}"
JLL:JLE00002710-3,GLA:4000024,0,"{""org_id"": ""1008"", ""dept_id"": ""1009""}"
JLL:JLE00002710-4,GLA:5000025,0,"{""org_id"": ""1008"", ""dept_id"": ""1009""}"
JLL:JLE00002710-5,GLA:5000001,0,"{""org_id"": ""1008"", ""dept_id"": ""1009""}"
JLL:JLE00002710-6,GLA:5000001,0,"{""org_id"": ""1008"", ""dept_id"": ""1009""}"
JLL:JLE00002710-7,GLA:1000028,0,"{""org_id"": ""1008"", ""dept_id"": ""1009""}"
JLL:JLE00002710-8,GLA:5000027,0,"{""org_id"": ""1008"", ""dept_id"": ""1009""}"
JLL:JLE00002711-1,GLA:2000009,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
JLL:JLE00002711-2,GLA:1000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
JLL:JLE00002711-3,GLA:3000017,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
JLL:JLE00002711-4,GLA:5000005,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
JLL:JLE00002712-1,GLA:3000017,0,"{""org_id"": ""1009"", ""dept_id"": ""1109""}"
JLL:JLE00002712-2,GLA:5000002,0,"{""org_id"": ""1009"", ""dept_id"": ""1109""}"
JLL:JLE00002713-1,GLA:1000021,0,"{""org_id"": ""1002"", ""dept_id"": ""1086""}"
JLL:JLE00002713-2,GLA:1000026,0,"{""org_id"": ""1002"", ""dept_id"": ""1086""}"
JLL:JLE00002714-1,GLA:1000018,0,"{""org_id"": ""1008"", ""dept_id"": ""1068""}"
JLL:JLE00002714-2,GLA:2000020,0,"{""org_id"": ""1008"", ""dept_id"": ""1068""}"
JLL:JLE00002714-3,GLA:1000021,0,"{""org_id"": ""1008"", ""dept_id"": ""1068""}"
JLL:JLE00002715-1,GLA:5000001,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
JLL:JLE00002715-2,GLA:3000017,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
JLL:JLE00002715-3,GLA:1000021,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
JLL:JLE00002716-1,GLA:3000012,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
JLL:JLE00002716-2,GLA:5000025,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
JLL:JLE00002716-3,GLA:4000006,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
JLL:JLE00002716-4,GLA:1000003,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
JLL:JLE00002716-5,GLA:1000021,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
JLL:JLE00002716-6,GLA:5000013,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
JLL:JLE00002716-7,GLA:2000020,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
JLL:JLE00002716-8,GLA:1000026,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
JLL:JLE00002717-1,GLA:2000016,0,"{""org_id"": ""1005"", ""dept_id"": ""1115""}"
JLL:JLE00002717-2,GLA:1000028,0,"{""org_id"": ""1005"", ""dept_id"": ""1115""}"
JLL:JLE00002718-1,GLA:1000015,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
JLL:JLE00002718-2,GLA:3000022,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
JLL:JLE00002718-3,GLA:5000008,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
JLL:JLE00002718-4,GLA:2000014,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
JLL:JLE00002718-5,GLA:3000029,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
JLL:JLE00002718-6,GLA:4000006,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
JLL:JLE00002719-1,GLA:3000012,0,"{""org_id"": ""1008"", ""dept_id"": ""1084""}"
JLL:JLE00002719-2,GLA:2000019,0,"{""org_id"": ""1008"", ""dept_id"": ""1084""}"
JLL:JLE00002720-1,GLA:2000019,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
JLL:JLE00002720-2,GLA:1000018,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
JLL:JLE00002720-3,GLA:2000011,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
JLL:JLE00002720-4,GLA:1000003,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
JLL:JLE00002720-5,GLA:3000012,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
JLL:JLE00002720-6,GLA:3000022,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
JLL:JLE00002720-7,GLA:1000026,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
JLL:JLE00002721-1,GLA:1000028,0,"{""org_id"": ""1007"", ""dept_id"": ""1090""}"
JLL:JLE00002721-2,GLA:2000011,0,"{""org_id"": ""1007"", ""dept_id"": ""1090""}"
JLL:JLE00002722-1,GLA:5000008,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
JLL:JLE00002722-2,GLA:2000019,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
JLL:JLE00002722-3,GLA:2000009,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
JLL:JLE00002722-4,GLA:5000005,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
JLL:JLE00002722-5,GLA:4000024,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
JLL:JLE00002722-6,GLA:2000009,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
JLL:JLE00002723-1,GLA:1000015,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
JLL:JLE00002723-2,GLA:1000021,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
JLL:JLE00002723-3,GLA:4000004,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
JLL:JLE00002724-1,GLA:5000005,0,"{""org_id"": ""1008"", ""dept_id"": ""1016""}"
JLL:JLE00002724-2,GLA:5000007,0,"{""org_id"": ""1008"", ""dept_id"": ""1016""}"
JLL:JLE00002724-3,GLA:3000029,0,"{""org_id"": ""1008"", ""dept_id"": ""1016""}"
JLL:JLE00002724-4,GLA:4000010,0,"{""org_id"": ""1008"", ""dept_id"": ""1016""}"
JLL:JLE00002724-5,GLA:5000013,0,"{""org_id"": ""1008"", ""dept_id"": ""1016""}"
JLL:JLE00002724-6,GLA:2000016,0,"{""org_id"": ""1008"", ""dept_id"": ""1016""}"
JLL:JLE00002724-7,GLA:1000026,0,"{""org_id"": ""1008"", ""dept_id"": ""1016""}"
JLL:JLE00002725-1,GLA:5000005,0,"{""org_id"": ""1001"", ""dept_id"": ""1031""}"
JLL:JLE00002725-2,GLA:4000023,0,"{""org_id"": ""1001"", ""dept_id"": ""1031""}"
JLL:JLE00002725-3,GLA:5000025,0,"{""org_id"": ""1001"", ""dept_id"": ""1031""}"
JLL:JLE00002725-4,GLA:3000029,0,"{""org_id"": ""1001"", ""dept_id"": ""1031""}"
JLL:JLE00002725-5,GLA:2000019,0,"{""org_id"": ""1001"", ""dept_id"": ""1031""}"
JLL:JLE00002725-6,GLA:3000029,0,"{""org_id"": ""1001"", ""dept_id"": ""1031""}"
JLL:JLE00002725-7,GLA:5000002,0,"{""org_id"": ""1001"", ""dept_id"": ""1031""}"
JLL:JLE00002725-8,GLA:1000015,0,"{""org_id"": ""1001"", ""dept_id"": ""1031""}"
JLL:JLE00002726-1,GLA:4000006,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
JLL:JLE00002726-2,GLA:1000018,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
JLL:JLE00002727-1,GLA:4000023,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
JLL:JLE00002727-2,GLA:5000005,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
JLL:JLE00002728-1,GLA:1000028,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
JLL:JLE00002728-2,GLA:4000023,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
JLL:JLE00002728-3,GLA:2000020,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
JLL:JLE00002728-4,GLA:2000011,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
JLL:JLE00002728-5,GLA:3000029,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
JLL:JLE00002728-6,GLA:5000005,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
JLL:JLE00002729-1,GLA:1000003,0,"{""org_id"": ""1003"", ""dept_id"": ""1118""}"
JLL:JLE00002729-2,GLA:1000028,0,"{""org_id"": ""1003"", ""dept_id"": ""1118""}"
JLL:JLE00002729-3,GLA:5000007,0,"{""org_id"": ""1003"", ""dept_id"": ""1118""}"
JLL:JLE00002729-4,GLA:5000013,0,"{""org_id"": ""1003"", ""dept_id"": ""1118""}"
