src_vid,dst_vid,rank,properties
INV:INV00001692,SUP:SUP00092,0,"{""org_id"": ""1007"", ""dept_id"": ""1079""}"
INV:INV00001693,SUP:SUP00097,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
INV:INV00001694,SUP:SUP00069,0,"{""org_id"": ""1008"", ""dept_id"": ""1049""}"
INV:INV00001695,SUP:SUP00070,0,"{""org_id"": ""1003"", ""dept_id"": ""1082""}"
INV:INV00001696,SUP:SUP00078,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
INV:INV00001697,SUP:SUP00052,0,"{""org_id"": ""1002"", ""dept_id"": ""1089""}"
INV:INV00001698,SUP:SUP00014,0,"{""org_id"": ""1008"", ""dept_id"": ""1082""}"
INV:INV00001699,SUP:SUP00052,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
INV:INV00001700,SUP:SUP00070,0,"{""org_id"": ""1005"", ""dept_id"": ""1029""}"
INV:INV00001701,SUP:SUP00002,0,"{""org_id"": ""1007"", ""dept_id"": ""1101""}"
INV:INV00001702,SUP:SUP00052,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
INV:INV00001703,SUP:SUP00052,0,"{""org_id"": ""1007"", ""dept_id"": ""1024""}"
INV:INV00001704,SUP:SUP00066,0,"{""org_id"": ""1001"", ""dept_id"": ""1069""}"
INV:INV00001705,SUP:SUP00077,0,"{""org_id"": ""1006"", ""dept_id"": ""1084""}"
INV:INV00001706,SUP:SUP00018,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
INV:INV00001707,SUP:SUP00091,0,"{""org_id"": ""1001"", ""dept_id"": ""1047""}"
INV:INV00001708,SUP:SUP00089,0,"{""org_id"": ""1000"", ""dept_id"": ""1042""}"
INV:INV00001709,SUP:SUP00098,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
INV:INV00001710,SUP:SUP00051,0,"{""org_id"": ""1006"", ""dept_id"": ""1003""}"
INV:INV00001711,SUP:SUP00063,0,"{""org_id"": ""1002"", ""dept_id"": ""1116""}"
INV:INV00001712,SUP:SUP00042,0,"{""org_id"": ""1001"", ""dept_id"": ""1006""}"
INV:INV00001713,SUP:SUP00094,0,"{""org_id"": ""1005"", ""dept_id"": ""1054""}"
INV:INV00001714,SUP:SUP00033,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
INV:INV00001715,SUP:SUP00086,0,"{""org_id"": ""1000"", ""dept_id"": ""1010""}"
INV:INV00001716,SUP:SUP00052,0,"{""org_id"": ""1007"", ""dept_id"": ""1009""}"
INV:INV00001717,SUP:SUP00010,0,"{""org_id"": ""1009"", ""dept_id"": ""1119""}"
INV:INV00001718,SUP:SUP00044,0,"{""org_id"": ""1005"", ""dept_id"": ""1064""}"
INV:INV00001719,SUP:SUP00089,0,"{""org_id"": ""1007"", ""dept_id"": ""1059""}"
INV:INV00001720,SUP:SUP00031,0,"{""org_id"": ""1004"", ""dept_id"": ""1075""}"
INV:INV00001721,SUP:SUP00044,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
INV:INV00001722,SUP:SUP00059,0,"{""org_id"": ""1008"", ""dept_id"": ""1020""}"
INV:INV00001723,SUP:SUP00040,0,"{""org_id"": ""1003"", ""dept_id"": ""1033""}"
INV:INV00001724,SUP:SUP00083,0,"{""org_id"": ""1006"", ""dept_id"": ""1094""}"
INV:INV00001725,SUP:SUP00026,0,"{""org_id"": ""1000"", ""dept_id"": ""1094""}"
INV:INV00001726,SUP:SUP00081,0,"{""org_id"": ""1008"", ""dept_id"": ""1105""}"
INV:INV00001727,SUP:SUP00035,0,"{""org_id"": ""1004"", ""dept_id"": ""1067""}"
INV:INV00001728,SUP:SUP00070,0,"{""org_id"": ""1000"", ""dept_id"": ""1087""}"
INV:INV00001729,SUP:SUP00016,0,"{""org_id"": ""1006"", ""dept_id"": ""1068""}"
INV:INV00001730,SUP:SUP00047,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
INV:INV00001731,SUP:SUP00096,0,"{""org_id"": ""1001"", ""dept_id"": ""1051""}"
INV:INV00001732,SUP:SUP00050,0,"{""org_id"": ""1007"", ""dept_id"": ""1116""}"
INV:INV00001733,SUP:SUP00063,0,"{""org_id"": ""1000"", ""dept_id"": ""1117""}"
INV:INV00001734,SUP:SUP00071,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
INV:INV00001735,SUP:SUP00029,0,"{""org_id"": ""1002"", ""dept_id"": ""1015""}"
INV:INV00001736,SUP:SUP00014,0,"{""org_id"": ""1008"", ""dept_id"": ""1022""}"
INV:INV00001737,SUP:SUP00029,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
INV:INV00001738,SUP:SUP00061,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
INV:INV00001739,SUP:SUP00043,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
INV:INV00001740,SUP:SUP00027,0,"{""org_id"": ""1001"", ""dept_id"": ""1051""}"
INV:INV00001741,SUP:SUP00036,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
INV:INV00001742,SUP:SUP00084,0,"{""org_id"": ""1004"", ""dept_id"": ""1113""}"
INV:INV00001743,SUP:SUP00061,0,"{""org_id"": ""1003"", ""dept_id"": ""1036""}"
INV:INV00001744,SUP:SUP00057,0,"{""org_id"": ""1006"", ""dept_id"": ""1048""}"
INV:INV00001745,SUP:SUP00003,0,"{""org_id"": ""1003"", ""dept_id"": ""1020""}"
INV:INV00001746,SUP:SUP00097,0,"{""org_id"": ""1008"", ""dept_id"": ""1026""}"
INV:INV00001747,SUP:SUP00091,0,"{""org_id"": ""1005"", ""dept_id"": ""1103""}"
INV:INV00001748,SUP:SUP00054,0,"{""org_id"": ""1005"", ""dept_id"": ""1047""}"
INV:INV00001749,SUP:SUP00063,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
INV:INV00001750,SUP:SUP00035,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
INV:INV00001751,SUP:SUP00084,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
INV:INV00001752,SUP:SUP00066,0,"{""org_id"": ""1005"", ""dept_id"": ""1016""}"
INV:INV00001753,SUP:SUP00066,0,"{""org_id"": ""1007"", ""dept_id"": ""1078""}"
INV:INV00001754,SUP:SUP00084,0,"{""org_id"": ""1002"", ""dept_id"": ""1065""}"
INV:INV00001755,SUP:SUP00079,0,"{""org_id"": ""1005"", ""dept_id"": ""1029""}"
INV:INV00001756,SUP:SUP00018,0,"{""org_id"": ""1000"", ""dept_id"": ""1108""}"
INV:INV00001757,SUP:SUP00052,0,"{""org_id"": ""1009"", ""dept_id"": ""1057""}"
INV:INV00001758,SUP:SUP00049,0,"{""org_id"": ""1009"", ""dept_id"": ""1117""}"
INV:INV00001759,SUP:SUP00094,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
INV:INV00001760,SUP:SUP00003,0,"{""org_id"": ""1008"", ""dept_id"": ""1049""}"
INV:INV00001761,SUP:SUP00084,0,"{""org_id"": ""1002"", ""dept_id"": ""1015""}"
INV:INV00001762,SUP:SUP00017,0,"{""org_id"": ""1006"", ""dept_id"": ""1076""}"
INV:INV00001763,SUP:SUP00036,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
INV:INV00001764,SUP:SUP00049,0,"{""org_id"": ""1003"", ""dept_id"": ""1004""}"
INV:INV00001765,SUP:SUP00057,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
INV:INV00001766,SUP:SUP00063,0,"{""org_id"": ""1000"", ""dept_id"": ""1073""}"
INV:INV00001767,SUP:SUP00091,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
INV:INV00001768,SUP:SUP00053,0,"{""org_id"": ""1009"", ""dept_id"": ""1060""}"
INV:INV00001769,SUP:SUP00009,0,"{""org_id"": ""1006"", ""dept_id"": ""1011""}"
INV:INV00001770,SUP:SUP00070,0,"{""org_id"": ""1000"", ""dept_id"": ""1055""}"
INV:INV00001771,SUP:SUP00099,0,"{""org_id"": ""1008"", ""dept_id"": ""1056""}"
INV:INV00001772,SUP:SUP00055,0,"{""org_id"": ""1005"", ""dept_id"": ""1108""}"
INV:INV00001773,SUP:SUP00092,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
INV:INV00001774,SUP:SUP00011,0,"{""org_id"": ""1007"", ""dept_id"": ""1049""}"
INV:INV00001775,SUP:SUP00015,0,"{""org_id"": ""1007"", ""dept_id"": ""1079""}"
INV:INV00001776,SUP:SUP00036,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
INV:INV00001777,SUP:SUP00043,0,"{""org_id"": ""1008"", ""dept_id"": ""1114""}"
INV:INV00001778,SUP:SUP00041,0,"{""org_id"": ""1003"", ""dept_id"": ""1045""}"
INV:INV00001779,SUP:SUP00081,0,"{""org_id"": ""1009"", ""dept_id"": ""1074""}"
INV:INV00001780,SUP:SUP00028,0,"{""org_id"": ""1006"", ""dept_id"": ""1102""}"
INV:INV00001781,SUP:SUP00045,0,"{""org_id"": ""1005"", ""dept_id"": ""1094""}"
INV:INV00001782,SUP:SUP00083,0,"{""org_id"": ""1002"", ""dept_id"": ""1012""}"
INV:INV00001783,SUP:SUP00050,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
INV:INV00001784,SUP:SUP00068,0,"{""org_id"": ""1000"", ""dept_id"": ""1038""}"
INV:INV00001785,SUP:SUP00010,0,"{""org_id"": ""1006"", ""dept_id"": ""1026""}"
INV:INV00001786,SUP:SUP00066,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
INV:INV00001787,SUP:SUP00096,0,"{""org_id"": ""1003"", ""dept_id"": ""1023""}"
INV:INV00001788,SUP:SUP00074,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
INV:INV00001789,SUP:SUP00047,0,"{""org_id"": ""1001"", ""dept_id"": ""1036""}"
INV:INV00001790,SUP:SUP00090,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
INV:INV00001791,SUP:SUP00012,0,"{""org_id"": ""1002"", ""dept_id"": ""1097""}"
INV:INV00001792,SUP:SUP00028,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
INV:INV00001793,SUP:SUP00069,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
INV:INV00001794,SUP:SUP00098,0,"{""org_id"": ""1005"", ""dept_id"": ""1074""}"
INV:INV00001795,SUP:SUP00067,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
INV:INV00001796,SUP:SUP00023,0,"{""org_id"": ""1001"", ""dept_id"": ""1102""}"
INV:INV00001797,SUP:SUP00096,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
INV:INV00001798,SUP:SUP00073,0,"{""org_id"": ""1002"", ""dept_id"": ""1034""}"
INV:INV00001799,SUP:SUP00063,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
INV:INV00001800,SUP:SUP00047,0,"{""org_id"": ""1000"", ""dept_id"": ""1057""}"
INV:INV00001801,SUP:SUP00034,0,"{""org_id"": ""1001"", ""dept_id"": ""1109""}"
INV:INV00001802,SUP:SUP00041,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
INV:INV00001803,SUP:SUP00064,0,"{""org_id"": ""1007"", ""dept_id"": ""1097""}"
INV:INV00001804,SUP:SUP00081,0,"{""org_id"": ""1002"", ""dept_id"": ""1010""}"
INV:INV00001805,SUP:SUP00085,0,"{""org_id"": ""1007"", ""dept_id"": ""1098""}"
INV:INV00001806,SUP:SUP00095,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
INV:INV00001807,SUP:SUP00007,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
INV:INV00001808,SUP:SUP00042,0,"{""org_id"": ""1006"", ""dept_id"": ""1110""}"
INV:INV00001809,SUP:SUP00070,0,"{""org_id"": ""1008"", ""dept_id"": ""1066""}"
INV:INV00001810,SUP:SUP00049,0,"{""org_id"": ""1005"", ""dept_id"": ""1023""}"
INV:INV00001811,SUP:SUP00052,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
INV:INV00001812,SUP:SUP00069,0,"{""org_id"": ""1009"", ""dept_id"": ""1071""}"
INV:INV00001813,SUP:SUP00059,0,"{""org_id"": ""1009"", ""dept_id"": ""1001""}"
INV:INV00001814,SUP:SUP00058,0,"{""org_id"": ""1002"", ""dept_id"": ""1048""}"
INV:INV00001815,SUP:SUP00065,0,"{""org_id"": ""1003"", ""dept_id"": ""1114""}"
INV:INV00001816,SUP:SUP00004,0,"{""org_id"": ""1006"", ""dept_id"": ""1056""}"
INV:INV00001817,SUP:SUP00065,0,"{""org_id"": ""1005"", ""dept_id"": ""1107""}"
INV:INV00001818,SUP:SUP00035,0,"{""org_id"": ""1008"", ""dept_id"": ""1002""}"
INV:INV00001819,SUP:SUP00021,0,"{""org_id"": ""1000"", ""dept_id"": ""1051""}"
INV:INV00001820,SUP:SUP00040,0,"{""org_id"": ""1004"", ""dept_id"": ""1026""}"
INV:INV00001821,SUP:SUP00091,0,"{""org_id"": ""1003"", ""dept_id"": ""1062""}"
INV:INV00001822,SUP:SUP00001,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
INV:INV00001823,SUP:SUP00010,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
INV:INV00001824,SUP:SUP00097,0,"{""org_id"": ""1001"", ""dept_id"": ""1043""}"
INV:INV00001825,SUP:SUP00007,0,"{""org_id"": ""1002"", ""dept_id"": ""1026""}"
INV:INV00001826,SUP:SUP00038,0,"{""org_id"": ""1004"", ""dept_id"": ""1098""}"
INV:INV00001827,SUP:SUP00079,0,"{""org_id"": ""1002"", ""dept_id"": ""1017""}"
INV:INV00001828,SUP:SUP00057,0,"{""org_id"": ""1004"", ""dept_id"": ""1010""}"
INV:INV00001829,SUP:SUP00062,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
INV:INV00001830,SUP:SUP00056,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
INV:INV00001831,SUP:SUP00005,0,"{""org_id"": ""1008"", ""dept_id"": ""1113""}"
INV:INV00001832,SUP:SUP00003,0,"{""org_id"": ""1002"", ""dept_id"": ""1104""}"
INV:INV00001833,SUP:SUP00100,0,"{""org_id"": ""1006"", ""dept_id"": ""1075""}"
INV:INV00001834,SUP:SUP00081,0,"{""org_id"": ""1005"", ""dept_id"": ""1087""}"
INV:INV00001835,SUP:SUP00060,0,"{""org_id"": ""1007"", ""dept_id"": ""1030""}"
INV:INV00001836,SUP:SUP00021,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
INV:INV00001837,SUP:SUP00097,0,"{""org_id"": ""1008"", ""dept_id"": ""1010""}"
INV:INV00001838,SUP:SUP00083,0,"{""org_id"": ""1005"", ""dept_id"": ""1104""}"
INV:INV00001839,SUP:SUP00072,0,"{""org_id"": ""1003"", ""dept_id"": ""1028""}"
INV:INV00001840,SUP:SUP00088,0,"{""org_id"": ""1003"", ""dept_id"": ""1047""}"
INV:INV00001841,SUP:SUP00018,0,"{""org_id"": ""1005"", ""dept_id"": ""1066""}"
INV:INV00001842,SUP:SUP00097,0,"{""org_id"": ""1004"", ""dept_id"": ""1088""}"
INV:INV00001843,SUP:SUP00086,0,"{""org_id"": ""1002"", ""dept_id"": ""1004""}"
INV:INV00001844,SUP:SUP00016,0,"{""org_id"": ""1009"", ""dept_id"": ""1012""}"
INV:INV00001845,SUP:SUP00010,0,"{""org_id"": ""1004"", ""dept_id"": ""1080""}"
INV:INV00001846,SUP:SUP00030,0,"{""org_id"": ""1000"", ""dept_id"": ""1062""}"
INV:INV00001847,SUP:SUP00050,0,"{""org_id"": ""1009"", ""dept_id"": ""1088""}"
INV:INV00001848,SUP:SUP00080,0,"{""org_id"": ""1007"", ""dept_id"": ""1000""}"
INV:INV00001849,SUP:SUP00006,0,"{""org_id"": ""1001"", ""dept_id"": ""1037""}"
INV:INV00001850,SUP:SUP00052,0,"{""org_id"": ""1003"", ""dept_id"": ""1097""}"
INV:INV00001851,SUP:SUP00039,0,"{""org_id"": ""1003"", ""dept_id"": ""1022""}"
INV:INV00001852,SUP:SUP00041,0,"{""org_id"": ""1008"", ""dept_id"": ""1087""}"
INV:INV00001853,SUP:SUP00052,0,"{""org_id"": ""1005"", ""dept_id"": ""1089""}"
INV:INV00001854,SUP:SUP00082,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
INV:INV00001855,SUP:SUP00018,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
INV:INV00001856,SUP:SUP00028,0,"{""org_id"": ""1003"", ""dept_id"": ""1034""}"
INV:INV00001857,SUP:SUP00004,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
INV:INV00001858,SUP:SUP00020,0,"{""org_id"": ""1004"", ""dept_id"": ""1107""}"
INV:INV00001859,SUP:SUP00009,0,"{""org_id"": ""1007"", ""dept_id"": ""1026""}"
INV:INV00001860,SUP:SUP00006,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
INV:INV00001861,SUP:SUP00081,0,"{""org_id"": ""1000"", ""dept_id"": ""1109""}"
INV:INV00001862,SUP:SUP00068,0,"{""org_id"": ""1009"", ""dept_id"": ""1039""}"
INV:INV00001863,SUP:SUP00010,0,"{""org_id"": ""1007"", ""dept_id"": ""1011""}"
INV:INV00001864,SUP:SUP00095,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
INV:INV00001865,SUP:SUP00014,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
INV:INV00001866,SUP:SUP00072,0,"{""org_id"": ""1002"", ""dept_id"": ""1119""}"
INV:INV00001867,SUP:SUP00034,0,"{""org_id"": ""1002"", ""dept_id"": ""1071""}"
INV:INV00001868,SUP:SUP00011,0,"{""org_id"": ""1005"", ""dept_id"": ""1101""}"
INV:INV00001869,SUP:SUP00082,0,"{""org_id"": ""1001"", ""dept_id"": ""1048""}"
INV:INV00001870,SUP:SUP00090,0,"{""org_id"": ""1006"", ""dept_id"": ""1051""}"
INV:INV00001871,SUP:SUP00086,0,"{""org_id"": ""1009"", ""dept_id"": ""1007""}"
INV:INV00001872,SUP:SUP00097,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
INV:INV00001873,SUP:SUP00072,0,"{""org_id"": ""1005"", ""dept_id"": ""1081""}"
INV:INV00001874,SUP:SUP00032,0,"{""org_id"": ""1000"", ""dept_id"": ""1094""}"
INV:INV00001875,SUP:SUP00035,0,"{""org_id"": ""1002"", ""dept_id"": ""1002""}"
INV:INV00001876,SUP:SUP00074,0,"{""org_id"": ""1008"", ""dept_id"": ""1098""}"
INV:INV00001877,SUP:SUP00022,0,"{""org_id"": ""1003"", ""dept_id"": ""1055""}"
INV:INV00001878,SUP:SUP00022,0,"{""org_id"": ""1004"", ""dept_id"": ""1078""}"
INV:INV00001879,SUP:SUP00071,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
INV:INV00001880,SUP:SUP00006,0,"{""org_id"": ""1008"", ""dept_id"": ""1084""}"
INV:INV00001881,SUP:SUP00095,0,"{""org_id"": ""1000"", ""dept_id"": ""1082""}"
INV:INV00001882,SUP:SUP00061,0,"{""org_id"": ""1002"", ""dept_id"": ""1066""}"
INV:INV00001875,SUP:SUP00002,0,"{""org_id"": ""1002"", ""dept_id"": ""1083""}"
INV:INV00001884,SUP:SUP00005,0,"{""org_id"": ""1005"", ""dept_id"": ""1026""}"
INV:INV00001885,SUP:SUP00091,0,"{""org_id"": ""1003"", ""dept_id"": ""1080""}"
INV:INV00001886,SUP:SUP00060,0,"{""org_id"": ""1002"", ""dept_id"": ""1113""}"
INV:INV00001887,SUP:SUP00032,0,"{""org_id"": ""1006"", ""dept_id"": ""1033""}"
INV:INV00001888,SUP:SUP00006,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
INV:INV00001889,SUP:SUP00051,0,"{""org_id"": ""1002"", ""dept_id"": ""1117""}"
INV:INV00001890,SUP:SUP00016,0,"{""org_id"": ""1005"", ""dept_id"": ""1018""}"
INV:INV00001891,SUP:SUP00012,0,"{""org_id"": ""1003"", ""dept_id"": ""1054""}"
INV:INV00001892,SUP:SUP00065,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
INV:INV00001893,SUP:SUP00031,0,"{""org_id"": ""1000"", ""dept_id"": ""1048""}"
INV:INV00001894,SUP:SUP00060,0,"{""org_id"": ""1004"", ""dept_id"": ""1006""}"
INV:INV00001895,SUP:SUP00064,0,"{""org_id"": ""1006"", ""dept_id"": ""1039""}"
INV:INV00001896,SUP:SUP00099,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
INV:INV00001897,SUP:SUP00067,0,"{""org_id"": ""1009"", ""dept_id"": ""1012""}"
INV:INV00001898,SUP:SUP00036,0,"{""org_id"": ""1009"", ""dept_id"": ""1104""}"
INV:INV00001899,SUP:SUP00032,0,"{""org_id"": ""1004"", ""dept_id"": ""1030""}"
INV:INV00001900,SUP:SUP00032,0,"{""org_id"": ""1002"", ""dept_id"": ""1037""}"
INV:INV00001901,SUP:SUP00012,0,"{""org_id"": ""1005"", ""dept_id"": ""1115""}"
INV:INV00001902,SUP:SUP00048,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
INV:INV00001903,SUP:SUP00006,0,"{""org_id"": ""1004"", ""dept_id"": ""1011""}"
INV:INV00001904,SUP:SUP00087,0,"{""org_id"": ""1007"", ""dept_id"": ""1005""}"
INV:INV00001905,SUP:SUP00028,0,"{""org_id"": ""1009"", ""dept_id"": ""1050""}"
INV:INV00001906,SUP:SUP00040,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
INV:INV00001907,SUP:SUP00055,0,"{""org_id"": ""1008"", ""dept_id"": ""1004""}"
INV:INV00001908,SUP:SUP00002,0,"{""org_id"": ""1008"", ""dept_id"": ""1025""}"
INV:INV00001909,SUP:SUP00009,0,"{""org_id"": ""1007"", ""dept_id"": ""1047""}"
INV:INV00001910,SUP:SUP00030,0,"{""org_id"": ""1009"", ""dept_id"": ""1052""}"
INV:INV00001911,SUP:SUP00024,0,"{""org_id"": ""1006"", ""dept_id"": ""1062""}"
INV:INV00001912,SUP:SUP00069,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
INV:INV00001913,SUP:SUP00029,0,"{""org_id"": ""1003"", ""dept_id"": ""1034""}"
INV:INV00001914,SUP:SUP00053,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
INV:INV00001915,SUP:SUP00028,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
INV:INV00001916,SUP:SUP00033,0,"{""org_id"": ""1001"", ""dept_id"": ""1048""}"
INV:INV00001917,SUP:SUP00051,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
INV:INV00001918,SUP:SUP00059,0,"{""org_id"": ""1007"", ""dept_id"": ""1013""}"
INV:INV00001919,SUP:SUP00071,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
INV:INV00001920,SUP:SUP00036,0,"{""org_id"": ""1006"", ""dept_id"": ""1075""}"
INV:INV00001921,SUP:SUP00064,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
INV:INV00001922,SUP:SUP00027,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
INV:INV00001923,SUP:SUP00039,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
INV:INV00001924,SUP:SUP00026,0,"{""org_id"": ""1007"", ""dept_id"": ""1083""}"
INV:INV00001925,SUP:SUP00069,0,"{""org_id"": ""1002"", ""dept_id"": ""1063""}"
INV:INV00001926,SUP:SUP00044,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
INV:INV00001927,SUP:SUP00093,0,"{""org_id"": ""1003"", ""dept_id"": ""1079""}"
INV:INV00001928,SUP:SUP00001,0,"{""org_id"": ""1009"", ""dept_id"": ""1030""}"
INV:INV00001929,SUP:SUP00083,0,"{""org_id"": ""1001"", ""dept_id"": ""1069""}"
INV:INV00001930,SUP:SUP00057,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
INV:INV00001931,SUP:SUP00095,0,"{""org_id"": ""1005"", ""dept_id"": ""1005""}"
INV:INV00001932,SUP:SUP00083,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
INV:INV00001933,SUP:SUP00005,0,"{""org_id"": ""1005"", ""dept_id"": ""1034""}"
INV:INV00001934,SUP:SUP00029,0,"{""org_id"": ""1000"", ""dept_id"": ""1020""}"
INV:INV00001935,SUP:SUP00097,0,"{""org_id"": ""1007"", ""dept_id"": ""1034""}"
INV:INV00001878,SUP:SUP00004,0,"{""org_id"": ""1008"", ""dept_id"": ""1097""}"
INV:INV00001937,SUP:SUP00025,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
INV:INV00001938,SUP:SUP00096,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
INV:INV00001939,SUP:SUP00077,0,"{""org_id"": ""1009"", ""dept_id"": ""1108""}"
INV:INV00001940,SUP:SUP00087,0,"{""org_id"": ""1008"", ""dept_id"": ""1055""}"
INV:INV00001941,SUP:SUP00008,0,"{""org_id"": ""1002"", ""dept_id"": ""1059""}"
INV:INV00001942,SUP:SUP00021,0,"{""org_id"": ""1005"", ""dept_id"": ""1061""}"
INV:INV00001943,SUP:SUP00066,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
INV:INV00001944,SUP:SUP00015,0,"{""org_id"": ""1008"", ""dept_id"": ""1052""}"
INV:INV00001945,SUP:SUP00047,0,"{""org_id"": ""1001"", ""dept_id"": ""1026""}"
INV:INV00001946,SUP:SUP00015,0,"{""org_id"": ""1005"", ""dept_id"": ""1078""}"
INV:INV00001947,SUP:SUP00073,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
INV:INV00001948,SUP:SUP00050,0,"{""org_id"": ""1001"", ""dept_id"": ""1074""}"
INV:INV00001949,SUP:SUP00099,0,"{""org_id"": ""1006"", ""dept_id"": ""1034""}"
INV:INV00001950,SUP:SUP00093,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
INV:INV00001951,SUP:SUP00038,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
INV:INV00001952,SUP:SUP00033,0,"{""org_id"": ""1006"", ""dept_id"": ""1063""}"
INV:INV00001953,SUP:SUP00029,0,"{""org_id"": ""1009"", ""dept_id"": ""1030""}"
INV:INV00001954,SUP:SUP00050,0,"{""org_id"": ""1002"", ""dept_id"": ""1091""}"
INV:INV00001955,SUP:SUP00085,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
INV:INV00001956,SUP:SUP00086,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
INV:INV00001957,SUP:SUP00015,0,"{""org_id"": ""1007"", ""dept_id"": ""1089""}"
INV:INV00001958,SUP:SUP00058,0,"{""org_id"": ""1009"", ""dept_id"": ""1094""}"
INV:INV00001959,SUP:SUP00100,0,"{""org_id"": ""1001"", ""dept_id"": ""1022""}"
INV:INV00001960,SUP:SUP00059,0,"{""org_id"": ""1006"", ""dept_id"": ""1109""}"
INV:INV00001961,SUP:SUP00085,0,"{""org_id"": ""1002"", ""dept_id"": ""1044""}"
INV:INV00001962,SUP:SUP00049,0,"{""org_id"": ""1005"", ""dept_id"": ""1040""}"
INV:INV00001963,SUP:SUP00100,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
INV:INV00001964,SUP:SUP00031,0,"{""org_id"": ""1001"", ""dept_id"": ""1050""}"
INV:INV00001965,SUP:SUP00091,0,"{""org_id"": ""1004"", ""dept_id"": ""1047""}"
